sp	hmin	hmax
T1	33.130875318678356	33.130875318678356
T1	32.58317770297267	32.58317770297267
T1	31.463074090138505	31.463074090138505
T1	34.294705327169005	34.294705327169005
T1	32.848485839924635	32.848485839924635
T2	33.143496743360075	33.143496743360075
T3	31.186690382273667	31.186690382273667
T3	29.562815701769896	29.562815701769896
T3	29.363295234188232	29.363295234188232
T3	30.94933930378926	30.94933930378926
T3	29.853344244940725	29.853344244940725
T3	29.95330327646272	29.95330327646272
T3	31.702374003999687	31.702374003999687
T3	32.181975534085375	32.181975534085375
T3	30.370641425259446	30.370641425259446
T3	31.147184188224653	31.147184188224653
T3	32.20198578555444	32.20198578555444
T3	30.181697677272474	30.181697677272474
T3	30.509054333794644	30.509054333794644
T3	31.582935217829878	31.582935217829878
T4	28.397880345291522	28.397880345291522
T4	29.416704559010025	29.416704559010025
T4	28.879683352292545	28.879683352292545
T4	28.97449932641492	28.97449932641492
T4	29.085128822805174	29.085128822805174
T4	23.74621016146617	23.74621016146617
T4	27.431498187861827	27.431498187861827
T4	27.111891023199295	27.111891023199295
T4	27.303994339728117	27.303994339728117
T4	24.893792897846016	24.893792897846016
T4	27.554435694597128	27.554435694597128
T4	21.740575623829738	21.740575623829738
T4	21.87074404070433	21.87074404070433
T4	21.581610302182266	21.581610302182266
T4	22.805487832771437	22.805487832771437
T5	25.294949257872307	25.294949257872307
T5	24.114151397172247	24.114151397172247
T5	23.497988653963095	23.497988653963095
T5	22.458194580696762	22.458194580696762
T5	21.99410713202725	21.99410713202725
T5	22.987525009810277	22.987525009810277
T5	22.32450175846258	22.32450175846258
T5	22.237633086272414	22.237633086272414
T5	17.977726696360364	17.977726696360364
T5	20.041710775754105	20.041710775754105
T5	19.711587901709766	19.711587901709766
T6	24.2463871454429	24.2463871454429
T6	24.286803748710508	24.286803748710508
T6	23.972679208568827	23.972679208568827
T6	22.040516207066954	22.040516207066954
T6	20.906061325578097	20.906061325578097
T6	17.646503978135826	17.646503978135826
T6	19.08125111499298	19.08125111499298
T6	16.704273544159438	16.704273544159438
T6	19.13161854475599	19.13161854475599
T6	16.626827397406455	16.626827397406455
T6	17.668246397510828	17.668246397510828
T6	16.54340919209247	16.54340919209247
T6	16.652015749097828	16.652015749097828
T6	19.93700617249694	19.93700617249694
T6	16.93243303420327	16.93243303420327
T6	20.351708932594075	20.351708932594075
T6	14.071403048792298	14.071403048792298
T6	15.563459190336083	15.563459190336083
T6	13.820731423323057	13.820731423323057
T6	15.900420318072099	15.900420318072099
T6	14.499279693453083	14.499279693453083
T6	15.717792237634706	15.717792237634706
T6	14.791309273448427	14.791309273448427
T6	11.785620070183086	11.785620070183086
T6	11.907109070521788	11.907109070521788
T6	11.834688927576583	11.834688927576583
T6	12.54246412810264	12.54246412810264
T6	12.021951662880674	12.021951662880674
T6	12.150670322343876	12.150670322343876
T6	12.004738341709784	12.004738341709784
T6	12.339875486196389	12.339875486196389
T6	13.021622857966841	13.021622857966841
T6	12.4893997702809	12.4893997702809
T6	13.276527774212452	13.276527774212452
T6	13.740631519247604	13.740631519247604
T6	13.783329092110494	13.783329092110494
T6	13.19399862837959	13.19399862837959
T6	7.476088079944323	7.476088079944323
T6	9.368406315013251	9.368406315013251
T6	9.32022751313845	9.32022751313845
T6	9.33927323503913	9.33927323503913
T6	7.840329722414111	7.840329722414111
T6	11.133476044295392	11.133476044295392
T6	11.594475003239424	11.594475003239424
T6	10.127120313979628	10.127120313979628
T6	10.473422450034622	10.473422450034622
T6	7.301182320322955	7.301182320322955
T6	8.901260119259057	8.901260119259057
T6	7.417208330092934	7.417208330092934
T6	8.232551525431075	8.232551525431075
T6	8.442314299296498	8.442314299296498
T6	6.485903526288514	6.485903526288514
T6	5.605456686466569	5.605456686466569
T6	7.2006892947519425	7.2006892947519425
T6	5.944485810276978	5.944485810276978
T6	7.091349422442206	7.091349422442206
T6	5.673369031536337	5.673369031536337
T6	5.698853618343223	5.698853618343223
T6	5.501793088406938	5.501793088406938
T6	3.916745007136676	3.916745007136676
T6	3.997921128892826	3.997921128892826
T6	3.606190356859487	3.606190356859487
T6	3.9375435078819603	3.9375435078819603
T6	5.190080016675488	5.190080016675488
T6	5.276320327040766	5.276320327040766
T6	4.308288260034919	4.308288260034919
T6	2.949851045813165	2.949851045813165
T6	2.1067849042688205	2.1067849042688205
