scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T95	6.08	0.74	0.2	0.1	0.2	1.936386972586406	1.4940976077611916	1.2772588458013205	1.0	1.0
T96	6.06	0.0	0.2	0.1	0.2	0.7847375894743808	0.33568553228343034	0.22349619858005082	1.0	1.0
T99	5.92	4.69	0.2	0.1	0.2	-1.7430985255203635	-2.5639206321289336	-2.6399197292226235	1.0	1.0
T101	5.87	0.0	0.2	0.1	0.2	-1.7157655239846994	-2.2776096193959763	-2.028195553744941	0.0	0.0
T102	5.77	0.0	0.2	0.1	0.2	0.5228487235961223	1.2553512744922566	0.9572063436391165	1.0	1.0
T103	5.65	0.49	0.2	0.1	0.2	2.5521487772299625	2.1845340781732405	2.060118526674173	0.0	0.0
T104	5.53	1.51	0.2	0.1	0.2	2.0883748311619117	2.4032109710663443	2.0665780526567925	0.0	0.0
T105	5.51	0.0	0.2	0.1	0.2	0.07012399466415327	-0.09898849521988688	-0.16002787048402672	1.0	1.0
T106	5.5	0.0	0.2	0.1	0.2	0.2790980907988197	0.7205673080224742	1.0020906927623592	1.0	1.0
T107	5.45	0.0	0.2	0.1	0.2	2.0167617529972195	1.4817332450428085	1.2362432898720268	0.0	0.0
T108	5.44	2.24	0.2	0.1	0.2	-2.4423862806443957	-1.8787706477399009	-1.5038329799526644	1.0	1.0
T109	5.4	1.95	0.2	0.1	0.2	1.5093883753158788	1.5102455261931995	1.7237950489711682	1.0	1.0
T110	5.4	0.0	0.2	0.1	0.2	0.3822756396652399	0.7280648289066056	0.549829558303397	1.0	1.0
T111	5.21	0.0	0.2	0.1	0.2	2.1409412771992504	2.6940430396528194	2.771924532699022	0.0	0.0
T112	5.12	0.0	0.2	0.1	0.2	-1.6604224029396912	-1.9723862052412255	-2.4485203085779985	0.0	0.0
T113	5.09	0.0	0.2	0.1	0.2	0.14482583651546452	-0.08210211801331008	-0.2407900043134745	1.0	1.0
T114	5.05	0.0	0.2	0.1	0.2	-2.47554202556475	-2.0134177296808935	-1.8933874693414627	1.0	1.0
T115	5.04	0.0	0.2	0.1	0.2	0.7433227937575487	1.2220171427142974	0.9222806066807733	1.0	1.0
T117	5.01	3.38	0.2	0.1	0.2	2.3775273702744992	2.3178046988578487	1.992978218075972	1.0	0.0
T118	5.01	0.38	0.2	0.1	0.2	-1.9646285095165383	-2.3231198766440646	-2.198558542774827	1.0	1.0
T120	5.0	0.0	0.2	0.1	0.2	-0.2106805425685536	0.1294592643666254	0.1694938867584157	1.0	1.0
T121	4.84	0.68	0.2	0.1	0.2	1.697235423325154	1.84994702879413	1.22209267149788	1.0	1.0
T122	4.79	0.0	0.2	0.1	0.2	0.965999449005703	1.0168536245538486	1.1359891302907499	1.0	1.0
T126	4.29	0.35	0.2	0.1	0.2	0.5645283376229453	0.5496665685358064	0.7660137606052272	0.0	0.0
T127	4.27	0.0	0.2	0.1	0.2	0.07668959475659862	-0.40600325870374887	0.17263380390536537	1.0	1.0
T128	4.23	0.0	0.2	0.1	0.2	0.1837906306110184	0.011139128039213131	0.5745288768892731	1.0	1.0
T130	4.18	2.98	0.2	0.1	0.2	-0.4107751325934245	0.4213460541880118	0.43445541431684	1.0	1.0
T131	4.17	0.0	0.2	0.1	0.2	0.06450190647032553	-0.4857082207778064	-0.9557460516504576	1.0	0.0
T133	4.08	0.0	0.2	0.1	0.2	-0.10789729087763078	-0.5885212667873203	-0.6878909307901717	0.0	0.0
T134	4.03	0.0	0.2	0.1	0.2	0.4605894932749443	0.8959067677705687	0.4733366746490293	0.0	0.0
T136	3.87	0.28	0.2	0.1	0.2	0.25677181531584364	0.5475413749493961	1.0128106028565762	0.0	0.0
T137	3.79	2.29	0.2	0.1	0.2	-2.1119638248431354	-2.399506877453927	-2.467593024824132	0.0	1.0
T138	3.79	0.0	0.2	0.1	0.2	-0.7272831201074723	-0.9645646748207137	-0.9303550828202264	1.0	1.0
T139	3.77	0.0	0.2	0.1	0.2	0.9965549553394373	0.8098779566908859	0.6801114924988596	1.0	0.0
T141	3.66	0.0	0.2	0.1	0.2	0.9246070076876441	0.46117455224637405	0.6149959211933541	1.0	1.0
T143	3.34	0.0	0.2	0.1	0.2	-0.7517634674937496	-0.4184398248189541	-0.050555332747603404	1.0	1.0
T145	3.19	0.0	0.2	0.1	0.2	1.9426219255280184	2.3361795463093915	2.334990803342157	1.0	1.0
T146	3.19	0.0	0.2	0.1	0.2	0.3595384604702543	-0.051601230778756224	-0.2510555276754972	1.0	1.0
T147	3.17	0.0	0.2	0.1	0.2	0.9711337100239981	1.1916348192696722	1.157368552775479	0.0	0.0
T148	3.16	0.0	0.2	0.1	0.2	0.9560088355394057	0.4574756890357273	0.2680893690916352	0.0	0.0
T151	3.01	0.0	0.2	0.1	0.2	0.3644533853893156	-0.11305516273278282	0.2279027942575954	1.0	1.0
T152	2.99	0.0	0.2	0.1	0.2	1.3894159985721892	2.4945446807227993	2.6831369956372155	1.0	1.0
T154	2.83	1.04	0.2	0.1	0.2	-0.4022658251144242	-0.24888840770959916	-0.22220301198707462	0.0	0.0
T156	2.68	0.0	0.2	0.1	0.2	-0.5064217202266468	-0.3487779510291419	-0.1979738923127878	0.0	0.0
T157	2.6	0.0	0.2	0.1	0.2	1.036694072273581	1.9236427642803808	1.993436005400414	1.0	1.0
T158	2.57	0.0	0.2	0.1	0.2	0.4228273528842424	0.04359311956360751	0.057986256862895894	1.0	1.0
T159	2.43	0.0	0.2	0.1	0.2	-0.3880621545721504	0.6844122727350226	0.656611297637387	0.0	0.0
T161	2.28	2.06	0.2	0.1	0.2	1.1107077403843044	1.6480723624988785	1.7368125454464987	1.0	1.0
T162	2.18	0.0	0.2	0.1	0.2	0.20289108801193023	0.056726897754890065	0.34145754632865766	0.0	0.0
T163	2.18	0.0	0.2	0.1	0.2	0.8269460295557263	0.9368364970291054	1.2569359987443174	1.0	0.0
T164	2.16	0.0	0.2	0.1	0.2	-0.0021083018324609976	0.7454281369467579	0.7496832437533838	1.0	1.0
T165	2.15	0.22	0.2	0.1	0.2	0.34789042775749834	-0.6329597725766841	-0.9017680658660068	1.0	1.0
T166	2.14	0.0	0.2	0.1	0.2	-0.27648016972841527	0.020282763197800924	-0.21698332244608085	1.0	1.0
T169	1.99	0.0	0.2	0.1	0.2	2.1400438526012846	2.2229602255618954	1.8813771666817087	1.0	1.0
T170	1.93	0.0	0.2	0.1	0.2	0.8279537372010785	0.39036505267914345	0.15485070911767124	1.0	1.0
T172	1.8	0.96	0.2	0.1	0.2	0.026454089047639403	-0.26386922614642105	-0.12354597530521258	1.0	1.0
T173	1.77	0.0	0.2	0.1	0.2	2.0302283910948775	1.2843954326387452	1.5927065081987493	1.0	1.0
T174	1.68	0.0	0.2	0.1	0.2	0.568097398733019	0.11585830757250715	0.19547309625220818	0.0	0.0
T175	1.59	0.0	0.2	0.1	0.2	0.3108603023910919	0.35358834434241054	0.2785721194519304	1.0	1.0
T176	1.59	0.0	0.2	0.1	0.2	0.1460389622524582	0.542026199647769	0.34940103570355624	1.0	1.0
T177	1.53	0.0	0.2	0.1	0.2	-1.7157906251418622	-1.7382200983125335	-1.8042187776897183	1.0	1.0
T180	1.43	0.0	0.2	0.1	0.2	1.05842016504166	0.5698370587108519	0.5771759423231932	1.0	1.0
T181	1.42	0.0	0.2	0.1	0.2	0.5786894518272319	0.63941360791171	0.6866641594357409	1.0	1.0
T182	1.39	0.0	0.2	0.1	0.2	-0.655882922255722	-0.848455172437721	-0.7450504495721139	0.0	0.0
T185	1.26	0.0	0.2	0.1	0.2	-1.9644609071414012	-2.356105907540115	-2.4065324227098728	1.0	1.0
T186	1.24	0.0	0.2	0.1	0.2	-0.14514600171023376	0.16740851097971884	0.18950195490483018	0.0	1.0
T188	1.2	0.0	0.2	0.1	0.2	0.08839212969429215	0.34590827685670156	0.5777361899685716	0.0	0.0
T189	1.13	0.83	0.2	0.1	0.2	0.07062000684708923	0.6157135903085991	0.5115262274502602	1.0	1.0
T191	1.09	0.0	0.2	0.1	0.2	-0.9668714598292452	-1.156295885701548	-1.3588234294037218	0.0	0.0
T196	0.81	0.0	0.2	0.1	0.2	2.5326884193092605	3.256360125141211	3.2901871344338733	0.0	0.0
T199	0.75	0.0	0.2	0.1	0.2	0.07103187419275547	0.8709537958210148	0.9281458074746182	0.0	0.0
T200	0.75	0.0	0.2	0.1	0.2	-0.08556235971923432	0.010477196782601478	0.017224206370903192	1.0	1.0
T206	0.51	0.0	0.2	0.1	0.2	2.756068257669943	2.4911009629626983	2.7091296669628537	0.0	1.0
T208	0.35	0.0	0.2	0.1	0.2	-2.397328399909242	-3.2004494076881587	-3.3249894287849866	1.0	1.0
T209	0.34	0.0	0.2	0.1	0.2	0.7060338624862236	0.06777973809189664	0.07088045997704273	0.0	0.0
T212	0.14	0.0	0.2	0.1	0.2	-0.031332778205508206	0.08625399810955456	0.13903898642947476	1.0	1.0
T214	0.09	0.0	0.2	0.1	0.2	-0.19747126591071465	-0.8960668550533688	-0.9456344076502146	1.0	1.0
