scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T103	1.3503510871598077	0	-1.5688383047590027	-0.9627956088533747
T104	1.4317672157445889	0	-1.5689490672461621	-0.9629124625714958
T105	-0.606250561262355	1	1.1703731750196544	-0.7017618623568812
T106	0.27025605881783354	1	0.6714558787832144	0.038210133443440396
T107	0.5916669257116113	0	-1.5366037464431515	-0.9281210280808168
T108	-1.6723298423496387	1	-0.3269737098132197	2.098961786961704
T109	1.0145046003272655	1	-1.5802979848570695	-0.9823574030218535
T110	0.21932368945462097	1	0.7152038822269331	0.04287914624387278
T111	1.8666294825407985	0	-1.5371040222506864	-0.9286415865202984
T112	-2.075430398566892	0	0.6184578927198718	0.03271834882463243
T113	-0.46082152561236284	1	1.1539752090655833	-0.6848298195183431
T114	-1.7950906887177402	1	-0.332153073117773	2.156706124572568
T115	0.5020287207269354	1	0.7194056892525375	0.043316105896639666
T117	1.4841694428877636	1	-1.5643286457171657	-0.9580537516731324
T118	-2.1451303980308416	1	-0.32454207858052425	2.070505109971266
T120	-0.2534313440843137	1	1.1565049498556024	-0.687438668708453
T121	0.9425602992738278	1	0.6752923090065172	0.03860205247851939
T122	0.4445361111468045	1	-0.6784810659269984	0.19449382822117217
T126	0.11734254713142116	0	-1.392264290638394	-0.758776324200822
T127	-0.4126940175192784	1	1.160077557564713	-0.6910864390481739
T128	-0.06088875691432329	1	1.1565049498556021	-0.6874386687084528
T130	-0.0054561771751251206	1	0.6697942407649248	0.03804756163029324
T131	-1.136650011843559	1	1.105009218698326	-0.6318782342190186
T133	-0.9055662204137399	0	-0.3175781201173056	1.9524894069929426
T134	0.22586903860283167	0	-1.397295550461821	-0.7635010334208422
T136	0.18364424409122193	0	1.10135015946811	-0.6282833211598057
T137	-2.312836792291268	0	-0.32414819895169594	2.06619546397415
T138	-1.0679209385205666	1	1.1043224729251493	-0.6312029341318697
T139	0.2491948997816372	1	1.0305223264135215	-0.5523731491475912
T141	0.0838642645611396	1	1.1148499758839832	-0.6433262085122124
T143	-0.5520191747743094	1	1.105009218698326	-0.6318782342190185
T145	1.586392876053062	1	-1.5846401084434552	-0.9869755649070555
T146	-0.4304740615274949	1	1.0614726808963908	-0.5821930268114032
T147	0.6000743583622437	0	-1.5347397943500571	-0.9264940977930048
T148	-0.03237023642627979	0	1.0344211436053796	-0.5559752198095563
T151	-0.12079655386924948	1	1.0617576842272005	-0.5824619677505324
T152	1.7432754728898348	1	-1.6046937623429764	-1.0087204455413945
T154	-0.5526402807144009	0	-0.29354742986710863	1.6926062475941142
T156	-0.47207899212903004	0	-0.3085510162832485	1.856201064922905
T157	1.1872335592016048	1	-0.6789702959648148	0.19473517024011372
T158	-0.410654305717118	1	1.0624022978529672	-0.5830698454067833
T159	0.15628701286696106	0	-0.3159041339528861	1.9347500046976152
T161	0.9954652096587373	1	-0.6765028268920753	0.1935223177002641
T162	-0.2004312899608081	0	0.6425721893268826	-0.123080488278481
T163	0.4699307970978937	1	-1.3972955504618212	-0.7635010334208422
T164	0.22412577855648208	1	1.160077557564713	-0.691086439048174
T165	-1.0846814988856162	1	1.1162305213831445	-0.6447072248802593
T166	-0.3693231787513873	1	1.054818742825711	-0.5818127603369209
T169	1.254893178859424	1	0.6803995466247147	0.03910934356126728
T170	-0.234827655996948	1	0.7152038822269329	0.04287914624387254
T172	-0.47639905120708287	1	0.7208644970889966	0.04347006126196877
T173	0.8481654661426082	1	-0.6789702959648148	0.19473517024011378
T174	-0.22983285877029874	0	1.0344211436053794	-0.5559752198095561
T175	-0.12328955555172726	1	1.0624022978529672	-0.5830698454067835
T176	-0.08386635918162608	1	1.1027869857238932	-0.6312282299572592
T177	-1.7543513027213682	1	-0.3319613866287495	2.1545708077530406
T180	0.10031494097740752	1	0.7194066930721127	0.04331620957707121
T181	0.17002489159549933	1	0.7194066930721127	0.04331620957707125
T182	-0.9574639948563639	0	-0.3177078292772311	1.9538577562387707
T185	-2.252153452229276	1	-0.32650450574650597	2.092148163751182
T186	-0.22007584474633834	0	0.7221746048777553	0.043605558419002696
T188	0.03052974360540841	0	0.6443347896368199	-0.12366146502297318
T189	0.12987168160358747	1	0.7211155631427771	0.043495952863134166
T191	-1.3238914901163676	0	-0.3177078292772311	1.9538577562387707
T196	2.232608037708544	0	-1.5795478843883572	-0.9741966861941358
T199	0.37192657479581054	0	0.6447338605648877	-0.12379287560255205
T200	-0.3330263914510212	1	1.1693030568723508	-0.7006618641591559
T206	1.7480548736928425	0	-1.6046937623429764	-1.008720445541395
T208	-3.0145678986767126	1	-0.332153073117773	2.156706124572568
T209	-0.327326022150103	0	-1.380809867487708	-0.7480061978571552
T212	-0.2860446956236301	1	1.0614726808963904	-0.5821930268114032
T214	-1.1008954916185114	1	1.1703731750196544	-0.7017618623568813
