sp	hmin	hmax
T0	31.076557883535717	31.076557883535717
T0	28.724275428593963	28.724275428593963
T0	33.14747834207661	33.14747834207661
T0	20.242017790079778	20.242017790079778
T0	14.929846015759201	14.929846015759201
T0	14.076843469677069	14.076843469677069
T0	14.038046034572684	14.038046034572684
T0	10.130668888131192	10.130668888131192
T0	3.995953916216497	3.995953916216497
T0	2.9759721785561912	2.9759721785561912
T0	2.5004356816739164	2.5004356816739164
T0	0.938402137154419	0.938402137154419
T1	32.1176154080755	32.1176154080755
T2	29.299624903718552	29.299624903718552
T2	31.32597945520446	31.32597945520446
T2	26.26155571544028	26.26155571544028
T4	28.219305682485444	28.219305682485444
T4	28.36343152273093	28.36343152273093
T4	29.422581143252778	29.422581143252778
T4	29.328552587949055	29.328552587949055
T4	28.159208353733597	28.159208353733597
T4	28.372812755880368	28.372812755880368
T4	29.147037000253846	29.147037000253846
T4	29.501610532943143	29.501610532943143
T4	28.86908743603211	28.86908743603211
T4	28.74581118517872	28.74581118517872
T4	27.422192809039636	27.422192809039636
T4	26.130474007546102	26.130474007546102
T4	26.626040983181287	26.626040983181287
T4	25.809109243066025	25.809109243066025
T4	26.820206766294326	26.820206766294326
T4	26.88118534675954	26.88118534675954
T4	25.81667885820014	25.81667885820014
T4	26.557547459649065	26.557547459649065
T4	27.73282718443086	27.73282718443086
T5	29.071501723051583	29.071501723051583
T6	24.938321361347636	24.938321361347636
T6	25.605489194236867	25.605489194236867
T6	25.749458064917533	25.749458064917533
T6	23.187675967616862	23.187675967616862
T6	22.757834519799093	22.757834519799093
T6	21.127605518153484	21.127605518153484
T6	19.604661131271605	19.604661131271605
T6	16.60946086057517	16.60946086057517
T6	15.301118348164861	15.301118348164861
T8	20.641903982627497	20.641903982627497
T11	19.521373961301904	19.521373961301904
T11	20.35996471456218	20.35996471456218
T11	19.416888023330205	19.416888023330205
T12	23.368277345935528	23.368277345935528
T12	20.840056590185846	20.840056590185846
T12	19.303067257472254	19.303067257472254
T12	18.27264429979283	18.27264429979283
T12	14.195206309973608	14.195206309973608
T12	14.679680473471873	14.679680473471873
T12	13.443779412227341	13.443779412227341
T14	23.1949358562376	23.1949358562376
T15	22.334136876650362	22.334136876650362
T15	20.07415958838235	20.07415958838235
T15	15.502322705317214	15.502322705317214
T15	15.837017373686022	15.837017373686022
T15	14.227906574805269	14.227906574805269
T15	14.648303479370885	14.648303479370885
T15	14.86763266268765	14.86763266268765
T15	15.468378102956244	15.468378102956244
T15	13.738700031783925	13.738700031783925
T15	11.959606573399533	11.959606573399533
T15	9.359218945547855	9.359218945547855
T15	1.916076397788201	1.916076397788201
T15	2.068188513738224	2.068188513738224
T15	2.531716395361296	2.531716395361296
T15	1.9976672039445396	1.9976672039445396
T15	2.1935883303158565	2.1935883303158565
T15	0.6921314408497574	0.6921314408497574
T15	0.0	0.0
T16	22.02284163181334	22.02284163181334
T16	21.415224482473953	21.415224482473953
T16	16.322470228237442	16.322470228237442
T16	18.24041549938515	18.24041549938515
T16	14.112267969407407	14.112267969407407
T16	14.366659196173268	14.366659196173268
T16	15.404426904117406	15.404426904117406
T16	14.948202409734055	14.948202409734055
T16	12.233841176708156	12.233841176708156
T16	9.922424850862956	9.922424850862956
T16	10.170866498114648	10.170866498114648
