sp	hmin	hmax
T0	34.85102854119941	34.85102854119941
T0	34.90759395648057	34.90759395648057
T0	29.35770507766539	29.35770507766539
T0	33.26784988096692	33.26784988096692
T0	31.26893196437209	31.26893196437209
T0	30.965839143046978	30.965839143046978
T0	30.20208148099232	30.20208148099232
T0	26.329230886670064	26.329230886670064
T0	27.988340914809545	27.988340914809545
T0	24.3851461964113	24.3851461964113
T0	27.303396368230146	27.303396368230146
T0	26.902914998886132	26.902914998886132
T0	25.223771995817444	25.223771995817444
T0	23.209820539246984	23.209820539246984
T0	25.509150027613682	25.509150027613682
T0	24.746873530578647	24.746873530578647
T0	21.403032867004292	21.403032867004292
T0	22.09356373326599	22.09356373326599
T0	17.475317728885933	17.475317728885933
T0	20.012605378991406	20.012605378991406
T0	18.898436871312548	18.898436871312548
T0	19.31587632195372	19.31587632195372
T0	18.732303148539568	18.732303148539568
T0	16.930264331204533	16.930264331204533
T0	17.92625512529178	17.92625512529178
T0	18.99706618136611	18.99706618136611
T0	19.35606729137672	19.35606729137672
T0	15.002199377887681	15.002199377887681
T0	14.675317409106595	14.675317409106595
T0	14.127024492828747	14.127024492828747
T0	15.005355633063397	15.005355633063397
T0	13.064505989706317	13.064505989706317
T0	11.638173164879362	11.638173164879362
T0	12.653448182418568	12.653448182418568
T0	11.835718949296059	11.835718949296059
T0	10.011366134287826	10.011366134287826
T0	8.811144324776928	8.811144324776928
T0	10.102396545939733	10.102396545939733
T0	11.518192479194141	11.518192479194141
T0	11.577135415620367	11.577135415620367
T0	10.569041367825243	10.569041367825243
T0	9.74614184279417	9.74614184279417
T0	10.467017815835463	10.467017815835463
T0	10.461308839943396	10.461308839943396
T0	8.12015661727208	8.12015661727208
T0	5.672965347441667	5.672965347441667
T0	4.515270267644016	4.515270267644016
T0	4.256200650089385	4.256200650089385
T0	5.20317954982278	5.20317954982278
T0	1.9586887256896008	1.9586887256896008
T0	2.380210288260519	2.380210288260519
T0	1.9269250867637333	1.9269250867637333
T0	0.6354615076769534	0.6354615076769534
T0	0.5323183802483582	0.5323183802483582
T0	0.3205492446552795	0.3205492446552795
T0	0.0	0.0
T1	31.523306633079077	31.523306633079077
T2	30.07211485684891	30.07211485684891
T2	27.082461104089006	27.082461104089006
T3	30.269510451284177	30.269510451284177
T3	24.06433520637722	24.06433520637722
T3	23.522989158904306	23.522989158904306
T3	24.92745425271539	24.92745425271539
T3	23.929794700352748	23.929794700352748
T3	20.939369994555843	20.939369994555843
T3	21.55142324123283	21.55142324123283
T3	18.041433193633008	18.041433193633008
T3	18.13071106527537	18.13071106527537
T3	14.879968470788173	14.879968470788173
T3	15.882404476101685	15.882404476101685
T3	14.456973616959724	14.456973616959724
T3	14.628129432370972	14.628129432370972
T3	15.570315447480217	15.570315447480217
T3	12.778826823310917	12.778826823310917
T3	13.285248375616623	13.285248375616623
T3	7.573027596880143	7.573027596880143
T3	10.504372073797615	10.504372073797615
T3	8.443662094125003	8.443662094125003
T3	10.977849556603763	10.977849556603763
T3	7.028062957748047	7.028062957748047
T3	3.4847065682732987	3.4847065682732987
T3	0.0	0.0
T4	28.576992984936346	28.576992984936346
T4	29.180629760504534	29.180629760504534
T4	29.997905178243133	29.997905178243133
T4	28.789409778436713	28.789409778436713
T4	27.466864855083838	27.466864855083838
T4	23.711035984785994	23.711035984785994
T4	26.803182813280337	26.803182813280337
T4	26.703633347400693	26.703633347400693
T4	26.145115027807034	26.145115027807034
T4	23.598856309329417	23.598856309329417
T4	26.261549978974653	26.261549978974653
T4	28.088179303689017	28.088179303689017
T4	27.90369906629537	27.90369906629537
T4	25.86506132698727	25.86506132698727
T4	26.349554502939732	26.349554502939732
T4	23.41575642470176	23.41575642470176
T4	24.685719508518922	24.685719508518922
T4	27.582124467455955	27.582124467455955
T4	25.12505547306122	25.12505547306122
T4	25.48599405134735	25.48599405134735
T4	24.61371683919889	24.61371683919889
T4	22.11979759574545	22.11979759574545
T4	21.906602877592555	21.906602877592555
T4	20.424800873781024	20.424800873781024
T4	19.668405447156918	19.668405447156918
T8	25.822113544769174	25.822113544769174
T8	24.975011458049693	24.975011458049693
T8	26.8799784552159	26.8799784552159
T8	24.542991141679668	24.542991141679668
T8	23.453864183992316	23.453864183992316
T8	24.706536660963167	24.706536660963167
T8	23.914708815010897	23.914708815010897
T8	25.672158909787875	25.672158909787875
T8	26.955769352413277	26.955769352413277
T8	23.668765056936696	23.668765056936696
T8	26.844484620632567	26.844484620632567
T8	23.66211188206979	23.66211188206979
T8	26.766174464987238	26.766174464987238
T8	26.54445638878972	26.54445638878972
T8	23.341544628672878	23.341544628672878
T8	25.086633720365707	25.086633720365707
T8	25.16734166395343	25.16734166395343
T8	23.678080442615467	23.678080442615467
T8	24.32417946049736	24.32417946049736
T8	22.485709190357483	22.485709190357483
T8	21.38248281133191	21.38248281133191
T8	22.120067277278544	22.120067277278544
T8	22.14870009687443	22.14870009687443
T8	22.489385603064687	22.489385603064687
T8	18.91398808438334	18.91398808438334
T8	20.29615687856326	20.29615687856326
T8	19.833572848322067	19.833572848322067
T8	18.158066562747265	18.158066562747265
T8	18.965989802669423	18.965989802669423
T8	16.18669593914777	16.18669593914777
T8	19.388112098131824	19.388112098131824
T8	15.241844570771729	15.241844570771729
T8	15.647085727874536	15.647085727874536
T8	15.724082211705326	15.724082211705326
T8	15.688694583424274	15.688694583424274
T8	14.299328256061084	14.299328256061084
T8	15.948427144034602	15.948427144034602
T8	14.205583892448137	14.205583892448137
T8	13.926352847753197	13.926352847753197
T8	14.74512327906573	14.74512327906573
T8	14.347815504696369	14.347815504696369
T8	14.320032640388215	14.320032640388215
T8	15.810998716856355	15.810998716856355
T8	14.284013289595578	14.284013289595578
T8	15.749637495330047	15.749637495330047
T8	13.134115979515641	13.134115979515641
T8	12.51183546236728	12.51183546236728
T8	12.729511386226129	12.729511386226129
T8	12.128290711011237	12.128290711011237
T8	11.766314204013216	11.766314204013216
T8	13.740175725738832	13.740175725738832
T8	12.032756024165318	12.032756024165318
T8	9.9326055968533	9.9326055968533
T8	9.91527179625249	9.91527179625249
T8	9.144690708671188	9.144690708671188
T8	10.255632257579048	10.255632257579048
T8	9.682021785441766	9.682021785441766
T8	9.90416460750291	9.90416460750291
T8	9.769644060026977	9.769644060026977
T8	10.107822769209854	10.107822769209854
T8	9.62603199106552	9.62603199106552
T8	11.20036417957019	11.20036417957019
T8	11.01852119683939	11.01852119683939
T8	8.943105095029882	8.943105095029882
T8	9.2079014725571	9.2079014725571
T11	24.86102477657656	24.86102477657656
T14	23.507223011569828	23.507223011569828
T14	23.892812990509853	23.892812990509853
T14	24.27053005945111	24.27053005945111
T14	24.182203807251216	24.182203807251216
T14	21.06371573233105	21.06371573233105
T14	21.010734311165756	21.010734311165756
T14	17.45800792464539	17.45800792464539
T15	24.187131529766646	24.187131529766646
T15	23.8411378497774	23.8411378497774
T15	24.53706213329834	24.53706213329834
T15	23.115399783624106	23.115399783624106
T15	24.41214047272314	24.41214047272314
T15	22.302389232469487	22.302389232469487
T17	24.085211855083276	24.085211855083276
T17	23.333129460012053	23.333129460012053
T17	23.982544482739215	23.982544482739215
T17	23.999504609935173	23.999504609935173
T17	24.431541015679308	24.431541015679308
T17	23.164151947611764	23.164151947611764
T17	24.058729040973184	24.058729040973184
T17	22.7317107374103	22.7317107374103
T17	22.371757599942473	22.371757599942473
T17	22.31268250509479	22.31268250509479
T19	23.616779929894157	23.616779929894157
T22	12.262963768909211	12.262963768909211
T22	0.0	0.0
T23	20.918399977788685	20.918399977788685
T23	21.076144956812797	21.076144956812797
T23	17.838838423929737	17.838838423929737
T23	16.917457832797492	16.917457832797492
T23	17.73646836800389	17.73646836800389
T23	16.63584476534081	16.63584476534081
T23	15.518788965335096	15.518788965335096
T23	15.584671975076379	15.584671975076379
T23	15.558309751579628	15.558309751579628
T23	15.27082522933881	15.27082522933881
T23	14.194269458583413	14.194269458583413
T23	15.267894514743322	15.267894514743322
T23	14.043491214158067	14.043491214158067
T23	15.090922338791072	15.090922338791072
T23	14.740521118151172	14.740521118151172
T23	14.536759659546014	14.536759659546014
T23	13.188870891309483	13.188870891309483
T23	13.133581307031106	13.133581307031106
T23	12.562617597161319	12.562617597161319
T23	12.719010076114689	12.719010076114689
T23	11.806545420703543	11.806545420703543
T23	13.176038712949087	13.176038712949087
T23	12.15988246628259	12.15988246628259
T23	11.645924187092461	11.645924187092461
T23	12.471412722484317	12.471412722484317
T23	8.733797190905996	8.733797190905996
T23	7.299930575343639	7.299930575343639
T23	11.101796805271826	11.101796805271826
T23	7.2637961919539435	7.2637961919539435
T23	8.293556263962008	8.293556263962008
T23	10.415014545080936	10.415014545080936
T23	10.223725467200289	10.223725467200289
T23	9.866267115868144	9.866267115868144
T23	10.620004120199688	10.620004120199688
T23	11.022856364128955	11.022856364128955
T23	8.618180860880631	8.618180860880631
T23	9.989477160794182	9.989477160794182
T23	9.991453750031543	9.991453750031543
T23	10.082587391850263	10.082587391850263
T23	9.241514303958986	9.241514303958986
T23	9.946781637349762	9.946781637349762
T23	5.378036666307457	5.378036666307457
T23	6.622129190784431	6.622129190784431
T23	6.212662879686638	6.212662879686638
T23	6.2933404633792165	6.2933404633792165
T23	4.185260412827911	4.185260412827911
T23	5.24000169764725	5.24000169764725
T23	4.594237408518225	4.594237408518225
T24	20.78394490682375	20.78394490682375
T24	20.70854710140884	20.70854710140884
T24	20.94408092824357	20.94408092824357
T24	21.2311912009978	21.2311912009978
T24	20.895442245986597	20.895442245986597
T24	21.36750129821795	21.36750129821795
T24	21.607327891874892	21.607327891874892
T24	21.49807398110066	21.49807398110066
T24	16.9378485418411	16.9378485418411
T24	16.093427620277716	16.093427620277716
T24	16.424769450677292	16.424769450677292
T24	20.376954607819737	20.376954607819737
T24	17.538405640309797	17.538405640309797
T24	16.71996840643799	16.71996840643799
T24	16.88826965009239	16.88826965009239
T24	17.617589010764675	17.617589010764675
T24	16.946248901082456	16.946248901082456
T24	16.397545537354024	16.397545537354024
T24	20.352922244019616	20.352922244019616
T24	16.042188835380188	16.042188835380188
T24	20.118403674521645	20.118403674521645
T24	15.996685635950687	15.996685635950687
T24	19.690860256843084	19.690860256843084
T24	18.044617703969653	18.044617703969653
T24	15.508375003161198	15.508375003161198
T24	15.942002102049628	15.942002102049628
T24	15.915433290401236	15.915433290401236
T24	15.958269774856214	15.958269774856214
T24	15.703123224082109	15.703123224082109
T24	15.741263334618234	15.741263334618234
T24	15.526365428670742	15.526365428670742
T24	15.620522855601791	15.620522855601791
T26	21.015357415183576	21.015357415183576
T26	20.75991936183927	20.75991936183927
T26	19.711983093732254	19.711983093732254
T26	20.028755420420396	20.028755420420396
T27	19.4836556811791	19.4836556811791
T27	18.65082901603532	18.65082901603532
T29	14.772180424100114	14.772180424100114
T29	12.528779126918666	12.528779126918666
T29	11.948569234538885	11.948569234538885
T29	9.76518595109778	9.76518595109778
T29	8.958309993765196	8.958309993765196
T29	8.082475233696275	8.082475233696275
T29	10.070012470483334	10.070012470483334
T29	10.522246302401197	10.522246302401197
T29	5.661678554161861	5.661678554161861
T29	2.1436044417841456	2.1436044417841456
T29	2.5161299410276547	2.5161299410276547
T29	1.379861521771923	1.379861521771923
T29	0.33736895553830093	0.33736895553830093
T29	0.0	0.0
T30	14.952852246902884	14.952852246902884
T30	9.68857859929568	9.68857859929568
T32	14.401751412689675	14.401751412689675
T32	15.310179357104042	15.310179357104042
T32	12.432551189873756	12.432551189873756
T32	9.54809029680514	9.54809029680514
