scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T63	13.21	0.0	0.2	0.1	0.2	-0.7373288771010955	-0.8311873541132622	-0.6166543248956597	1.0	1.0
T64	13.14	0.0	0.2	0.1	0.2	-1.0882406307407495	-0.9331571328730692	-1.2588701260861919	1.0	1.0
T65	13.05	4.95	0.2	0.1	0.2	-1.5720384058244699	-1.4498845899274564	-1.3559722502986322	0.0	0.0
T66	12.91	8.92	0.2	0.1	0.2	0.0027197702789497676	0.2683141547685341	0.616240369754159	0.0	0.0
T67	12.83	11.06	0.2	0.1	0.2	-1.3740542354800835	-2.131560135657286	-1.7506363288378484	1.0	0.0
T68	12.0	5.26	0.2	0.1	0.2	-1.9303059206122901	-3.3616848352918955	-2.8866546985231905	1.0	1.0
T69	11.91	10.65	0.2	0.1	0.2	0.09411361022411924	-0.1496976797160925	-0.14244341589453885	0.0	0.0
T70	11.83	7.63	0.2	0.1	0.2	0.4110878837862304	0.10878603559537531	-0.06662369953910194	0.0	0.0
T71	11.77	2.28	0.2	0.1	0.2	0.19831127983280264	0.19621660361119536	0.7917278309755391	1.0	0.0
T74	10.83	6.87	0.2	0.1	0.2	-0.5853328347968724	-0.28878799602143235	-0.013928900625582254	1.0	1.0
T75	10.8	2.76	0.2	0.1	0.2	0.809964728143781	1.3253838211403561	0.8372994004568896	1.0	1.0
T76	10.72	8.89	0.2	0.1	0.2	0.16864273007806602	0.15893305975210792	0.33397776680333	0.0	0.0
T77	10.5	0.1	0.2	0.1	0.2	0.3154892754232836	0.10930128340406936	-0.021599780881359398	0.0	0.0
T78	10.42	5.51	0.2	0.1	0.2	-0.5276675847002632	-0.3038900059251106	-0.8943956410425803	0.0	0.0
T81	9.43	0.0	0.2	0.1	0.2	0.32123307582616817	0.9178013280505772	1.0262424079212835	0.0	0.0
T82	8.76	0.0	0.2	0.1	0.2	-0.12747935724186926	-0.4157160266193314	-0.1016125066250055	0.0	0.0
T83	8.75	0.07	0.2	0.1	0.2	0.1113822500067596	-0.1664985064438655	-0.028197624766384	0.0	0.0
T84	8.71	0.0	0.2	0.1	0.2	0.2885815239100307	1.6236387025606656	1.7717427762739164	1.0	1.0
T85	8.69	0.0	0.2	0.1	0.2	0.5869881675177354	0.9817073916371274	0.8965551814351912	1.0	1.0
T86	8.63	0.0	0.2	0.1	0.2	0.11031217051365176	0.522460642863454	1.1280446394135368	0.0	0.0
T87	8.55	2.66	0.2	0.1	0.2	-0.11432668169768853	0.35897674373438104	0.43080652551216436	0.0	0.0
T88	8.15	0.0	0.2	0.1	0.2	0.8512116067898735	0.3246673018536862	-0.5078133176497219	0.0	0.0
T90	8.13	2.84	0.2	0.1	0.2	-0.5801467923496971	-0.2345925277607266	-0.6447141867114952	0.0	0.0
T91	8.09	2.85	0.2	0.1	0.2	1.272366615899183	0.8702630178941795	0.3363175499400539	0.0	0.0
T92	7.99	0.0	0.2	0.1	0.2	0.0965988597523742	0.3984790760527281	0.6958438490196384	1.0	0.0
T94	7.94	5.06	0.2	0.1	0.2	-0.7787576049626709	-0.5149124414054147	-0.6388789303251927	0.0	0.0
T97	7.65	0.0	0.2	0.1	0.2	-1.3904008613638867	-1.0440736449527714	-1.415081136225211	0.0	0.0
T98	7.63	0.0	0.2	0.1	0.2	0.0621540634782151	-0.21117010835149186	-0.22973620351735713	0.0	0.0
T101	7.44	0.0	0.2	0.1	0.2	0.7692623927161294	0.4702108777315287	0.8751599877032057	1.0	1.0
T102	7.43	0.0	0.2	0.1	0.2	-0.01554216275940524	-0.8131422785978372	-1.0621289137737804	0.0	0.0
T103	7.26	5.29	0.2	0.1	0.2	0.40783079525160043	0.6583998401819298	0.6579588771585699	1.0	1.0
T104	7.16	0.0	0.2	0.1	0.2	-0.6918098383621453	0.2584975915828429	0.19442946281413742	0.0	0.0
T105	7.15	0.0	0.2	0.1	0.2	0.24007814690048163	-0.08424385617454838	-0.2145994927274207	0.0	0.0
T106	7.09	6.13	0.2	0.1	0.2	0.08087106272653495	-0.9148003866395373	-0.9289038033153355	0.0	0.0
T107	7.04	0.0	0.2	0.1	0.2	1.0001367166435784	1.5744659183541145	1.275618746538766	1.0	1.0
T108	6.97	0.0	0.2	0.1	0.2	0.26580967866238714	0.5384049485612636	0.5881561548424566	0.0	0.0
T109	6.77	0.0	0.2	0.1	0.2	1.1655124996445423	1.4476499603972366	1.1049988244176459	1.0	1.0
T110	6.55	3.94	0.2	0.1	0.2	0.27584033831576066	0.7638451904555394	0.9767478162749642	0.0	0.0
T111	6.39	0.0	0.2	0.1	0.2	0.5456132088709627	0.3986866896949183	0.8231386845772859	0.0	0.0
T112	6.24	0.0	0.2	0.1	0.2	0.7109812824362745	0.2967759356945105	0.3414485396435732	1.0	1.0
T113	6.05	0.0	0.2	0.1	0.2	0.013544825670219371	-0.16003691168296094	0.09997899401446907	0.0	0.0
T114	6.05	0.0	0.2	0.1	0.2	0.6721162474434984	0.9117877097211579	0.9600561986168977	1.0	0.0
T115	6.01	2.79	0.2	0.1	0.2	0.6860512510958229	0.13921887006100997	0.1761874196102948	1.0	0.0
T116	5.78	0.0	0.2	0.1	0.2	0.9837201169568323	0.7774083564851686	0.6333984877493204	1.0	1.0
T118	5.59	0.0	0.2	0.1	0.2	0.9733866014343339	0.7891911071047084	0.3866066882480679	0.0	0.0
T119	5.47	0.0	0.2	0.1	0.2	-0.3154160778577022	-0.27553156595197403	-0.5400064973814136	1.0	0.0
T120	5.43	0.0	0.2	0.1	0.2	1.1135174164542327	0.7913110398442778	0.8423093404567122	1.0	1.0
T121	5.34	0.0	0.2	0.1	0.2	0.9000518489509525	0.7557837339257889	0.6370442498040554	0.0	0.0
T122	5.32	0.0	0.2	0.1	0.2	-0.08439844161568069	-0.21335460864774586	-0.23977734862012592	0.0	0.0
T123	5.25	0.0	0.2	0.1	0.2	-1.3879918916512979	-1.407499260262554	-1.8222166626311256	1.0	1.0
T124	5.24	0.0	0.2	0.1	0.2	-0.6871300383648985	-0.8974035122854125	-0.5374787502593384	0.0	0.0
T125	5.24	0.0	0.2	0.1	0.2	-1.2879396136005843	-0.7332231992296723	-0.9112088184327257	0.0	0.0
T126	5.06	0.0	0.2	0.1	0.2	0.5154640668255567	0.6612520958391358	0.6931778737595774	0.0	0.0
T127	4.9	0.0	0.2	0.1	0.2	0.1532565613137403	-0.6124227169258029	-1.082821505910286	1.0	0.0
T128	4.8	0.0	0.2	0.1	0.2	-1.5451963271708036	-1.9445850424021789	-1.7996251723523458	1.0	1.0
T129	4.49	0.04	0.2	0.1	0.2	1.2563119701104313	1.783242823428465	1.765170588838112	1.0	1.0
T130	4.47	0.0	0.2	0.1	0.2	0.5173842409428017	0.995409236124037	0.5585323777060206	1.0	1.0
T131	4.43	0.82	0.2	0.1	0.2	0.43874902669158977	-0.35385984975755	-0.46003274095933455	1.0	1.0
T133	4.35	0.0	0.2	0.1	0.2	-2.6687636354513455	-2.492969805070462	-2.7222457837466085	0.0	0.0
T134	4.31	0.0	0.2	0.1	0.2	-0.10260396182780004	0.4708117303619902	0.7144430059759412	0.0	0.0
T135	4.11	0.93	0.2	0.1	0.2	-1.4605246291551846	-1.3558026280916828	-1.264228278490519	1.0	1.0
T136	4.11	0.0	0.2	0.1	0.2	-1.3174894398960868	-1.4709867926581826	-1.7676651406121795	0.0	0.0
T138	3.69	0.59	0.2	0.1	0.2	-0.7942582917073988	-0.36917628491557386	0.04051669133825197	0.0	0.0
T139	3.67	0.0	0.2	0.1	0.2	0.5808993614296005	0.2671800715914889	0.8501831685973803	1.0	1.0
T140	3.57	0.0	0.2	0.1	0.2	1.5295110436463886	1.3226421377954283	1.0846927797671326	1.0	1.0
T141	3.54	0.0	0.2	0.1	0.2	1.5181665605601178	1.6833452796323352	1.9238996907734056	0.0	0.0
T142	3.53	2.34	0.2	0.1	0.2	0.6194316411093718	0.09947138821237578	0.2628859181078814	1.0	1.0
T143	3.49	0.0	0.2	0.1	0.2	0.07462047841983922	0.3852097568760469	0.29204855813239305	1.0	1.0
T144	3.39	0.0	0.2	0.1	0.2	-0.3233555107197858	-0.7686607456094445	-1.0513089099160677	1.0	0.0
T145	3.32	2.13	0.2	0.1	0.2	1.0534897321150511	0.48504538197064684	0.23218174348184134	1.0	1.0
T146	3.29	0.0	0.2	0.1	0.2	0.9205563598160117	0.8184547444847238	1.0534884130862932	0.0	0.0
T149	3.1	0.0	0.2	0.1	0.2	0.4208989858260794	0.8603623904409461	0.9059205758054703	1.0	1.0
T152	2.98	0.0	0.2	0.1	0.2	-1.12465292462815	-0.9977431472088606	-0.9591160255440869	1.0	1.0
T153	2.9	0.94	0.2	0.1	0.2	0.749660235864706	0.2536491497933753	0.5529971590732583	1.0	1.0
T154	2.81	0.0	0.2	0.1	0.2	-0.4757322494169037	-0.011073413407782506	-0.1680259121371363	0.0	0.0
T155	2.78	0.0	0.2	0.1	0.2	-0.3792694501004088	0.5021864825286804	0.7504543471591792	0.0	0.0
T156	2.71	0.0	0.2	0.1	0.2	1.1115800480309805	1.251965690193976	1.454914790526484	0.0	0.0
T157	2.53	0.0	0.2	0.1	0.2	0.2776298867913368	0.13591209905616916	0.5338252559003188	1.0	1.0
T158	2.51	0.0	0.2	0.1	0.2	-0.04246913249451342	-0.47598293602639463	-0.5225565907410686	0.0	0.0
T160	2.44	0.0	0.2	0.1	0.2	-0.6698891797889615	-1.2225664923847566	-1.2375655622133797	0.0	0.0
T161	2.41	0.0	0.2	0.1	0.2	0.10408016304424425	0.3838679988100768	0.5708263746701254	1.0	1.0
T162	2.35	0.44	0.2	0.1	0.2	-0.20692236088441102	-1.3185660506034802	-1.3899719967322448	0.0	0.0
T163	2.35	2.17	0.2	0.1	0.2	-1.4214902813335226	-1.1611940405386512	-1.2572424089410918	1.0	1.0
T164	2.25	0.0	0.2	0.1	0.2	0.6457862557458706	0.5510523184926334	0.3947158372160501	0.0	0.0
T167	2.13	0.0	0.2	0.1	0.2	-1.3812842380967512	-1.7129407501883742	-1.7978849777275125	0.0	0.0
T168	2.0	0.0	0.2	0.1	0.2	-1.244454114551827	-1.8534578456073376	-2.138290345376423	1.0	0.0
T169	1.86	0.0	0.2	0.1	0.2	0.962653581004375	0.9267758454942205	0.7471173222358883	1.0	1.0
T170	1.65	0.03	0.2	0.1	0.2	-0.39184234325975176	-0.4121170788195245	-0.23429613895115986	1.0	1.0
T171	1.65	0.58	0.2	0.1	0.2	1.3384269623874818	1.4246050491805589	1.4755939348338507	0.0	0.0
T173	1.52	0.0	0.2	0.1	0.2	1.2751323940121293	1.7979700684315594	1.63701606832724	0.0	0.0
T174	1.52	0.0	0.2	0.1	0.2	1.0269469946403564	1.013367687286651	0.8270425046419594	0.0	0.0
T176	1.38	0.0	0.2	0.1	0.2	0.3349061346227179	0.35263249007125813	0.5651709398280356	1.0	1.0
T177	1.31	0.0	0.2	0.1	0.2	0.6017130055757332	0.7327426003793587	0.8353542525590363	0.0	1.0
T178	1.3	0.0	0.2	0.1	0.2	0.77015050332381	0.12331425740786506	-0.12668144705889767	0.0	1.0
T181	1.22	0.42	0.2	0.1	0.2	-0.34147350104644136	0.020856234377845284	-0.024878857616458444	1.0	1.0
T182	1.22	0.0	0.2	0.1	0.2	-0.11528233814023336	-0.3710464847512047	-0.5032216373301385	0.0	0.0
T184	1.14	0.0	0.2	0.1	0.2	-0.48026483927813624	0.7361389343374055	0.6585656613560454	0.0	0.0
T185	1.12	0.0	0.2	0.1	0.2	-0.40181572220614076	-1.5165833021155213	-1.6101164233249448	1.0	1.0
T189	0.9	0.0	0.2	0.1	0.2	-0.6737429058971189	-0.11667009633063363	-0.11723274297621869	0.0	0.0
T190	0.83	0.0	0.2	0.1	0.2	0.4654778015227002	0.5348137754979956	0.44446472543581933	1.0	1.0
T192	0.65	0.0	0.2	0.1	0.2	0.02713594337740511	0.6947388977262102	0.6141312476384214	0.0	0.0
T193	0.53	0.0	0.2	0.1	0.2	-0.8917871544277326	-1.3125472926726736	-1.244628801593158	0.0	0.0
T199	0.33	0.0	0.2	0.1	0.2	-1.761876758435302	-1.6356899776120606	-1.5473838739657362	0.0	0.0
T201	0.28	0.25	0.2	0.1	0.2	-0.8402974463621826	-1.003543636054518	-1.0491161576430237	1.0	0.0
T202	0.27	0.0	0.2	0.1	0.2	-1.8343463208685369	-1.774558821729247	-1.792900748219892	0.0	0.0
T207	0.17	0.0	0.2	0.1	0.2	1.2724586508859694	1.3258571481193266	1.280700088107132	0.0	0.0
T208	0.14	0.0	0.2	0.1	0.2	0.48218826338789167	0.8143306299574828	0.7199466754113925	0.0	1.0
