scientificName	cont_trait_0	cat_trait_0
T0	-0.5536832860572446	0
T1	0.011697111474735402	0
T3	0.16818622666604519	0
T4	-1.0500883100668645	0
T6	-0.0665044399557561	0
T7	-0.3959615668953946	0
T8	-0.37928782129170496	0
T9	-0.9830088191064953	0
T10	-0.43376869925479317	0
T11	-0.35759115131434893	0
T12	-0.9974921353163577	0
T13	-0.4986365413155945	0
T14	0.49814043298142374	0
T15	0.5859899282143131	1
T16	-1.0100674774929028	0
T17	0.428294858784018	1
T18	-0.41112888167614475	0
T19	0.9181811246401754	1
T20	0.3129853392172542	0
T21	-0.7477234927350404	0
T22	-0.1918460999661877	0
T23	0.5968452236047445	0
T24	-0.7889744769517634	0
T25	0.5703292158276059	0
T26	-1.6246709693252912	1
T27	1.007240694515099	1
T28	-2.0893344966667153	1
T29	1.2649575872854073	1
T30	1.374315420730804	1
T31	-0.734119734623347	0
T32	1.1882379782569752	1
T33	-1.5326388508480107	1
T34	1.1940217323985824	1
T35	1.3994145443697232	0
T36	0.3435835964990029	1
T37	-1.6380439570916692	1
T38	-1.2166516457503982	0
T39	-0.19226044611073043	0
T40	-1.6023937779240847	1
T41	-1.2739474203796253	1
T42	1.251052273056419	1
T43	-1.6122429153924056	1
T44	0.583275614285736	1
T46	1.3514899018241466	0
T47	-1.9361385722501818	1
T48	2.0888812445581784	1
T49	-0.6252970746363008	1
T51	-0.8379393279488022	1
T52	0.863042922233088	0
T53	-0.5162280194640562	0
T54	-0.13336140709638228	1
T55	-0.8702691610633586	1
T57	-0.8068802735414631	0
T58	2.203003723802087	0
T59	-1.9416765251511858	1
T61	-0.3549327043140244	1
T63	1.3284201289126614	1
T64	-1.71289923318898	1
T68	0.46847344558645965	1
T70	0.5676153820068677	1
T71	0.6725948218740457	0
T72	-0.6413706080020637	1
T73	-0.9405501270313752	1
T75	1.1365693881435934	0
T76	-1.9741621565930083	1
T77	0.1768733143930246	0
T78	-0.6660111155357905	1
T79	-0.4224944234545287	1
T80	-1.5636873538414366	0
T82	0.1487558877750042	1
T83	0.07194834771913379	1
T86	2.123603028607861	1
T89	0.16777507029633196	1
T91	-0.05378702675054678	1
T93	2.08952020228149	1
T95	0.0012556555743613608	1
T96	-1.1227829355867032	1
T97	-1.124959886307291	1
T99	0.8551479427840943	0
T100	-0.9385276404181958	1
T101	-0.6650317070848887	1
T102	0.768008871930889	1
T103	-1.377199157263769	0
T104	0.6877103121514186	0
T105	-1.6660457023828115	1
T107	0.05991144692482292	1
T108	0.47784908817272853	1
T110	-1.9517145105638345	0
T113	1.6736019611994664	1
T114	-1.3394612703494648	1
T116	-0.3241810730969421	1
T117	1.2286256554151642	1
T118	0.9786439911028437	0
T119	0.9486737741091323	1
T120	-0.8898044049795953	1
T121	0.782741687284093	1
T124	1.2417297229256745	1
T127	0.60694887664296	1
T128	-0.9361699332092186	1
T129	-0.8264306976044227	1
T130	1.0580915423226163	1
T135	-2.638296784840376	1
T136	0.32037719782497187	0
T137	0.5814875990677569	0
T139	0.48785883312974654	1
T141	-1.3824115924769291	1
T142	0.15139886781600023	0
T143	0.7882849574159323	0
T146	-1.4518523390992295	1
T147	0.34522805084723446	1
T148	0.5556380851632323	1
T153	0.27093627709211715	1
T155	0.034101484594562616	1
T156	0.581052383610505	1
T157	0.20586311605292257	1
T158	-0.9161352428888192	1
T159	0.4167327937902618	1
T160	-0.12900818502703224	0
T161	0.44147519476364644	0
T162	0.8386033658319623	1
T163	1.1479842604987802	1
T165	-0.3831105697338737	0
T166	1.0164892886543264	1
T167	1.5057459573394523	1
T168	1.1323171986032183	1
T171	0.4999495756693511	0
T172	1.4127778224215464	1
T173	-1.1833388985057571	1
T174	0.802213997403134	0
T176	0.945918765604634	1
T177	-0.6334298732365884	0
T178	0.34048790820132996	1
T179	0.9899944278924391	1
T182	0.3367915849986707	0
T183	0.9189227986816337	1
T184	0.8491606503245263	1
T185	0.2592060761945833	1
T186	-0.29856002673175325	0
T188	0.7898536529638229	1
T189	1.0678859994512089	0
T190	0.5097837368532611	0
T193	-1.624588268295123	1
T194	-0.6895374603242114	0
T195	0.2676094508241057	1
T196	0.36121747815130834	0
T198	0.5699126670124027	1
T199	0.04174743541193175	1
T200	-0.17726226010725246	1
T201	0.8044470750868877	0
T202	0.6195747622790839	0
T204	0.2063506478706931	1
T205	0.6995354106180004	0
T206	0.7922573610414031	1
T208	-0.6884276582365423	0
T209	1.4391319576359696	1
T210	0.6727892183805231	0
T211	-1.1984057209166108	1
T212	-0.009104916647109582	0
T214	0.01287112840468807	1
T216	0.47159987749971277	1
T217	-0.5840285953620457	1
T218	-0.4783140243873825	0
T219	-2.019948761299661	1
