time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	0.9916533137523958
0.010002857959416977	0.1	0.1	0.14367816091954022	0.14367816091954022	0.9916533137523958
0.020005715918833954	0.1	0.09997427101200686	0.14367816091954022	0.14364119398276845	0.9916533137523958
0.03000857387825093	0.1	0.09994854202401372	0.14367816091954022	0.14360422704599676	0.9916533137523958
0.04001143183766791	0.1	0.09992281303602057	0.14367816091954022	0.14356726010922496	0.9916533137523958
0.05001428979708489	0.1	0.09989708404802744	0.14367816091954022	0.1435302931724532	0.9916533137523958
0.06001714775650186	0.1	0.0998713550600343	0.14367816091954022	0.1434933262356815	0.9916533137523958
0.07002000571591883	0.1	0.09984562607204116	0.1416184971098266	0.1413998750731219	0.9916533137523958
0.08002286367533581	0.1	0.09981989708404804	0.1416184971098266	0.1413634380670044	0.9916533137523958
0.0900257216347528	0.1	0.09979416809605487	0.14367816091954022	0.14338242542536617	0.9916533137523958
0.10002857959416978	0.1	0.09976843910806175	0.1457142857142857	0.14537686841460426	0.9916533137523958
0.11003143755358674	0.1	0.0997427101200686	0.1457142857142857	0.14533937760352855	0.9916533137523958
0.12003429551300372	0.1	0.09971698113207547	0.14772727272727273	0.14730917667238422	0.9916533137523958
0.1300371534724207	0.1	0.09969125214408232	0.14772727272727273	0.1472711679401216	4.634195155510582
0.14004001143183767	0.1	0.09966552315608919	0.14772727272727273	0.14723315920785904	4.634195155510582
0.15004286939125466	0.1	0.09963979416809607	0.14772727272727273	0.14719515047559648	4.634195155510582
0.16004572735067163	0.1	0.0996140651801029	0.14772727272727273	0.14715714174333389	4.634195155510582
0.1700485853100886	0.1	0.09958833619210979	0.14772727272727273	0.14711913301107127	4.634195155510582
0.1800514432695056	0.1	0.09956260720411664	0.14772727272727273	0.14708112427880868	4.634195155510582
0.19005430122892256	0.1	0.0995368782161235	0.1457142857142857	0.1450394511149228	4.634195155510582
0.20005715918833955	0.1	0.09951114922813036	0.1457142857142857	0.14500196030384707	4.634195155510582
0.21006001714775652	0.1	0.09948542024013722	0.14772727272727273	0.1469670980820209	4.634195155510582
0.22006287510717348	0.1	0.09945969125214407	0.14772727272727273	0.1469290893497583	4.634195155510582
0.23006573306659048	0.1	0.09943396226415094	0.14772727272727273	0.14689108061749573	4.634195155510582
0.24006859102600744	0.1	0.09940823327615779	0.14772727272727273	0.14685307188523308	4.634195155510582
0.25007144898542444	0.1	0.09938250428816467	0.14772727272727273	0.14681506315297055	4.634195155510582
0.2600743069448414	0.1	0.09935677530017153	0.14772727272727273	0.14677705442070796	4.634195155510582
0.27007716490425837	0.1	0.09933104631217839	0.14772727272727273	0.1467390456884453	4.634195155510582
0.28008002286367534	0.1	0.09930531732418525	0.14772727272727273	0.14670103695618275	4.634195155510582
0.2900828808230923	0.1	0.0992795883361921	0.14772727272727273	0.1466630282239202	4.634195155510582
0.3000857387825093	0.1	0.09925385934819897	0.14772727272727273	0.14662501949165754	4.634195155510582
0.3100885967419263	0.1	0.09922813036020582	0.14772727272727273	0.146587010759395	4.634195155510582
0.32009145470134326	0.1	0.0992024013722127	0.14772727272727273	0.14654900202713234	4.634195155510582
0.3300943126607602	0.1	0.09917667238421954	0.1457142857142857	0.14451457975986276	4.634195155510582
0.3400971706201772	0.1	0.09915094339622642	0.1457142857142857	0.14447708894878705	4.634195155510582
0.3501000285795942	0.1	0.09912521440823328	0.1457142857142857	0.14443959813771137	4.634195155510582
0.3601028865390112	0.1	0.09909948542024014	0.14444444444444443	0.14314370116256908	4.634195155510582
0.37010574449842815	0.1	0.099073756432247	0.14444444444444443	0.14310653706880125	4.634195155510582
0.3801086024578451	0.1	0.09904802744425385	0.14444444444444443	0.1430693729750334	4.634195155510582
0.3901114604172621	0.1	0.09902229845626072	0.14444444444444443	0.14303220888126547	4.634195155510582
0.4001143183766791	0.1	0.09899656946826757	0.14444444444444443	0.14299504478749758	4.634195155510582
0.41011717633609607	0.1	0.09897084048027445	0.14444444444444443	0.14295788069372978	4.634195155510582
0.42012003429551303	0.1	0.09894511149228129	0.14444444444444443	0.1429207165999619	4.634195155510582
0.43012289225493	0.1	0.09891938250428817	0.14444444444444443	0.142883552506194	4.634195155510582
0.44012575021434697	0.1	0.09889365351629502	0.14444444444444443	0.14284638841242614	4.634195155510582
0.45012860817376393	0.1	0.09886792452830188	0.14444444444444443	0.14280922431865825	4.634195155510582
0.46013146613318096	0.1	0.09884219554030875	0.14444444444444443	0.14277206022489042	4.634195155510582
0.4701343240925979	0.1	0.0988164665523156	0.1457142857142857	0.14398970840480274	4.634195155510582
0.4801371820520149	0.1	0.09879073756432248	0.1457142857142857	0.14395221759372706	4.634195155510582
0.49014004001143185	0.1	0.09876500857632932	0.1457142857142857	0.14391472678265135	4.634195155510582
0.5001428979708489	0.1	0.0987392795883362	0.1457142857142857	0.14387723597157562	4.634195155510582
0.5101457559302658	0.1	0.09871355060034305	0.1457142857142857	0.14383974516049985	4.634195155510582
0.5201486138896828	0.1	0.09868782161234992	0.1457142857142857	0.14380225434942412	4.634195155510582
0.5301514718490997	0.1	0.09866209262435677	0.1457142857142857	0.14376476353834847	4.634195155510582
0.5401543298085167	0.1	0.09863636363636363	0.1457142857142857	0.14372727272727273	4.634195155510582
0.5501571877679338	0.1	0.0986106346483705	0.1457142857142857	0.143689781916197	4.634195155510582
0.5601600457273507	0.1	0.09858490566037735	0.14772727272727273	0.14563679245283018	4.634195155510582
0.5701629036867677	0.1	0.09855917667238423	0.1464088397790055	0.14429934706177805	4.634195155510582
0.5801657616461846	0.1	0.09853344768439107	0.14516129032258066	0.14303242405798702	4.634195155510582
0.5901686196056016	0.1	0.09850771869639795	0.14516129032258066	0.14299507552702925	4.634195155510582
0.6001714775650187	0.1	0.0984819897084048	0.14324324324324325	0.14106879606879605	4.634195155510582
0.6101743355244356	0.1	0.09845626072041166	0.14130434782608695	0.13912297710492952	4.634195155510582
0.6201771934838526	0.1	0.09843053173241852	0.14324324324324325	0.140995085995086	4.634195155510582
0.6301800514432695	0.1	0.09840480274442538	0.14130434782608695	0.13905026474755758	4.634195155510582
0.6401829094026865	0.1	0.09837907375643223	0.14130434782608695	0.13901390856887164	4.634195155510582
0.6501857673621035	0.1	0.0983533447684391	0.14130434782608695	0.1389775523901857	4.634195155510582
0.6601886253215205	0.1	0.09832761578044598	0.14130434782608695	0.13894119621149975	4.634195155510582
0.6701914832809375	0.1	0.09830188679245283	0.14130434782608695	0.13890484003281375	4.634195155510582
0.6801943412403544	0.1	0.0982761578044597	0.14324324324324325	0.1407739557739558	4.634195155510582
0.6901971991997714	0.1	0.09825042881646655	0.14324324324324325	0.1407371007371007	4.634195155510582
0.7002000571591884	0.1	0.09822469982847341	0.14324324324324325	0.1407002457002457	4.634195155510582
0.7102029151186053	0.1	0.09819897084048027	0.14516129032258066	0.14254689315553587	4.634195155510582
0.7202057730780224	0.1	0.09817324185248713	0.14516129032258066	0.14250954462457807	4.634195155510582
0.7302086310374393	0.1	0.09814751286449398	0.14516129032258066	0.1424721960936203	4.634195155510582
0.7402114889968563	0.1	0.09812178387650086	0.14516129032258066	0.1424348475626625	4.634195155510582
0.7502143469562733	0.1	0.09809605488850773	0.14324324324324325	0.1405159705159705	4.634195155510582
0.7602172049156902	0.1	0.09807032590051458	0.14324324324324325	0.14047911547911546	4.634195155510582
0.7702200628751072	0.1	0.09804459691252145	0.14324324324324325	0.14044226044226044	4.634195155510582
