scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T188	0.7898536529638229	1	-1.127268113434338	-0.634528287592665
T189	1.0678859994512089	0	1.2459923074018446	-0.42548813506553357
T190	0.5097837368532611	0	1.24967384371114	-0.42831801613322773
T193	-1.624588268295123	1	1.1710675301849431	-0.364224832469642
T194	-0.6895374603242114	0	1.168777165141644	-0.3626323945399657
T195	0.2676094508241057	1	1.2494997095495235	-0.4281503625125363
T196	0.36121747815130834	0	1.248929735206547	-0.4277521817347838
T198	0.5699126670124027	1	1.2484489852503624	-0.4273844373136603
T199	0.04174743541193175	1	-1.1978905851745787	-0.7585225766193732
T200	-0.17726226010725246	1	-1.2145891663729114	-0.7824793022583453
T201	0.8044470750868877	0	-1.1289971799053893	-0.6366924774757213
T202	0.6195747622790839	0	1.199803260121792	-0.38848655201230486
T204	0.2063506478706931	1	-1.2139685339984867	-0.7815908716447872
T205	0.6995354106180004	0	1.24967384371114	-0.4283180161332276
T206	0.7922573610414031	1	-1.1217208224103405	-0.6275177366820281
T208	-0.6884276582365423	0	1.1448018936471644	-0.34622610118713115
T209	1.4391319576359696	1	-1.1299336029812683	-0.6586616279221598
T210	0.6727892183805231	0	-1.1923303852256082	-0.7505688249309392
T211	-1.1984057209166108	1	1.1720879696274853	-0.3649281845333922
T212	-0.009104916647109582	0	-1.2149609055481323	-0.7830102208501494
T214	0.01287112840468807	1	-1.2139685339984871	-0.7815908716447874
T216	0.47159987749971277	1	-0.8770453141188026	-0.3129820279957061
T217	-0.5840285953620457	1	1.14569741539048	-0.34682660280880107
T218	-0.4783140243873825	0	-1.2149609055481323	-0.7830102208501497
T219	-2.019948761299661	1	-0.22268625921731802	2.693181368278537
