sp	hmin	hmax
T0	30.074910525719147	30.074910525719147
T0	28.378772892171956	28.378772892171956
T0	31.586066615399684	31.586066615399684
T0	34.39402429913695	34.39402429913695
T0	32.250138112130564	32.250138112130564
T0	31.43561478538604	31.43561478538604
T0	30.079343364812257	30.079343364812257
T0	27.266721015804904	27.266721015804904
T0	27.974535238739175	27.974535238739175
T0	24.858935952782293	24.858935952782293
T0	27.402396389903053	27.402396389903053
T0	25.361132153287635	25.361132153287635
T0	27.400455697247352	27.400455697247352
T0	23.987505646218864	23.987505646218864
T0	22.763762924575527	22.763762924575527
T0	20.96410935471083	20.96410935471083
T0	21.1818491340154	21.1818491340154
T0	21.10166915651772	21.10166915651772
T0	20.872247765564197	20.872247765564197
T0	21.472662195959572	21.472662195959572
T0	21.27720942992905	21.27720942992905
T0	18.410975181583844	18.410975181583844
T0	20.127932327999098	20.127932327999098
T0	19.86718546743496	19.86718546743496
T0	19.519340419732373	19.519340419732373
T0	19.406880919237405	19.406880919237405
T0	18.632619454537295	18.632619454537295
T0	19.05674606880152	19.05674606880152
T0	19.879911579701833	19.879911579701833
T0	19.540012575882663	19.540012575882663
T0	18.421161841298304	18.421161841298304
T0	19.37708243954564	19.37708243954564
T1	33.23775474013378	33.23775474013378
T1	32.93483148720823	32.93483148720823
T1	33.25062103352433	33.25062103352433
T1	27.2017115336325	27.2017115336325
T1	24.666869068890417	24.666869068890417
T1	27.736945720964428	27.736945720964428
T3	31.35636446024095	31.35636446024095
T3	28.733199694798014	28.733199694798014
T3	23.051007811372934	23.051007811372934
T3	23.68106258090376	23.68106258090376
T3	27.288428172762607	27.288428172762607
T3	18.770104418610416	18.770104418610416
T3	16.828422521934492	16.828422521934492
T3	20.003398845942524	20.003398845942524
T3	19.560315707081116	19.560315707081116
T3	19.924797098679683	19.924797098679683
T3	15.481792683168534	15.481792683168534
T3	15.331653336849847	15.331653336849847
T3	15.68054838594969	15.68054838594969
T3	13.316069952445693	13.316069952445693
T4	29.621814366055926	29.621814366055926
T4	24.32809429136218	24.32809429136218
T4	25.07439115157041	25.07439115157041
T4	26.031275769321486	26.031275769321486
T4	26.14725007646647	26.14725007646647
T4	24.903545120038203	24.903545120038203
T4	25.297648181147366	25.297648181147366
T4	21.076916375294633	21.076916375294633
T4	20.884078279629726	20.884078279629726
T4	22.37873086515315	22.37873086515315
T4	22.51938727765974	22.51938727765974
T4	21.23901730866907	21.23901730866907
T4	22.85542842704782	22.85542842704782
T4	22.595743975094276	22.595743975094276
T4	21.442528365592374	21.442528365592374
T4	19.598779348890663	19.598779348890663
T4	16.119626850621092	16.119626850621092
T4	17.43664786992996	17.43664786992996
T4	18.217322063096702	18.217322063096702
T4	18.044586162631287	18.044586162631287
T4	19.04671432265304	19.04671432265304
T4	20.39305716832666	20.39305716832666
T4	14.535711764908115	14.535711764908115
T4	14.635888229740159	14.635888229740159
T4	15.146164686015005	15.146164686015005
T4	14.05537708028995	14.05537708028995
T4	15.94925098245724	15.94925098245724
T4	15.59788041108692	15.59788041108692
T4	14.34333705460476	14.34333705460476
T4	13.977169837021162	13.977169837021162
T4	14.256953498014113	14.256953498014113
T4	15.244170367989334	15.244170367989334
T4	15.22787313107972	15.22787313107972
T4	13.848013439691009	13.848013439691009
T4	15.902297057022244	15.902297057022244
T4	15.018732278378044	15.018732278378044
T4	14.02954889564792	14.02954889564792
T4	12.184590196369541	12.184590196369541
T4	13.756363621952666	13.756363621952666
T6	28.50637011648459	28.50637011648459
T6	24.303561590641205	24.303561590641205
T6	25.10288328819399	25.10288328819399
T6	23.036266629067804	23.036266629067804
T6	27.804333359987368	27.804333359987368
T6	27.371182650196644	27.371182650196644
T6	23.570729208360618	23.570729208360618
T6	27.09136634266991	27.09136634266991
T6	20.722395394273327	20.722395394273327
T6	19.097080265942424	19.097080265942424
T6	20.040077829517955	20.040077829517955
T6	19.523114318682026	19.523114318682026
T6	19.011171106459035	19.011171106459035
T6	17.05702429112481	17.05702429112481
T6	18.718425281964144	18.718425281964144
T6	16.86059738746214	16.86059738746214
T6	14.762846393066965	14.762846393066965
T6	15.713607669866903	15.713607669866903
T6	14.933269768634931	14.933269768634931
T6	15.276673445932184	15.276673445932184
T6	15.939562609716894	15.939562609716894
T6	15.596985653511208	15.596985653511208
T6	15.22130699857933	15.22130699857933
T6	14.3715182425294	14.3715182425294
T6	15.766395535352169	15.766395535352169
T6	15.72024686980807	15.72024686980807
T6	12.434220490167885	12.434220490167885
T6	9.614609517544968	9.614609517544968
T6	7.770648245507178	7.770648245507178
T6	7.956326442031332	7.956326442031332
T6	6.613177290318983	6.613177290318983
T6	2.927507980256321	2.927507980256321
T6	2.4198076497078116	2.4198076497078116
T6	0.42834811961150226	0.42834811961150226
T6	0.30836809252182196	0.30836809252182196
T6	0.0	0.0
T7	27.775695076972976	27.775695076972976
T7	23.933237374738766	23.933237374738766
T7	17.644932741578028	17.644932741578028
T7	19.716166546756725	19.716166546756725
T7	16.591291497564097	16.591291497564097
T7	18.63470157676104	18.63470157676104
T7	19.46795422698378	19.46795422698378
T7	18.668866877782772	18.668866877782772
T7	17.612732072200956	17.612732072200956
T8	23.338687220127674	23.338687220127674
T8	25.491537629989928	25.491537629989928
T8	20.63816868663247	20.63816868663247
T8	21.78337765439259	21.78337765439259
T8	21.592513294115268	21.592513294115268
T9	24.041538115413747	24.041538115413747
T9	25.85209919959145	25.85209919959145
T9	16.97006615565438	16.97006615565438
T9	19.358976652428773	19.358976652428773
T9	17.237793069490664	17.237793069490664
T9	17.01985866356467	17.01985866356467
T9	17.07793362938718	17.07793362938718
T9	17.261092152762593	17.261092152762593
T9	17.067586454697107	17.067586454697107
T9	14.579622353817333	14.579622353817333
T9	15.334420697849232	15.334420697849232
T9	15.256242762415344	15.256242762415344
T9	15.10713946307779	15.10713946307779
T9	14.767792244037604	14.767792244037604
T9	15.000791481908266	15.000791481908266
T9	11.929148482519201	11.929148482519201
T9	11.26158844769531	11.26158844769531
T9	8.526421023565891	8.526421023565891
T9	5.570592582251721	5.570592582251721
T9	4.792362092073955	4.792362092073955
T9	2.619370760881227	2.619370760881227
T9	2.516828387360425	2.516828387360425
T9	2.1300190289362027	2.1300190289362027
T9	1.4776237854561893	1.4776237854561893
T9	1.117688292357881	1.117688292357881
T9	0.7148919767614748	0.7148919767614748
T9	0.35799321654883026	0.35799321654883026
T9	0.0	0.0
T10	24.594030912381438	24.594030912381438
T10	19.43675524698987	19.43675524698987
T10	18.70488352880643	18.70488352880643
T11	23.280015185821185	23.280015185821185
T11	17.484291141910887	17.484291141910887
T11	20.363861131127294	20.363861131127294
T11	19.601722203968695	19.601722203968695
T11	17.736361272249212	17.736361272249212
T11	17.03427461558939	17.03427461558939
T11	19.517643506224754	19.517643506224754
