scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T107	7.46	3.18	0.5	0.45934819897084056	0.5	0.45487385639497274	0.35493860368928937	0.6206454122677485	1.0	1.0
T108	7.39	5.88	0.5	0.424614065180103	0.5	0.32730751492823235	0.9068999787598979	1.1521182464756874	1.0	1.0
T110	7.13	0.0	0.1	0.0	0.5	-2.5504030202487815	-2.3029698832725223	-2.5684695421430477	0.0	1.0
T113	6.86	0.69	0.5	0.4913807890222985	0.5	2.129107723130202	2.7520183933872957	2.9290740441178724	1.0	1.0
T114	6.74	6.53	0.5	0.4162521440823328	0.5	-1.1729430899672837	-1.6066019242008651	-1.6519940572097276	1.0	1.0
T116	6.72	0.0	0.5	0.0	0.5	-0.7260213569111759	-0.4155080249218248	0.1079078263114907	1.0	1.0
T117	6.66	1.39	0.5	0.4823756432246999	0.5	2.9188743873020293	2.499310609289928	2.5126323032783096	1.0	1.0
T118	6.62	0.0	0.1	0.0	0.1	1.3714106950929537	1.9188574966535397	1.916569725733307	0.0	0.0
T119	6.53	2.59	0.5	0.4669382504288165	0.5	1.5998446619445252	1.7661910866330286	1.8551141642232276	1.0	1.0
T120	6.48	5.16	0.5	0.43387650085763296	0.5	-1.0233556181809682	-0.9871695899197231	-0.9668248872294968	1.0	1.0
T121	6.21	3.35	0.5	0.45716123499142375	0.5	1.4721832720065797	1.6644464687801035	1.7917426503416782	1.0	1.0
T124	6.14	5.51	0.5	0.42937392795883367	0.5	1.6315631989303438	2.3125974854826814	2.5022995846016234	1.0	1.0
T127	6.01	3.26	0.5	0.45831903945111496	0.5	0.9849756779017013	1.3945610629732994	1.3449522696748502	1.0	1.0
T128	5.96	0.96	0.5	0.4879073756432248	0.5	-0.9430852948192044	-1.1696295387585955	-1.105160197710651	1.0	1.0
T129	5.91	4.58	0.5	0.44133790737564327	0.5	-1.0334052567463534	-0.724453030526605	-1.1098760191927788	1.0	1.0
T130	5.91	5.24	0.5	0.4328473413379074	0.5	1.7120496694373233	2.1288871713266113	2.0610473902000597	1.0	1.0
T135	5.66	4.79	0.5	0.4386363636363636	0.5	-2.614524706668175	-3.4002507893313383	-3.6752168926750075	1.0	1.0
T136	5.65	0.37	0.1	0.09909948542024014	0.5	0.8004476000672166	0.9091292821938338	0.806597753481276	0.0	1.0
T137	5.65	0.0	0.1	0.0	0.1	1.888949467108286	1.029242578028386	1.5537998823220591	0.0	0.0
T139	5.54	1.33	0.5	0.48314751286449403	0.5	0.7407056994465523	1.0495512650007681	1.349067558786433	1.0	1.0
T141	5.35	4.83	0.5	0.43812178387650086	0.5	-1.0716938224390813	-1.6427930301437992	-1.6901338381789712	1.0	1.0
T142	5.31	0.0	0.1	0.0	0.1	0.8693869402093672	0.684437380186236	0.6163688675218614	0.0	0.0
T143	5.24	0.0	0.1	0.0	0.5	1.551490831328831	1.5418661894896728	1.7250113154243976	0.0	1.0
T146	5.02	1.55	0.5	0.48031732418524875	0.5	-1.7124872818581336	-1.8701980142502657	-1.9719822102748952	1.0	1.0
T147	4.99	0.96	0.5	0.4879073756432248	0.5	1.165166114195246	0.8682919825239477	0.8114884777978574	1.0	1.0
T148	4.96	2.64	0.5	0.466295025728988	0.5	1.6275041062630828	1.3822457810305893	1.280318475144022	1.0	1.0
T153	4.83	4.39	0.5	0.4437821612349914	0.5	1.3785876077475083	0.6889570433455606	0.8683909301198116	1.0	1.0
T155	4.7	0.0	0.5	0.0	0.5	0.43241790754204995	0.4249721334212172	0.38413999012636046	1.0	1.0
T156	4.62	1.72	0.5	0.4781303602058319	0.5	1.3481872404084339	1.1249018908349646	1.4049907328064333	1.0	1.0
T157	4.54	2.28	0.5	0.47092624356775303	0.5	0.7623534893776233	0.6974745571999927	0.7843917570390749	1.0	1.0
T158	4.52	2.1	0.5	0.4732418524871355	0.5	-1.5641658253001443	-1.1748933032310354	-0.7503644146787986	1.0	1.0
T159	4.44	4.33	0.5	0.4445540308747857	0.5	0.9744564258442919	1.098590374069892	1.099269651745006	1.0	1.0
T160	4.43	0.0	0.1	0.0	0.5	0.5082976186031691	0.46316457434371067	0.07930287706964237	0.0	1.0
T161	4.33	0.0	0.1	0.0	0.5	1.2032507218774136	0.8566986057982044	1.4442725685731517	0.0	1.0
T162	4.17	3.24	0.5	0.4585763293310463	0.5	1.589443354585468	1.719140340058695	1.8313888079468092	1.0	1.0
T163	4.09	0.0	0.5	0.0	0.5	1.6175696261927355	2.4851588411095222	2.047176043229238	1.0	1.0
T165	4.05	0.0	0.1	0.0	0.5	-1.0445120093526707	0.13805496176055865	-0.17865796915853202	0.0	1.0
T166	4.04	1.6	0.5	0.4796740994854202	0.5	1.575127661888637	1.9927116589675693	2.111063850850727	1.0	1.0
T167	3.98	3.92	0.5	0.4498284734133791	0.5	2.3382654770293403	2.747549098089672	2.745598079622897	1.0	1.0
T168	3.95	3.57	0.5	0.4543310463121784	0.5	1.1871123409767361	2.181722672396972	2.0439187936336376	1.0	1.0
T171	3.7	0.0	0.1	0.0	0.1	0.4079428102668572	1.0349663790637313	1.5178453468214934	0.0	0.0
T172	3.36	0.0	0.5	0.0	0.5	2.521677519994213	2.6439823225230237	2.660355507672325	1.0	1.0
T173	3.32	3.08	0.5	0.46063464837049745	0.5	-1.632704291862087	-1.5178866274181293	-1.3935113317791994	1.0	1.0
T174	3.29	0.0	0.1	0.0	0.1	1.0284840940476183	1.3322049271925924	1.6800668041930482	0.0	0.0
T176	3.11	0.0	0.5	0.0	0.5	1.5740412877493897	1.9432619178337789	1.8295853832964213	1.0	1.0
T177	3.08	0.0	0.1	0.0	0.1	0.12029527410514329	-0.4182284689105492	-0.5379796931080324	0.0	0.0
T178	3.08	2.81	0.5	0.4641080617495712	0.5	1.302177617647076	0.9480340941572251	0.9858279721789213	1.0	1.0
T179	3.04	1.68	0.5	0.47864493996569474	0.5	1.7524020945457146	1.938404491456494	2.0247896919764203	1.0	1.0
T182	2.82	0.0	0.1	0.0	0.1	1.4332179705975074	1.0667086071371565	0.716558478419127	0.0	0.0
T183	2.82	0.89	0.5	0.4888078902229846	0.5	1.8875019354023168	1.8486616595861118	1.992225378724932	1.0	1.0
T184	2.81	0.1	0.5	0.4989708404802744	0.5	1.8963553595817237	1.8472413706639608	1.546455349965325	1.0	1.0
T185	2.75	0.0	0.5	0.0	0.5	1.239494100940003	0.8757683497450838	0.8603704082837006	1.0	1.0
T186	2.72	0.0	0.1	0.0	0.1	-0.46923231350542777	0.023269846298585473	0.07129809451662297	0.0	0.0
T188	2.64	0.0	0.5	0.0	0.5	1.5651151958274239	1.6594496322916839	1.6469532277725627	1.0	1.0
T189	2.63	0.93	0.1	0.09765866209262436	0.5	2.549340818838228	2.1081139921241174	1.8058027813567883	0.0	1.0
T190	2.63	0.0	0.1	0.0	0.5	1.958227506836376	1.0344604717777235	1.2276440154650878	0.0	1.0
T193	2.22	0.87	0.5	0.489065180102916	0.5	-1.7833696633817315	-2.278136973739937	-2.0690209470032666	1.0	1.0
T194	2.12	0.0	0.1	0.0	0.1	0.06194617673868811	-0.6947649728395199	-0.5749313577342648	0.0	0.0
T195	2.04	0.0	0.5	0.0	0.5	1.8104554366406695	0.9653180959830515	0.9688422988927793	1.0	1.0
T196	2.02	0.0	0.1	0.0	0.1	1.1384511018250025	0.8955661968801547	1.1943751201380788	0.0	0.0
T198	1.87	0.0	0.5	0.0	0.5	1.9751725468009367	1.4657139194384172	1.2153254247502285	1.0	1.0
T199	1.78	0.89	0.5	0.4888078902229846	0.5	1.424181998336689	0.5185722110448813	0.41603689479198347	1.0	1.0
T200	1.6	0.0	0.5	0.0	0.5	0.8628928525349259	0.004338139755909465	0.10123923049338143	1.0	1.0
T201	1.58	0.0	0.1	0.0	0.5	1.8297491741019614	1.8325948595789459	1.4724072476786911	0.0	1.0
T202	1.53	1.1	0.1	0.09722126929674099	0.1	1.4305226032763578	1.3750989760887173	1.4359424668334895	0.0	0.0
T204	1.53	0.0	0.5	0.0	0.5	0.7781286977679431	0.7494835455502294	0.7782655986845374	1.0	1.0
T205	1.31	0.0	0.1	0.0	0.1	1.0583497123296584	1.471953749038929	1.4455780159100504	0.0	0.0
T206	1.27	0.57	0.5	0.49292452830188677	0.5	0.8884672800074154	1.6475535828882901	1.5734019860178778	1.0	1.0
T208	1.08	0.59	0.1	0.09853344768439107	0.5	-0.13692348938897125	-0.5429280114576367	-0.6923584713839315	0.0	1.0
T209	1.05	0.72	0.5	0.4909948542024013	0.5	2.4478426274385887	2.703597119063363	2.6237926439613646	1.0	1.0
T210	0.97	0.0	0.1	0.0	0.1	1.719576550860773	1.5799136117358996	1.3969745442258727	0.0	0.0
T211	0.91	0.0	0.5	0.0	0.5	-2.0530056890912842	-1.4711858243195783	-1.3673704574418126	1.0	1.0
T212	0.85	0.0	0.1	0.0	0.5	0.14135764109672858	0.36065052362045574	0.4453290015336087	0.0	1.0
T214	0.76	0.0	0.5	0.0	0.5	0.7018862534792554	0.4561916412327891	0.36915357160654055	1.0	1.0
T216	0.62	0.0	0.5	0.0	0.1	1.7548805056724004	1.1055786108607544	1.0964414588105968	1.0	0.0
T217	0.61	0.11	0.5	0.4988421955403088	0.5	-0.02008305230679627	-0.5642344388068771	-0.3529954424905649	1.0	1.0
T218	0.48	0.0	0.1	0.0	0.1	0.38677484762385056	-0.3845124934255216	-0.3431134211901709	0.0	0.0
T219	0.34	0.0	0.5	0.0	0.1	-2.642119996670784	-2.7677465034342283	-2.587816493967549	1.0	0.0
