feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__cont_trait_0,0.016562763239210892,-0.014272863340052198,0.06004930415588466,0.19761066088297669,0.10957440696379632,0.2903202693339252
T10__cat_trait_0,0.029669369852757352,-0.007488696881612706,0.07086567276980804,NA,NA,NA
T10__pvr_0,-0.015856668649089405,-0.04988725242155514,0.025191462728327327,NA,NA,NA
T10__pvr_1,0.004919957592377504,-0.014684822543523768,0.0276752700714474,NA,NA,NA
T10__temp,0.07222995721078054,0.004038363789555344,0.14286311738656404,NA,NA,NA
T10__time,-0.004908430522663907,-0.03776422648099603,0.03293235558621034,NA,NA,NA
T11__cont_trait_0,-0.018236094531866615,-0.0612060202689263,0.02502342929001401,0.18592665527015675,0.08012384922646225,0.3186990789986655
T11__cat_trait_0,0.03362855559569432,-0.0036219567588881042,0.07614618716974247,NA,NA,NA
T11__pvr_0,0.020090022400399365,-0.016178828538890112,0.05776454015906336,NA,NA,NA
T11__pvr_1,0.012380771284237807,-0.011319556342011688,0.04299721231625986,NA,NA,NA
T11__temp,0.0570140761572922,-0.00390656608645824,0.1266842463980596,NA,NA,NA
T11__time,-0.013944387795204018,-0.06385303086520641,0.03156386751256923,NA,NA,NA
T12__cont_trait_0,-0.006151944060453209,-0.024179835204040045,0.011071539225735765,0.07462038523035297,0.021334363014589436,0.14568295293424732
T12__cat_trait_0,-0.023922689275980687,-0.041224123425949916,-0.005997492736461113,NA,NA,NA
T12__pvr_0,-0.001803720154372004,-0.019668346783196632,0.014542325986676574,NA,NA,NA
T12__pvr_1,0.0014925520026965043,-0.015453991481035038,0.016472458306588614,NA,NA,NA
T12__temp,0.013893332663805475,-0.03270860706182133,0.06709910611663862,NA,NA,NA
T12__time,-0.0038808581049468802,-0.0294843717598818,0.026613537199990524,NA,NA,NA
T13__cont_trait_0,0.012660826448893315,-0.01343316424296309,0.04651609303707631,0.20276207872973062,0.11303722784603033,0.30659184604527584
T13__cat_trait_0,0.03513962184526518,-0.006371316936797412,0.07316313730873872,NA,NA,NA
T13__pvr_0,-0.007546363218004405,-0.04336348337902862,0.02578914578195421,NA,NA,NA
T13__pvr_1,0.0077019952492647075,-0.014771154565902802,0.03208436043308886,NA,NA,NA
T13__temp,0.06837975059246917,0.002881472362380365,0.12935159412281214,NA,NA,NA
T13__time,-0.008567464347761029,-0.05832725687034449,0.04129174387713709,NA,NA,NA
T14__cont_trait_0,0.01816021173294945,-0.013793111618755537,0.05992909630824001,0.20127813325530375,0.11623102951778427,0.30108486402351364
T14__cat_trait_0,0.030917223824894837,-0.005068657160271127,0.0741499909655266,NA,NA,NA
T14__pvr_0,-0.010924300167590205,-0.04599685086358866,0.023983282008996933,NA,NA,NA
T14__pvr_1,0.00525225696213526,-0.014999014460352032,0.028453267480413005,NA,NA,NA
T14__temp,0.06936413846247656,0.0065664557435902975,0.13663990228167752,NA,NA,NA
T14__time,-0.006485109719165817,-0.0528829253283357,0.037709507585951325,NA,NA,NA
T15__cont_trait_0,-0.026110521324532083,-0.08044733177911806,0.03818933683757273,0.19728662104278047,0.06892591372510162,0.3511902161072231
T15__cat_trait_0,0.03272503390831164,-0.008513101556161312,0.07659493030539855,NA,NA,NA
T15__pvr_0,0.021418619703973078,-0.012552929467633464,0.0625113913595654,NA,NA,NA
T15__pvr_1,0.012350791349781273,-0.012220138205823614,0.04607118837733383,NA,NA,NA
T15__temp,0.06963492166816664,-0.006490742628374256,0.15474660453845007,NA,NA,NA
T15__time,-0.007725936422523844,-0.04635316824767744,0.023563226381760845,NA,NA,NA
T16__cont_trait_0,-0.01078415321872288,-0.041980360558306756,0.02695719293473575,0.1933615656165119,0.07378378233234438,0.30335499666304794
T16__cat_trait_0,0.03649047740840231,0.002237547811844265,0.07873279761216576,NA,NA,NA
T16__pvr_0,0.015855653042857337,-0.016520618469952446,0.05728322278881191,NA,NA,NA
T16__pvr_1,0.012684457960151045,-0.011487635393279787,0.041321233351603925,NA,NA,NA
T16__temp,0.06036021348881242,-0.0015354784969287827,0.1284820957488993,NA,NA,NA
T16__time,-0.016238795224592012,-0.06653131028056354,0.030271203939711257,NA,NA,NA
T17__cont_trait_0,-0.0050416711502434125,-0.02787833978271865,0.014989843530394231,0.08606890512426818,0.0279103760512162,0.14907753121844153
T17__cat_trait_0,-0.014504978098042251,-0.036128549704147035,0.012662838199313988,NA,NA,NA
T17__pvr_0,0.012803879411831648,-0.010183352904357013,0.04223592517990067,NA,NA,NA
T17__pvr_1,0.0010592565746606307,-0.013207976381363108,0.018827816467231643,NA,NA,NA
T17__temp,-0.0028770636816089633,-0.03395758068722031,0.024699041687555514,NA,NA,NA
T17__time,-0.0003642300919332405,-0.007659863456700836,0.006667004674511853,NA,NA,NA
T18__cont_trait_0,-0.018040640297611474,-0.05420520143986497,0.025692942495478044,0.17276330147739627,0.06424190255108307,0.28818791758325013
T18__cat_trait_0,0.031191561024506428,-0.003677370772605909,0.06888498311984853,NA,NA,NA
T18__pvr_0,0.017030172647364592,-0.017781263872826886,0.05418796927580397,NA,NA,NA
T18__pvr_1,0.010823424901990826,-0.012857301988454948,0.038448283705577777,NA,NA,NA
T18__temp,0.05132325031591119,-0.003896817125926058,0.12159627915544269,NA,NA,NA
T18__time,-0.014558179274369032,-0.06657850560076999,0.03698188898372574,NA,NA,NA
T19__cont_trait_0,-0.005952114692678567,-0.043005111072718746,0.02477229097620884,0.11352126282199469,0.054303490794078854,0.18278067454957772
T19__cat_trait_0,-0.005173661425120341,-0.031882936582832304,0.024913690588873237,NA,NA,NA
T19__pvr_0,0.030513588228299828,-0.006339136434683274,0.07683809452703812,NA,NA,NA
T19__pvr_1,-0.001984598294534683,-0.03395272049808383,0.03540130554982201,NA,NA,NA
T19__temp,-6.924154385634865e-05,-0.020400330205415224,0.025876174005872325,NA,NA,NA
T19__time,0.0011935783902810566,-0.009179779907456238,0.010714824539721429,NA,NA,NA
T20__cont_trait_0,-0.0027880537050021512,-0.023608614558523762,0.017978351102273794,0.17336887274281695,0.08191821966441373,0.2860676871073438
T20__cat_trait_0,0.028322259617657303,-0.007635509970933926,0.06343444323783481,NA,NA,NA
T20__pvr_0,0.01280072607042648,-0.017253541597429478,0.04492009640387151,NA,NA,NA
T20__pvr_1,0.0005603764559848859,-0.052174925756242066,0.05034594312875079,NA,NA,NA
T20__temp,0.0521023349678212,-0.008128634887314502,0.12032619277920768,NA,NA,NA
T20__time,-0.012622482823674609,-0.0511789051655979,0.022105114759971442,NA,NA,NA
T21__cont_trait_0,0.008757590821748033,-0.016243928238744827,0.041417086722934815,0.1910746473947234,0.09407174686708976,0.31033688128351244
T21__cat_trait_0,0.030757456636840735,-0.007823669740961194,0.07389461806956316,NA,NA,NA
T21__pvr_0,-0.017094931074865906,-0.053194944433888135,0.022544989144370885,NA,NA,NA
T21__pvr_1,0.006048616789370062,-0.020506433538832355,0.029464785043312357,NA,NA,NA
T21__temp,0.07189273159887202,0.012723157284063091,0.14518741136419655,NA,NA,NA
T21__time,-0.004280529536845404,-0.03848813342908337,0.032641114779669196,NA,NA,NA
T22__cont_trait_0,-0.009627573009958347,-0.035942578097305763,0.02097515637421342,0.16384233480312052,0.05916509632425849,0.26826235517981184
T22__cat_trait_0,0.027730143666404642,-0.005495723262934189,0.06406855369572206,NA,NA,NA
T22__pvr_0,0.011083792136090632,-0.017869879871318817,0.04142601126237755,NA,NA,NA
T22__pvr_1,0.0052087298660565984,-0.03880440008866427,0.04774569361961735,NA,NA,NA
T22__temp,0.047955292549407495,-0.005663754923947682,0.11454908711208842,NA,NA,NA
T22__time,-0.013501762564484253,-0.06201254243384547,0.023751529472610135,NA,NA,NA
T23__cont_trait_0,0.024641247384515008,-0.020598306274927633,0.0768533865621284,0.198222213495151,0.09964955288583219,0.30624983523160476
T23__cat_trait_0,0.027739356408368294,-0.009365303019712019,0.07343198941394694,NA,NA,NA
T23__pvr_0,-0.015857074350645265,-0.05012413486476147,0.0227217738673433,NA,NA,NA
T23__pvr_1,0.004002865146537278,-0.01733284126140984,0.02430559271457983,NA,NA,NA
T23__temp,0.06726426291643392,3.3808947333444084e-05,0.13823661396292133,NA,NA,NA
T23__time,-0.004562156169662015,-0.044860737403935244,0.04161736830932468,NA,NA,NA
T24__cont_trait_0,0.00571740143996832,-0.018194992981243066,0.03323603204373352,0.1921603172201306,0.09730636122852762,0.3011502360555308
T24__cat_trait_0,0.03342372465662533,-0.0020870421173130108,0.07627973493427857,NA,NA,NA
T24__pvr_0,0.012479220051155876,-0.01688132421998033,0.04615423276896169,NA,NA,NA
T24__pvr_1,0.0024460856582586236,-0.041565745053079035,0.05409327035475836,NA,NA,NA
T24__temp,0.05677681783993217,-0.007505463244888922,0.135792171489726,NA,NA,NA
T24__time,-0.013676644585413433,-0.05489421933692347,0.027414774235429335,NA,NA,NA
T25__cont_trait_0,-0.009377812270627756,-0.04114789383272972,0.02229295393953088,0.08108508413626754,0.025169855146900975,0.15942045831404247
T25__cat_trait_0,-0.02287122470661277,-0.04047452583204732,-0.0026035184535636614,NA,NA,NA
T25__pvr_0,0.007542977596677383,-0.01276094135266871,0.027306160465282083,NA,NA,NA
T25__pvr_1,0.0024052330848915505,-0.011242203097048905,0.021632776317129346,NA,NA,NA
T25__temp,0.012776502384572197,-0.035745900616531455,0.06734774110564427,NA,NA,NA
T25__time,-0.0043843041122368165,-0.037703977798491245,0.021521659445522652,NA,NA,NA
T26__cont_trait_0,0.017377019467217803,-0.013184010530100985,0.060205479994785586,0.20511607797516854,0.12660583530014632,0.30708813073351277
T26__cat_trait_0,0.03449694857954592,-0.003639315746001584,0.07543306361715438,NA,NA,NA
T26__pvr_0,-0.008879309327960903,-0.04347445578097884,0.02621915379391576,NA,NA,NA
T26__pvr_1,0.005967381071876842,-0.013716857106024744,0.03289121754334392,NA,NA,NA
T26__temp,0.06762197729994156,0.006285732529262275,0.1333997089755922,NA,NA,NA
T26__time,-0.006461651275056408,-0.04413286062479299,0.03993370375293708,NA,NA,NA
T27__cont_trait_0,0.025228359059330192,-0.02530447590689283,0.07058508920371066,0.21135310712590435,0.10661861424257825,0.32641366181056364
T27__cat_trait_0,0.03186150804990724,-0.0038786746691127916,0.08148882633705874,NA,NA,NA
T27__pvr_0,-0.007905031955028778,-0.042392834817395406,0.029610822060752807,NA,NA,NA
T27__pvr_1,0.005148848740523483,-0.014790819474659066,0.029119588098264718,NA,NA,NA
T27__temp,0.06742674535501096,-0.00035882711445874016,0.13509606423383172,NA,NA,NA
T27__time,-0.005401034283442536,-0.04561020714515516,0.04106350649842182,NA,NA,NA
T28__cont_trait_0,0.009291262742312211,-0.015844620919325484,0.04012342173910972,0.20724469601362874,0.11260920291726101,0.30663846385505794
T28__cat_trait_0,0.03820430809613699,0.0002351242659547753,0.08014117131273607,NA,NA,NA
T28__pvr_0,0.0017961031695585068,-0.025411853864054545,0.03490725959465024,NA,NA,NA
T28__pvr_1,0.008634974805208645,-0.023780407604030995,0.0369452218038752,NA,NA,NA
T28__temp,0.06740099651483414,0.003624224714490889,0.1405081149464513,NA,NA,NA
T28__time,-0.013076661474025524,-0.06551968020830551,0.03861907069387034,NA,NA,NA
T29__cont_trait_0,0.04027796275376476,-0.014334169984938822,0.10276387029179973,0.21226088449987826,0.10357929022706733,0.3424238088759062
T29__cat_trait_0,0.035777754255880014,-0.0006982340739398879,0.08469800878161886,NA,NA,NA
T29__pvr_0,-0.020409651607089893,-0.06993096308098569,0.035103410392977964,NA,NA,NA
T29__pvr_1,0.004096701684491486,-0.019758725682928018,0.02971111186968517,NA,NA,NA
T29__temp,0.05872635085336239,-0.0003909928572627744,0.11285251603835256,NA,NA,NA
T29__time,-0.0012019456001343789,-0.029268341534743062,0.027175732667390227,NA,NA,NA
T30__cont_trait_0,-0.0027604516260571503,-0.020223676471088442,0.021203726503509088,0.10809923727117775,0.039038419266046835,0.19134627093286344
T30__cat_trait_0,0.00048208059798610016,-0.027654781536081526,0.036831872842066515,NA,NA,NA
T30__pvr_0,0.014787030503403036,-0.011760188341590525,0.0485042275806482,NA,NA,NA
T30__pvr_1,0.001145668227466427,-0.015581568430595468,0.0171724819436683,NA,NA,NA
T30__temp,-0.0019144924799278868,-0.023286831740612645,0.024508552999787298,NA,NA,NA
T30__time,0.001365689888703476,-0.011111145727073817,0.012214238509574867,NA,NA,NA
T31__cont_trait_0,0.007391295927743814,-0.01604257214191324,0.03964756130735346,0.19955531169732973,0.09216695318975095,0.3338668943066764
T31__cat_trait_0,0.030530993028422368,-0.011462937513418581,0.06935551996732181,NA,NA,NA
T31__pvr_0,0.018979091156391806,-0.012383090587429355,0.0599485456861935,NA,NA,NA
T31__pvr_1,0.00026573309077597624,-0.0625641327074722,0.06341707612310812,NA,NA,NA
T31__temp,0.05515940786050648,-0.018277272844278013,0.12136827404816507,NA,NA,NA
T31__time,-0.007764921526114456,-0.037030650769011464,0.024225500618046104,NA,NA,NA
T32__cont_trait_0,0.01849250691527161,-0.015911158759104288,0.060158723918864954,0.2308326439426258,0.11450555264086407,0.35638834777518635
T32__cat_trait_0,0.040300118570742574,-0.0002344157152078391,0.0922101622365229,NA,NA,NA
T32__pvr_0,0.004755711331422489,-0.02610604501903562,0.04333345172809894,NA,NA,NA
T32__pvr_1,0.009544877841794712,-0.023931085314820695,0.04244858263654783,NA,NA,NA
T32__temp,0.07340801212564307,-0.008740821457609203,0.1492726771322092,NA,NA,NA
T32__time,-0.010662295001852467,-0.05448828846614457,0.032036047281757365,NA,NA,NA
T33__cont_trait_0,0.01515466768316306,-0.017748170237366412,0.05310166360430039,0.1583494598707624,0.07660348518320415,0.25716255603693555
T33__cat_trait_0,0.026760605210060722,-0.004657952793323417,0.0658246996439372,NA,NA,NA
T33__pvr_0,-0.020240070645605984,-0.06135113917259302,0.017572722372043124,NA,NA,NA
T33__pvr_1,0.0018516164497697448,-0.017530462792605717,0.024115934264099477,NA,NA,NA
T33__temp,0.03921784065133931,-0.002090884095754985,0.08900569548460342,NA,NA,NA
T33__time,0.0006110883624318337,-0.016877878471686536,0.022533348954173818,NA,NA,NA
T34__cont_trait_0,0.013942020681670766,-0.013962352917470281,0.04959505695284325,0.20697402000435347,0.11467030232436902,0.3142040787443423
T34__cat_trait_0,0.03554932365074112,-0.0028555520012547506,0.0768942517527943,NA,NA,NA
T34__pvr_0,-0.007697249941476947,-0.046648129319304094,0.024209532221550575,NA,NA,NA
T34__pvr_1,0.007512646898270687,-0.016529063435208456,0.03087676418164812,NA,NA,NA
T34__temp,0.07038067143683395,0.008090302318050809,0.13752387945321926,NA,NA,NA
T34__time,-0.0077071048812898,-0.04888592457540176,0.04009812222718788,NA,NA,NA
T35__cont_trait_0,-0.004101017471218592,-0.019820193727427174,0.012203942790674015,0.07654673329849267,0.026234570209487183,0.13969023357037846
T35__cat_trait_0,-0.0023435617467283195,-0.021551041755819386,0.014061929384015697,NA,NA,NA
T35__pvr_0,0.00182828076633254,-0.016044134341698595,0.025400975599551727,NA,NA,NA
T35__pvr_1,0.00039621774075884676,-0.01680251532310777,0.02153648223903891,NA,NA,NA
T35__temp,-0.015327694877308867,-0.028089952528992837,0.0013793251104189733,NA,NA,NA
T35__time,0.0011007967270533225,-0.007026806997384588,0.011569024834107142,NA,NA,NA
T38__cont_trait_0,-0.003951061395148267,-0.03427288772852569,0.027924219377739083,0.11702516220009562,0.04243342571661665,0.20157896917187013
T38__cat_trait_0,-0.0031105323147712026,-0.03010211272713638,0.031106978450551843,NA,NA,NA
T38__pvr_0,0.021967179799026737,-0.008855318089025975,0.05512295931537638,NA,NA,NA
T38__pvr_1,0.0032531294186699047,-0.01375219495594309,0.023991805583744183,NA,NA,NA
T38__temp,0.0030504701873923287,-0.018824435881255916,0.03871368362210151,NA,NA,NA
T38__time,0.0008222643453223565,-0.008459350507809098,0.009790827047516923,NA,NA,NA
T39__cont_trait_0,0.015501924799538835,-0.01751185672957415,0.055294360193411704,0.19725473928272735,0.11153140161653899,0.30001330044787333
T39__cat_trait_0,0.02811589855060156,-0.007191949163929373,0.06884586474197768,NA,NA,NA
T39__pvr_0,-0.018394238771748908,-0.05163910113409885,0.024550913033828635,NA,NA,NA
T39__pvr_1,0.004905582486050473,-0.015751411796085094,0.02696151471024997,NA,NA,NA
T39__temp,0.07669832027033009,0.008420247898270016,0.15109200049931604,NA,NA,NA
T39__time,-0.004566460211648478,-0.03614011329118406,0.02811382928992351,NA,NA,NA
T40__cont_trait_0,-0.009503311479410192,-0.03609839758791555,0.015750762928189513,0.14379651564317977,0.04299407695068302,0.2610237816809617
T40__cat_trait_0,0.014281262872900281,-0.01379774210626624,0.05160714681753554,NA,NA,NA
T40__pvr_0,0.02687717341061222,-0.012164343490846746,0.07740069939935161,NA,NA,NA
T40__pvr_1,0.0017103546528264223,-0.017651856442964624,0.024652120673776375,NA,NA,NA
T40__temp,0.013591241126529414,-0.03188717290658775,0.05736960923528854,NA,NA,NA
T40__time,0.0018460829001178676,-0.012515806722986172,0.022197898954970367,NA,NA,NA
T41__cont_trait_0,-0.019711813075070708,-0.0514048682589066,0.012846504064932157,0.11632397557716224,0.04094103452429598,0.20707556053955375
T41__cat_trait_0,0.010349874976687054,-0.017537253827674695,0.040138267195758116,NA,NA,NA
T41__pvr_0,0.021198041561851524,-0.01215602405263753,0.06625741380739184,NA,NA,NA
T41__pvr_1,0.0008291012259728553,-0.015694596698764423,0.021968266106161233,NA,NA,NA
T41__temp,0.007333525129088256,-0.034470204124526685,0.04754534914748278,NA,NA,NA
T41__time,0.0013315335990295293,-0.006616768745691719,0.011387281199823341,NA,NA,NA
T42__cont_trait_0,0.02537234147018875,-0.02184344154252641,0.08855706250741158,0.25202344412797,0.12053086338212553,0.4497942278009065
T42__cat_trait_0,0.03490584909835326,-0.008732334542393319,0.09330958784504828,NA,NA,NA
T42__pvr_0,0.0073220375361223115,-0.022929629285927476,0.05086215821058449,NA,NA,NA
T42__pvr_1,0.00990381401710682,-0.027128377321233625,0.041691451639712614,NA,NA,NA
T42__temp,0.08724581284449054,-0.0022150301258963556,0.19345532138885874,NA,NA,NA
T42__time,-0.007720122997895454,-0.05082590065632549,0.02449531336800182,NA,NA,NA
T43__cont_trait_0,-0.0066375948978408,-0.03298009498295598,0.02067859139597231,0.19566217740980119,0.08244553091933078,0.30559953712703686
T43__cat_trait_0,0.025788593276067306,-0.004146167041787538,0.06600867547090712,NA,NA,NA
T43__pvr_0,0.022428943796529148,-0.01493070465215681,0.06304392580999335,NA,NA,NA
T43__pvr_1,0.021267304685006087,-0.03575430813930362,0.07346934246390215,NA,NA,NA
T43__temp,0.03894929722974091,-0.012701772650519562,0.08921824851719035,NA,NA,NA
T43__time,-0.0011280788393051551,-0.023668782930321958,0.02214151624291874,NA,NA,NA
T45__cont_trait_0,0.019816028344481762,-0.015378560210166958,0.060806778347706536,0.16079592271392396,0.06716166435653825,0.26095889247984755
T45__cat_trait_0,0.026660256193384878,-0.004796786688780606,0.06883868739560967,NA,NA,NA
T45__pvr_0,-0.024964276821731093,-0.07303059343491006,0.02805500086054826,NA,NA,NA
T45__pvr_1,0.000432328755087946,-0.023292100532132227,0.03088874561762212,NA,NA,NA
T45__temp,0.04307067789477117,-0.004118330659915358,0.09402989068293172,NA,NA,NA
T45__time,0.000787196188325565,-0.018698568289247063,0.024457685457788345,NA,NA,NA
T47__cont_trait_0,0.0016797429801595938,-0.02259670844779663,0.028992885009225654,0.21994694181976987,0.11495670078808773,0.34498583163860197
T47__cat_trait_0,0.02745212894447895,-0.0037842013492649512,0.07251440759921601,NA,NA,NA
T47__pvr_0,0.0284343026963179,-0.01808313952691744,0.07691739680016887,NA,NA,NA
T47__pvr_1,0.022323513727022556,-0.05449907759477983,0.08529811631706102,NA,NA,NA
T47__temp,0.04584994061140145,-0.009562890735548259,0.09685242640901671,NA,NA,NA
T47__time,-0.0007863992992142881,-0.02271277413694807,0.02337114982700754,NA,NA,NA
T48__cont_trait_0,0.016248403881545477,-0.014534881671194867,0.05594205399503685,0.23426445834508408,0.11162526212880494,0.3825778757284354
T48__cat_trait_0,0.040458193325185236,-0.004743827619164122,0.08405014851743833,NA,NA,NA
T48__pvr_0,0.02000806831399815,-0.01873143655670924,0.06668919925418312,NA,NA,NA
T48__pvr_1,0.009096037881504815,-0.04595768375987213,0.0676137655152973,NA,NA,NA
T48__temp,0.06129891576150659,-0.005334996985069458,0.137616277743689,NA,NA,NA
T48__time,-0.007838872978259907,-0.046280148129761736,0.026335792831329023,NA,NA,NA
T49__cont_trait_0,0.001968796379815145,-0.014710611650205343,0.02208230783867109,0.11064587082936075,0.03766182591139434,0.19115176365225506
T49__cat_trait_0,-0.018191666868681053,-0.042024236638830946,0.009258427961834358,NA,NA,NA
T49__pvr_0,0.01693278160544721,-0.00957113704864503,0.05128567915091906,NA,NA,NA
T49__pvr_1,0.012623303924281605,-0.021031833027426054,0.05550993343709544,NA,NA,NA
T49__temp,0.0016766475589510951,-0.03013867177061025,0.03312108999869458,NA,NA,NA
T49__time,0.0006422960699429578,-0.007584029012381928,0.007251548642423437,NA,NA,NA
T50__cont_trait_0,0.005490010007197007,-0.020055420960911605,0.034579255920456756,0.22588340976326443,0.1209474277013545,0.353285451673366
T50__cat_trait_0,0.02960153220352009,-0.003400325956449804,0.07403203691436769,NA,NA,NA
T50__pvr_0,0.02890001945500002,-0.01946623392199161,0.07914023929113545,NA,NA,NA
T50__pvr_1,0.02104058121629123,-0.05247721753209415,0.09034817240167796,NA,NA,NA
T50__temp,0.047267071763748635,-0.007789876928848569,0.09694854240135947,NA,NA,NA
T50__time,-0.0014095170420963478,-0.029764509011531638,0.025518571280080553,NA,NA,NA
T51__cont_trait_0,0.029696918396848605,-0.014838718357359445,0.07388171631874653,0.1871308635593391,0.09514267526988499,0.2858740430379688
