feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__pvr_1,0.006886639383976893,-0.02542404772100091,0.04505689175594915,NA,NA,NA
T10__temp,0.0648234012250864,-0.00685394947229398,0.13854565953053316,NA,NA,NA
T10__time,-0.021086324461664068,-0.08223550801898949,0.03536121278850504,NA,NA,NA
T11__cont_trait_0,-0.01608103999768834,-0.0853544011716945,0.06520329184390494,0.25101610972019234,0.12473982595370674,0.38868962888650194
T11__cat_trait_0,0.023082926566556757,-0.013461987268703998,0.06225004646927085,NA,NA,NA
T11__pvr_0,0.011029036144066242,-0.04520700308046257,0.06378656214155666,NA,NA,NA
T11__pvr_1,-0.0053165855094118855,-0.03815023912957241,0.03134664396091838,NA,NA,NA
T11__temp,0.039623836403088045,-0.03006970671361315,0.10637472850554394,NA,NA,NA
T11__time,-0.03601895795403185,-0.10467948864365192,0.02404274927811704,NA,NA,NA
T12__cont_trait_0,-0.012026435064818848,-0.04562022602847665,0.027488392668614567,0.18516781432616736,0.08369652369471497,0.3022655842893874
T12__cat_trait_0,-0.02605262127784466,-0.05957273810093642,0.01186389221303178,NA,NA,NA
T12__pvr_0,-0.015493969314879579,-0.05382410256473384,0.02229634393906492,NA,NA,NA
T12__pvr_1,-0.021555373615638102,-0.056421352577550356,0.017913715280977197,NA,NA,NA
T12__temp,0.044804546713584775,-0.016264059388274906,0.10862660636554033,NA,NA,NA
T12__time,-0.01920522718184966,-0.06734080235673183,0.032138050233743824,NA,NA,NA
T13__cont_trait_0,0.01270214867648723,-0.0317230738079656,0.06235532911091137,0.30338779611672595,0.16589658378539773,0.4513232232880304
T13__cat_trait_0,0.019474767509637815,-0.019514783674489552,0.060022797264757774,NA,NA,NA
T13__pvr_0,-0.022158508377936682,-0.07671022268341848,0.03990409684507949,NA,NA,NA
T13__pvr_1,0.0042661017814393555,-0.030098954813127764,0.05020335390692469,NA,NA,NA
T13__temp,0.0794458567014855,0.0020013985750689384,0.16988986029513686,NA,NA,NA
T13__time,-0.025039464242000643,-0.0803458493938487,0.033818049008340054,NA,NA,NA
T14__cont_trait_0,0.016367856357117957,-0.04520921447802172,0.08368389035859497,0.3024862242587242,0.1625148868985146,0.4248289719209466
T14__cat_trait_0,0.01433520275652951,-0.021477680106358768,0.0565106824739902,NA,NA,NA
T14__pvr_0,-0.023680708133422598,-0.08280746676425957,0.03751898043209907,NA,NA,NA
T14__pvr_1,0.006630082227716046,-0.02774696631843407,0.043827566670088455,NA,NA,NA
T14__temp,0.07549322018391101,-0.003638319636145644,0.15923787812361287,NA,NA,NA
T14__time,-0.021356323200741097,-0.08008313646684899,0.03073030721165375,NA,NA,NA
T15__cont_trait_0,-0.020677053146793876,-0.11634920385368722,0.08260246490462644,0.25559331700278204,0.13645218675478216,0.4436807681696737
T15__cat_trait_0,0.021081018168457727,-0.013881259741918617,0.061908687925964524,NA,NA,NA
T15__pvr_0,0.010856427785223199,-0.04433806656862063,0.0696210215756506,NA,NA,NA
T15__pvr_1,0.00022249050444419493,-0.036071783182494405,0.03185454386067665,NA,NA,NA
T15__temp,0.04039729778698845,-0.03184684534210575,0.1131261546536866,NA,NA,NA
T15__time,-0.03098375816315107,-0.09213699213332531,0.025706268293694857,NA,NA,NA
T16__cont_trait_0,-0.011356383748645026,-0.06934765687945825,0.04443206677976873,0.2731181811379255,0.1419098872895416,0.4154927411369073
T16__cat_trait_0,0.026386135606311385,-0.009895106862938041,0.0693461355632983,NA,NA,NA
T16__pvr_0,0.009053099707042645,-0.0430291380880303,0.061042721718812226,NA,NA,NA
T16__pvr_1,-0.006219514406584536,-0.045252384200914736,0.032271516055785654,NA,NA,NA
T16__temp,0.05834885161827207,-0.0173241156124221,0.13327789601740456,NA,NA,NA
T16__time,-0.03779090170608448,-0.10286617699154721,0.01944777324659709,NA,NA,NA
T17__cont_trait_0,-0.013245400906467399,-0.05337200697253697,0.0345931569427939,0.1970967256144677,0.09692428195390256,0.3115496593876915
T17__cat_trait_0,-0.03006461823927375,-0.06764792578762896,0.008028468393692256,NA,NA,NA
T17__pvr_0,-0.0025110281057026704,-0.04264546276994621,0.04241984328083766,NA,NA,NA
T17__pvr_1,-0.015077943208770116,-0.04523669657074566,0.018113919541649905,NA,NA,NA
T17__temp,0.04471534627681163,-0.018062596761787106,0.10971495276832703,NA,NA,NA
T17__time,-0.021416524269743477,-0.06978948811002833,0.02796465139232817,NA,NA,NA
T18__cont_trait_0,-0.01630267729726849,-0.08689329286699773,0.06501926755199229,0.2639123889552662,0.1422186879524247,0.41501131632196464
T18__cat_trait_0,0.0238400031970185,-0.010162980360697321,0.06414476483433885,NA,NA,NA
T18__pvr_0,0.01045379705431971,-0.0411671745276114,0.06325271609983948,NA,NA,NA
T18__pvr_1,-0.004081788198182362,-0.04116942886165327,0.030566406723687503,NA,NA,NA
T18__temp,0.04953761649509359,-0.023825489903703465,0.12228312734244057,NA,NA,NA
T18__time,-0.03423145636332805,-0.09486601902910745,0.025192409807792776,NA,NA,NA
T19__cont_trait_0,-0.026063854809990645,-0.10123538343267775,0.05485946116348152,0.21972714239104854,0.07202728998732505,0.36622396464641926
T19__cat_trait_0,-0.024663079013496667,-0.06383203539794294,0.015778577161433154,NA,NA,NA
T19__pvr_0,0.016649045679502258,-0.07547785774193977,0.11093038757674235,NA,NA,NA
T19__pvr_1,0.030022155634262238,-0.04800652121419771,0.136147052299177,NA,NA,NA
T19__temp,0.011521166291410987,-0.0452433669632587,0.08564565189322004,NA,NA,NA
T19__time,-0.022435185458252994,-0.08287538251552204,0.02458106580976427,NA,NA,NA
T20__cont_trait_0,-0.0037634052305535164,-0.03934861865697106,0.03325594653202843,0.2628747046838403,0.14577837300868787,0.4048420562706163
T20__cat_trait_0,0.020130304781421055,-0.017001769480704608,0.05924075485411942,NA,NA,NA
T20__pvr_0,0.018939643196907732,-0.029095560213949323,0.06804492883140643,NA,NA,NA
T20__pvr_1,-0.03385485749116634,-0.10609374818076628,0.030325596449091552,NA,NA,NA
T20__temp,0.054726818122392815,-0.014474150084640904,0.1248442950147109,NA,NA,NA
T20__time,-0.028000692762774858,-0.09468967051145005,0.022199118857673936,NA,NA,NA
T21__cont_trait_0,0.008824648814719336,-0.0336950421870142,0.05656805761743642,0.3030890810903776,0.1566340957599586,0.4572982737943624
T21__cat_trait_0,0.01594534523109782,-0.022145307025258524,0.05482705295491605,NA,NA,NA
T21__pvr_0,-0.030155758764084092,-0.09609266201595781,0.041407522852392936,NA,NA,NA
T21__pvr_1,0.020137798979428675,-0.02310823728373628,0.07046267787454122,NA,NA,NA
T21__temp,0.07565141560517259,-0.008301716577662939,0.16463689761009861,NA,NA,NA
T21__time,-0.02201126284357017,-0.07978752411100576,0.031792139179375956,NA,NA,NA
T22__cont_trait_0,-0.009385541956710285,-0.0584090421128142,0.03802395487681926,0.2522836316634859,0.11776051564226031,0.3869046949607048
T22__cat_trait_0,0.021311795640196925,-0.015820065507553736,0.05569048688219738,NA,NA,NA
T22__pvr_0,0.012860181279131206,-0.03336742131131437,0.0619930035965304,NA,NA,NA
T22__pvr_1,-0.027504967785812805,-0.09499749253153925,0.026072874998397992,NA,NA,NA
T22__temp,0.0475639746688143,-0.012560994062045954,0.12553353209429108,NA,NA,NA
T22__time,-0.027258704249746864,-0.08298764411908288,0.029029213672410605,NA,NA,NA
T23__cont_trait_0,0.01930578949832789,-0.06337250244795205,0.09257918374504205,0.29435178349803787,0.166575247215452,0.43098140027772236
T23__cat_trait_0,0.010824643366308685,-0.023338901335952168,0.049012394814911514,NA,NA,NA
T23__pvr_0,-0.02328976929584956,-0.08672289128370474,0.03857300978300929,NA,NA,NA
T23__pvr_1,0.007157497142038583,-0.023600634677979182,0.04246649356459965,NA,NA,NA
T23__temp,0.062218117867074534,-0.012641748252191387,0.13544814349686976,NA,NA,NA
T23__time,-0.01656138914747577,-0.0737208503396008,0.030815170868703362,NA,NA,NA
T24__cont_trait_0,0.005185966936426289,-0.03648770779163525,0.04305186191909133,0.2845308806284878,0.1551468277626189,0.4422304794576307
T24__cat_trait_0,0.02403831574913958,-0.015797690332691704,0.06684037890184766,NA,NA,NA
T24__pvr_0,0.01958034797825764,-0.030895818272089516,0.07169855347884876,NA,NA,NA
T24__pvr_1,-0.033199511021265296,-0.10461541270804645,0.03464014167609436,NA,NA,NA
T24__temp,0.061972343497334,-0.016645984359438863,0.13438647874564164,NA,NA,NA
T24__time,-0.02774347657901794,-0.08811565361053453,0.0241792768654839,NA,NA,NA
T25__cont_trait_0,-0.01176786477631735,-0.0699269762454046,0.05929689806345781,0.20293562674552987,0.08625258840535138,0.3280557072119786
T25__cat_trait_0,-0.025694924065122554,-0.060109751412935765,0.009852318066893476,NA,NA,NA
T25__pvr_0,-0.0012243591552318763,-0.04173175417151065,0.04316746149731535,NA,NA,NA
T25__pvr_1,-0.012147938762506711,-0.047787836276126344,0.01779009130768856,NA,NA,NA
T25__temp,0.03795834080489088,-0.02278522724450613,0.10348138217041764,NA,NA,NA
T25__time,-0.018884521367795844,-0.06829276153858999,0.022265438999587064,NA,NA,NA
T26__cont_trait_0,0.015093494062023247,-0.04193110932373072,0.07447086391249924,0.2965725885795088,0.1886809325484293,0.4276751502950712
T26__cat_trait_0,0.016017560675175565,-0.01934341385521844,0.059389521749305625,NA,NA,NA
T26__pvr_0,-0.023760774506458734,-0.07450730420221734,0.04102108914219916,NA,NA,NA
T26__pvr_1,0.001900315228780074,-0.030691357499249845,0.04202041011590373,NA,NA,NA
T26__temp,0.06879537186874785,-0.010465434971149726,0.14288150207935787,NA,NA,NA
T26__time,-0.01617027281637252,-0.0574617331514358,0.030198166290706235,NA,NA,NA
T27__cont_trait_0,0.018165651588987062,-0.05696513886475835,0.09571932798498944,0.3034277099384815,0.17347118284024687,0.45147481721041444
T27__cat_trait_0,0.014044922500183136,-0.021806444427349858,0.05687557854763417,NA,NA,NA
T27__pvr_0,-0.020245788142687866,-0.07209755405395551,0.04304418467365212,NA,NA,NA
T27__pvr_1,0.00209075426966421,-0.03431808865255795,0.03557722072417695,NA,NA,NA
T27__temp,0.07088460831452761,-0.01384851298845842,0.14854494395465973,NA,NA,NA
T27__time,-0.016209332659806126,-0.06957814282047706,0.029332561168439887,NA,NA,NA
T28__cont_trait_0,0.006799027177006248,-0.03051712458547534,0.051420397552650016,0.29069104440399124,0.15385160348201002,0.44313032525352597
T28__cat_trait_0,0.026768529839676845,-0.012784430827322557,0.0732501979634257,NA,NA,NA
T28__pvr_0,-0.008977790791549633,-0.06003456039576852,0.04262465214698617,NA,NA,NA
T28__pvr_1,-0.01939555299886807,-0.07036466312006054,0.025164310929992446,NA,NA,NA
T28__temp,0.07744052846645286,0.007879570164159612,0.17432550257418453,NA,NA,NA
T28__time,-0.02664059135634049,-0.09232258688545794,0.020369668574495056,NA,NA,NA
T29__cont_trait_0,0.018587749297974156,-0.06724472002493923,0.08747955861722112,0.2944140712938399,0.1770972945771417,0.4166312939286767
T29__cat_trait_0,0.008691882602009857,-0.02602926632554721,0.041891223959460065,NA,NA,NA
T29__pvr_0,-0.025578528263104725,-0.08917176912336049,0.05614700450119142,NA,NA,NA
T29__pvr_1,0.013291934059597044,-0.020440387317201388,0.05236596174877629,NA,NA,NA
T29__temp,0.059088156233465014,-0.013442106449939678,0.13062908439454526,NA,NA,NA
T29__time,-0.014364016703714967,-0.0629964748011535,0.030098441460885784,NA,NA,NA
T30__cont_trait_0,-0.012372742597073334,-0.054689149898834916,0.02479799839332574,0.1989974110000594,0.08896773631585217,0.31029301478758475
T30__cat_trait_0,-0.03270303315139751,-0.07101578618119345,0.0044378090572436135,NA,NA,NA
T30__pvr_0,-0.003263300738378162,-0.04795361850544969,0.03924482767568606,NA,NA,NA
T30__pvr_1,-0.0163179408427956,-0.04673608375466796,0.021653569077643667,NA,NA,NA
T30__temp,0.047370103769900036,-0.008262909311858004,0.12019464020568849,NA,NA,NA
T30__time,-0.018412569507809465,-0.06364357933050258,0.020901355272335092,NA,NA,NA
T31__cont_trait_0,0.007318311264841382,-0.027384546367467788,0.060325045757176565,0.31647619416377554,0.15578241405498197,0.497579292531661
T31__cat_trait_0,0.019524347976114895,-0.014799090641268803,0.076041822214202,NA,NA,NA
T31__pvr_0,0.03242893601776458,-0.020657544582955295,0.10037682305337227,NA,NA,NA
T31__pvr_1,-0.04102069068907751,-0.1203436463891063,0.049101444031258976,NA,NA,NA
T31__temp,0.07732793408704457,-0.007532165797683017,0.18369782388813616,NA,NA,NA
T31__time,-0.013799538560525687,-0.05417419469196973,0.024733506095520233,NA,NA,NA
T32__cont_trait_0,0.015602365639985183,-0.028293337765194312,0.07725352975804009,0.30364848578023246,0.167132387568143,0.4668156144061757
T32__cat_trait_0,0.02497575937833165,-0.01694123366450579,0.07136059728710034,NA,NA,NA
T32__pvr_0,-0.0074719479073485345,-0.060200901385800476,0.050458510554302366,NA,NA,NA
T32__pvr_1,-0.017981632746452106,-0.06711707302711309,0.030115519117890927,NA,NA,NA
T32__temp,0.07601147762912987,0.0014929134874523131,0.1653234669898213,NA,NA,NA
T32__time,-0.022184430281027043,-0.08088481215202119,0.019525277399504076,NA,NA,NA
T33__cont_trait_0,0.011775492289140144,-0.04041483659426081,0.06425973355972787,0.2972570570802028,0.18142376562513388,0.426743795698486
T33__cat_trait_0,0.01388500952229611,-0.018648150307684005,0.05702362990735582,NA,NA,NA
T33__pvr_0,-0.03334688799196771,-0.09366004645920772,0.03356583806675276,NA,NA,NA
T33__pvr_1,0.010550779878038524,-0.02808735071059113,0.04931721167770681,NA,NA,NA
T33__temp,0.07710764342307545,-0.003448740065587527,0.15944335294685624,NA,NA,NA
T33__time,-0.01741187410799328,-0.06222839702307782,0.026958052160573245,NA,NA,NA
T34__cont_trait_0,0.013473762855697301,-0.031304581755838015,0.06442248064582244,0.3129842034753068,0.18335980587584932,0.4455783919412398
T34__cat_trait_0,0.019496839209999527,-0.019092160080446337,0.06315591699673423,NA,NA,NA
T34__pvr_0,-0.02447975154302502,-0.07927104857902435,0.04062714784182751,NA,NA,NA
T34__pvr_1,0.004263983366170257,-0.03278246770032573,0.048084759215717976,NA,NA,NA
T34__temp,0.0852544419358922,0.0022153285907734674,0.17483847951969478,NA,NA,NA
T34__time,-0.019721966417040746,-0.06410652874182347,0.025175833207495862,NA,NA,NA
T35__cont_trait_0,-0.005370538369000227,-0.04121992251577604,0.03507287107268102,0.2627672436224835,0.11998580967859043,0.40394719001061197
T35__cat_trait_0,0.024280323472459533,-0.011531581345848377,0.06902033825291345,NA,NA,NA
T35__pvr_0,-0.011818444757516797,-0.05758039435579515,0.03609365983005881,NA,NA,NA
T35__pvr_1,-0.024290932786361415,-0.07647713483857345,0.025347376820772087,NA,NA,NA
T35__temp,0.06789259278950918,-0.005753606527285456,0.1488400209695722,NA,NA,NA
T35__time,-0.02262265079422023,-0.06937892094704304,0.026203082154859433,NA,NA,NA
T38__cont_trait_0,-0.014222788317305808,-0.0687642896743551,0.05030065843766799,0.196648736276347,0.08231230403270151,0.3134107525911204
T38__cat_trait_0,-0.028571348696959774,-0.06743235647506537,0.007650696473393691,NA,NA,NA
T38__pvr_0,0.0029306076803825047,-0.043414312983813104,0.05036592858703347,NA,NA,NA
T38__pvr_1,-0.012574728636270597,-0.042012163909787494,0.018627195072028358,NA,NA,NA
T38__temp,0.030778164096712222,-0.027147927428987438,0.09812213982576964,NA,NA,NA
T38__time,-0.01638806391782494,-0.0578391110762493,0.018822570207043872,NA,NA,NA
T39__cont_trait_0,0.013146650954177377,-0.040933267762283516,0.07494130551447867,0.2901735569758916,0.17573672833072235,0.40965377021633087
T39__cat_trait_0,0.011561416185036075,-0.021802188257689287,0.04913562459791728,NA,NA,NA
T39__pvr_0,-0.031542405329210446,-0.09566705155661079,0.03355245987367178,NA,NA,NA
T39__pvr_1,0.0097456875616298,-0.02544309843368313,0.04654085190214523,NA,NA,NA
T39__temp,0.06682617593668236,-0.007850519500047795,0.13721682399030766,NA,NA,NA
T39__time,-0.014260862400037006,-0.05862131231556597,0.02609676350754829,NA,NA,NA
T40__cont_trait_0,-0.0019393928382317976,-0.051371750285527415,0.050703903166079686,0.3067178252120225,0.149644910387689,0.4744478661791245
T40__cat_trait_0,0.03324719303329161,-0.0087474857937671,0.08901224364856661,NA,NA,NA
T40__pvr_0,0.01924805005441459,-0.04055160746235384,0.08845338603119518,NA,NA,NA
T40__pvr_1,-0.002726597118456001,-0.04707747776158154,0.041682683984633526,NA,NA,NA
T40__temp,0.05835803639541394,-0.01798039606887522,0.13893111785258563,NA,NA,NA
T40__time,-0.0341663583820232,-0.0905389095932378,0.015678458776561106,NA,NA,NA
T41__cont_trait_0,-0.012439047601759103,-0.07269777590079228,0.05666781311833025,0.2900010558927861,0.14976325831885504,0.44375636759047726
T41__cat_trait_0,0.02909134037581545,-0.011210276138526584,0.07632484492468981,NA,NA,NA
T41__pvr_0,0.017664776021922932,-0.04054427427381643,0.0888575114877294,NA,NA,NA
T41__pvr_1,-0.0032798592331744095,-0.0407559837868336,0.03817459888597445,NA,NA,NA
T41__temp,0.05254953486995914,-0.027104813521404973,0.1274255083151805,NA,NA,NA
T41__time,-0.02828258260759129,-0.07335407397822,0.021551198647907728,NA,NA,NA
T42__cont_trait_0,0.020314924272510606,-0.04783818639679905,0.10086832551359244,0.3048786293830727,0.14396499220839062,0.4757913884876018
T42__cat_trait_0,0.020399781669488058,-0.018372086184314462,0.07203602752798086,NA,NA,NA
T42__pvr_0,-0.006923479755785567,-0.061742468693535744,0.04260645627695567,NA,NA,NA
T42__pvr_1,-0.015596034398974126,-0.06551340240520302,0.030432372678720086,NA,NA,NA
T42__temp,0.06842435705095243,-0.005291123281792515,0.16222728136749126,NA,NA,NA
T42__time,-0.016437813522732183,-0.05826051039721796,0.031350130478912254,NA,NA,NA
T43__cont_trait_0,-0.006402627702583896,-0.048551469639111194,0.03673242475679957,0.2733418506978004,0.1440446755616122,0.42996904022455285
T43__cat_trait_0,0.020528069188583405,-0.017972662473866016,0.060657849737806906,NA,NA,NA
T43__pvr_0,0.020858730955693072,-0.028690987671824333,0.07016811180593756,NA,NA,NA
T43__pvr_1,-0.033020337620561606,-0.10093762848558005,0.03655713501654091,NA,NA,NA
T43__temp,0.05468639974393422,-0.018484355275547523,0.1208647281994458,NA,NA,NA
T43__time,-0.018005277934878113,-0.06632312323384297,0.01839987179205055,NA,NA,NA
T45__cont_trait_0,0.013532819814366855,-0.03985881417476503,0.07723737978276346,0.3258383073954679,0.17363122851770776,0.5028673414104278
T45__cat_trait_0,0.010069813541495018,-0.027620809075002237,0.04534399754480535,NA,NA,NA
T45__pvr_0,-0.03584402238867649,-0.10614030792907747,0.05029294941083183,NA,NA,NA
T45__pvr_1,0.034133605711213946,-0.020083707405704927,0.09621238929823753,NA,NA,NA
T45__temp,0.08157146491545851,-0.013114975145713713,0.1778217850617046,NA,NA,NA
T45__time,-0.012322268266003373,-0.05309379495467531,0.02050486363266621,NA,NA,NA
T47__cont_trait_0,-3.0231087623192748e-05,-0.037117890039276985,0.040132762800154646,0.28838841958883416,0.14546599459196932,0.441482814727998
T47__cat_trait_0,0.0156757578577598,-0.022860264689744066,0.06573555870773887,NA,NA,NA
T47__pvr_0,0.029625111221804872,-0.02809075419345001,0.08546865334999838,NA,NA,NA
T47__pvr_1,-0.03415967532607582,-0.11367472567388429,0.0645366367582936,NA,NA,NA
T47__temp,0.05696755347693168,-0.011884376559302981,0.14417242835507404,NA,NA,NA
T47__time,-0.01438699062157665,-0.055562604927349435,0.026447743567322483,NA,NA,NA
T48__cont_trait_0,0.012786231065170853,-0.03084260758208874,0.06800250921147136,0.32141345848966646,0.17849106473211518,0.5128871620849951
T48__cat_trait_0,0.026092289298228915,-0.018359050885048425,0.07555964767146989,NA,NA,NA
T48__pvr_0,0.02603546818665259,-0.027784173558691373,0.08341473293837877,NA,NA,NA
T48__pvr_1,-0.032098036199355834,-0.11494119389622919,0.036071001474478434,NA,NA,NA
T48__temp,0.0720689367840057,-0.0071206688446371,0.15804129342275203,NA,NA,NA
T48__time,-0.018168324712649054,-0.06264519428815082,0.030042985401569383,NA,NA,NA
T49__cont_trait_0,-0.002787233822339169,-0.033379201107498105,0.03165951771377951,0.23503671350709934,0.08916962154601231,0.39898223678852773
T49__cat_trait_0,-0.02828381721963428,-0.06677963839094359,0.018734448734587655,NA,NA,NA
T49__pvr_0,0.00887705075837768,-0.03407260483810482,0.06378926965983858,NA,NA,NA
T49__pvr_1,-0.02630291706359857,-0.0926350150033034,0.04137626111318883,NA,NA,NA
T49__temp,0.0619381169349261,-0.009298027291291897,0.15763600546876433,NA,NA,NA
T49__time,-0.013101380148245854,-0.04909889171713215,0.01852549669433727,NA,NA,NA
T50__cont_trait_0,0.0019385499734670493,-0.030865227475967094,0.042279816298731225,0.2882224353287919,0.15207010148612693,0.4525032263227404
T50__cat_trait_0,0.016240091722366144,-0.022091922057209376,0.06600066602870307,NA,NA,NA
T50__pvr_0,0.02939259596490167,-0.0242830922885299,0.0904700330903065,NA,NA,NA
T50__pvr_1,-0.03571044025488098,-0.10942565997037074,0.06473190826472582,NA,NA,NA
T50__temp,0.0566687455464621,-0.022325453891446266,0.1344635406695346,NA,NA,NA
T50__time,-0.015004001691137492,-0.056089293214618405,0.029633709550154937,NA,NA,NA
T51__cont_trait_0,0.013801592474575651,-0.04353624613833048,0.07804188290455322,0.29215327522036877,0.18009265345973724,0.4122473904185119
