cat_trait_0,temp,mean,lwr,upr
1.0,0.5850888896459723,0.07514268523536502,0.030646136185454562,0.12037496550030917
1.0,0.6321960945927785,0.07587692703156415,0.03142069701756375,0.12195844015200538
1.0,0.6793032995395851,0.07666557280163258,0.030876476194873905,0.12309077293333527
1.0,0.7264105044863918,0.07750599128813809,0.03177673505578127,0.12745328687947025
1.0,0.773517709433198,0.07839611220387471,0.029606976769615056,0.12656622105447124
1.0,0.8206249143800046,0.07933613304577614,0.03071969400936912,0.1289358969428669
1.0,0.8677321193268108,0.08032884720323157,0.03136372039032055,0.13034165956373614
1.0,0.9148393242736175,0.08137784658168569,0.03133283201003181,0.13117166091232094
1.0,0.9619465292204237,0.08248582618234207,0.03315049857882271,0.13564701976391533
1.0,1.0090537341672303,0.08365431775500105,0.03330416155470523,0.13828887433884982
1.0,1.0561609391140365,0.08488419495933917,0.03344182188581487,0.14023568275127385
1.0,1.1032681440608432,0.08617567724241917,0.03556540262793167,0.1452448586448297
1.0,1.1503753490076498,0.08752745090717523,0.034208686378304876,0.14619760011407085
1.0,1.197482553954456,0.08893694207529586,0.03701652928888585,0.15247714580138264
1.0,1.2445897589012627,0.09040236933761943,0.03730408645082677,0.15549945216592367
1.0,1.2916969638480689,0.09192404347664923,0.03446136657227541,0.1553634986909256
1.0,1.3388041687948755,0.09350447066768364,0.03526132294693148,0.16010620015186716
1.0,1.3859113737416817,0.09514790254310859,0.03478432020736447,0.16212590877139085
1.0,1.4330185786884884,0.09685885936716943,0.03430619855296807,0.16398236848534553
1.0,1.480125783635295,0.09863941909444733,0.034317324579567175,0.1671598283957582
1.0,1.5272329885821012,0.10048735987151626,0.04181178968172712,0.17765898962658597
1.0,1.5743401935289079,0.1023977954593879,0.04148900058628883,0.18115172760307682
1.0,1.621447398475714,0.10436588992087083,0.03763058246867581,0.18028525012770394
1.0,1.6685546034225203,0.10638752745547174,0.041717431047483225,0.1884556903268598
1.0,1.715661808369327,0.10845860705869821,0.034838654797760674,0.18519616145914106
1.0,1.7627690133161336,0.11057469906721867,0.040429373085192934,0.19301964090583817
1.0,1.8098762182629402,0.11273092026815615,0.041135787260185165,0.19383567877486652
1.0,1.8569834232097469,0.11492151106513945,0.04305247315267451,0.1994108722463114
1.0,1.9040906281565526,0.11713976960223897,0.04265259655031754,0.20153160587614657
1.0,1.9511978331033593,0.11937848465764474,0.0434595037562509,0.20616916386126316
1.0,1.998305038050166,0.12163056588754288,0.046532506829744705,0.21282146545853
1.0,2.0454122429969726,0.12388950810072606,0.04684401569065259,0.2168948589003202
1.0,2.0925194479437783,0.1261494838310201,0.04603545229420329,0.2198444498101923
1.0,2.139626652890585,0.1284054116514457,0.04445847239521175,0.22101346139471087
1.0,2.1867338578373916,0.13065320712960432,0.04534230851847896,0.2247047123050071
1.0,2.2338410627841983,0.1328895638874882,0.0451059407546802,0.2276784767611898
1.0,2.280948267731005,0.13511114980026825,0.053434616779958394,0.23978971416203376
1.0,2.3280554726778107,0.1373147729487758,0.0465853764275132,0.23632854229493613
