0.278712710893179	NA	0.249224298878007	0.245739551041859	0.230501087928734	0.244578553884244	0.244298041824835	0.237614915103228	0.213183506992404	0.208304413202005	0.217520690719222	0.226447102582107	0.222856212432318	0.233251520978508	0.238032269540992	0.233824080960895	0.245637243015202	0.247225756128106	0.266693487967981	0.27255799876628	0.263173507253969	0.247625044315483	0.236821896493262	0.238262668673594	0.240119300411109	0.227839981042694	0.214307296215036	0.230208568342775	0.223396283462815	0.220233287642175	0.210661531509985	0.208614281984012	0.180430390732402	0.169318440251507	0.158710140829043	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.359780048161823	NA	0.224992148450363	0.258685653126942	0.247546507631735	0.248783982594079	0.247346325357713	0.249777760047882	0.246404740887906	0.265638361774544	0.275676652522894	0.282491702032084	0.276350221571202	0.281831491011519	0.285793280383601	0.277258382540212	0.290762665256246	0.305141588956331	0.332526623786115	0.328675795943901	0.321514476236399	0.288476928162995	0.245692776804853	0.23845313808211	0.244550670567057	0.223240913026509	0.217586799516213	0.230288479365811	0.229031423407487	0.230185022353024	0.234156426581989	0.233268441007787	0.22624291665952	0.227446657142552	0.228816586447392	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.307665866476863	0.15673247076959	0.158210657519709	0.162887765569555	0.156329177134437	0.16774948892461	0.160029976728987	0.15810367504426	0.161532957134901	0.182441472299628	0.210369971752566	0.201949315942467	0.200117302858301	0.20975786690891	0.204893194872123	0.200665971399069	0.228750109164685	0.232215538687982	0.27416613191748	0.280347101293522	0.283911248328763	0.235528787005886	0.211821846006907	0.207969966906202	0.213464014317581	0.197554459582458	0.186673342280421	0.208189965181788	0.207137929960074	0.209290175044528	0.218026953805365	0.218309878910543	0.194317245253246	0.183018689627019	0.183068917087191	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.309878349276308	NA	0.260541026170519	0.243854722305876	0.258749920065615	0.271938230536916	0.265960899852274	0.244610221285886	0.236608765754233	0.271109002541624	0.274215226641935	0.274686607293642	0.281112902957425	0.284276678678321	0.288832059079276	0.275622095637041	0.293365265357283	0.299940326373967	0.325627427890629	0.326632082088898	0.318534779285331	0.261378737261957	0.236775591546304	0.234945959433179	0.236471325878988	0.226544097123478	0.225450329902296	0.238740739821365	0.237447543225666	0.23642278089879	0.232106824550977	0.228257159550586	0.206642661537829	0.198296478735565	0.195831934402358	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.597602554334832	0.230028306169585	0.229928642026951	0.263597723106528	0.244832331749222	0.262889167769059	0.250705139033247	0.227427694371847	0.195078956185667	0.210987884620693	0.216639475837863	0.213450405776182	0.192831489787871	0.198786611158605	0.207588818073061	0.199494409602863	0.198977138677119	0.205408470488627	0.227329579860094	0.213284094698482	0.219531186146274	0.213464083171244	0.219124933200155	0.216045971867074	0.224495311824749	0.212101825230014	0.195406509750201	0.208554186263193	0.200621097370304	0.202576052423595	0.194345132602455	0.190953618208917	0.157642055206698	0.144718548173815	0.131973571034853	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.423997243303386	NA	0.3297914559231	0.33533119012583	0.322189026927946	0.322134970066879	0.318964058318866	0.298175962961261	0.302992965042385	0.295703881607863	0.290473419871346	0.282444782810245	0.263700432518301	0.26873849515285	0.274172801834743	0.256723234091126	0.286177150793713	0.291539206479454	0.28161219389425	0.272532842541509	0.274771099418676	0.224949920512202	0.201536385176792	0.187432630247485	0.196666989670773	0.180751326174902	0.178730405620917	0.187682006036904	0.195504406764307	0.193560744829831	0.214296781273656	0.232922503111554	0.162419105880621	0.139467816331302	0.131970015104091	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.399886731346429	0.324391355454574	0.312962359613618	0.275206959333175	0.263295850213107	0.289842019235567	0.282628943642059	0.28135012302905	0.253858387887213	0.28060948981655	0.275837235824653	0.272749076632128	0.267913483436356	0.26748863850815	0.269444579261604	0.253152870629081	0.261492513907904	0.259467119281438	0.283185554538051	0.262202369158196	0.256767286797715	0.207971039426771	0.188753121585287	0.197059011847026	0.207671249225442	0.216357974371309	0.207603092917083	0.225232676373448	0.213712399812335	0.211778651893012	0.207285986737886	0.194391082520875	0.193084600195445	0.188149626482974	0.180519729553898	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.536741175696599	0.43338827110351	0.368166164234702	0.384540931160856	0.302685313759473	0.358415749625751	0.333393030021798	0.299337828954261	0.266675423506602	0.247858776684606	0.237606517793021	0.250516038092906	0.234892238489564	0.269461208782881	0.274153787504613	0.23120943867026	0.305695638580569	0.321379963667631	0.359775917891963	0.335540830886978	0.321992074788041	0.175410332509411	0.161099767763696	0.153616310469706	0.151396477060392	0.173429281742021	0.192394497675689	0.174762085271952	0.18677141998612	0.19531110722054	0.221686048577637	0.23978049782949	0.176610012738019	0.140541900686486	0.117262485065392	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.68132727779736	0.296502193978288	0.303003154120811	0.264591362332931	0.248068981130288	0.264679165049493	0.241080945681544	0.229535040362266	0.194787834035139	0.211780236259381	0.250687265299266	0.246589361893389	0.240966870985887	0.264059525558488	0.277857205959905	0.241051229711818	0.289921749540294	0.304849423344808	0.357405304229285	0.332840549759639	0.322510743335195	0.246491074592103	0.227770567226679	0.226125456003565	0.227316646917257	0.216191656573254	0.209562032434597	0.22267582196202	0.219572302597477	0.221059587645077	0.220565700515637	0.21734176601453	0.148813648507555	0.112578288816277	0.0845390174506126	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.396408764732324	NA	0.530100396571445	0.400076142464391	0.368082793891599	0.37927335375215	0.398294580595131	0.335034001904594	0.312596908659381	0.288843675588031	0.271792137330379	0.270897300232278	0.263134346652167	0.26330803942433	0.265300485544098	0.259688824404105	0.249780074552983	0.249694564592839	0.251615219846483	0.244165329735048	0.239126537674965	0.241928898120385	0.214076704603147	0.214554677246654	0.209973359389968	0.190918189854854	0.193965405409693	0.187678774372319	0.201045587118759	0.206300335312326	0.209556588074179	0.211282294836426	0.206060669998095	0.198444061335567	0.195461295702904	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
