0.24596920059541	NA	0.243388241018587	0.190594905750498	0.183526517577655	0.201344232279693	0.193015857356103	0.191772606734935	0.165335848595067	0.146696974113462	0.138015955351254	0.146011602088485	0.139084208153549	0.142718274650939	0.14745751503515	0.140692610774626	0.151081962317433	0.149767185441457	0.163642728626994	0.150539018358495	0.143673348423518	0.148031782599717	0.142852467274687	0.135051387380828	0.132435753240565	0.130820539262269	0.118874801408145	0.112412391896492	0.11267120779268	0.110351272070376	0.104922506363297	0.103418335641193	0.0983367008629488	0.0969758709098019	0.09213057356619	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199797932083773	NA	0.348154453438559	0.21304297562948	0.19942407405404	0.204555022917932	0.182143529084104	0.194457853256306	0.187939164211808	0.172943654942744	0.13514283757276	0.132746551580324	0.117626531004085	0.133927209906433	0.130115907351278	0.123008619978712	0.126199166992036	0.131135306121217	0.146414658203206	0.129516954343013	0.122541162954315	0.116546574732834	0.125122575498603	0.125427765744677	0.12046672746845	0.108419693450688	0.10872603025251	0.111748534933897	0.109107796851736	0.0995709585562847	0.0906675550970294	0.0844974773808062	0.0780162405625401	0.0764004303152262	0.0779093048148544	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221569251137733	0.209763853962076	0.207221383109411	0.200437866315001	0.203581153740134	0.196855972879391	0.196828840734627	0.194047807379019	0.154782076550135	0.147214021356346	0.143590790583422	0.146243715973167	0.144029549295552	0.148955732810049	0.143497457628215	0.139996164484776	0.149214243120557	0.149622678020989	0.159600905775988	0.159193740139976	0.158288690614168	0.151701640692081	0.145153801315726	0.126098676357256	0.125527396586426	0.129622327563491	0.120140794311149	0.109879284633184	0.105627033354105	0.0996189198675236	0.0866753035962545	0.0862601648445079	0.0873817093098865	0.0866997647579841	0.0847043534376921	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.256054580555706	NA	0.185102167648956	0.173146118670425	0.163933326310906	0.174877395667919	0.174207436158127	0.173158749999547	0.160296466561694	0.159554282703562	0.160358060141924	0.159747687881512	0.153835744174274	0.158335469408341	0.161184630931383	0.156123358932063	0.160494874060975	0.158263340329174	0.166041198467097	0.166193472654882	0.161097655185375	0.148144373016062	0.137118918011696	0.133205242711422	0.130508585096422	0.119867211850653	0.114384833802892	0.116530508563822	0.11296249178944	0.113262355309986	0.108478001692192	0.100777788663135	0.094758314074421	0.0919561021344419	0.09031020265544	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.135186873053064	0.112601658549009	0.113283916692909	0.141751877295979	0.144235151172718	0.129578572386137	0.116664256130682	0.112805818572833	0.113063300182096	0.118237834422923	0.128744766054707	0.122502795744043	0.118807938598176	0.117746028295598	0.121299607195252	0.115139086367079	0.126702665869282	0.127820814588918	0.136695854000951	0.123091549650846	0.121967872354664	0.132727337530691	0.133832681185417	0.121473764219308	0.122016854231134	0.102230338687173	0.0937388239113792	0.0973777092296676	0.0908178542276321	0.0858318985851463	0.0752994842870156	0.0751724876004757	0.0676597434538892	0.0654899704951307	0.066897543059578	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.347376400239201	NA	0.132565047716464	0.146663901587643	0.136363258640661	0.13696828677016	0.161565830153272	0.177669051311686	0.17074028159294	0.153670823184776	0.126135618245944	0.135637009813545	0.139020361428757	0.137226222940813	0.139277890050058	0.142648883665683	0.146421962456845	0.149553978212511	0.141733911834531	0.141519456106781	0.143668542768761	0.15027157911777	0.140747706817891	0.134812600452644	0.133712474893077	0.108943934574694	0.100739761496403	0.102116265295614	0.0974309493785974	0.0890399065134943	0.0742320488882514	0.0648369042320899	0.0624153877908812	0.0628397108121344	0.0611009689331932	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179252805440631	0.16974888682176	0.142676940107436	0.15363422080052	0.121223699165196	0.155335946494626	0.144332033962307	0.137008660410832	0.107130551940355	0.109207425365858	0.09840916578834	0.103601957220057	0.0989761788058676	0.100245626343202	0.108750224626598	0.108015319781523	0.105773146450013	0.112028856045156	0.111429417172284	0.102112047212655	0.100996545349055	0.115431902022513	0.105255550618907	0.107313514933828	0.107497671213928	0.0944773092553603	0.0935320503110786	0.094560208075767	0.0892281793947739	0.0877531595440925	0.0737052724374522	0.0620562135819451	0.0588704389460977	0.0597547482497032	0.0579669586589694	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152386273218491	0.182774195797488	0.184922631132816	0.162077271183314	0.17360762352	0.168502329680316	0.176377647659968	0.206113542230705	0.201407633896512	0.156625967811666	0.13397577870979	0.148215764854934	0.141989676964105	0.141846491160272	0.137794180826076	0.149253102040154	0.157695204771013	0.153551654959868	0.139939669823951	0.135754887140461	0.124904663901433	0.122035387670474	0.108111754259061	0.104488333638928	0.103609735332098	0.0915668851916785	0.0802795847376171	0.0755993133288949	0.0746760380744095	0.0769791630660671	0.0705359719206503	0.0503376764953127	0.0547151396618109	0.055800104444197	0.0557315456313045	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24549110030428	0.274961783957723	0.270083793051574	0.247641962083832	0.252325179778577	0.250262068303278	0.247569426091726	0.256678039788483	0.187009016268049	0.171831749417173	0.171175319928814	0.182495334176716	0.178060276572014	0.172903556156734	0.179375951579294	0.171051499269134	0.186946912219935	0.187478317082857	0.201019956498048	0.187622543057835	0.181606155400675	0.16043101187486	0.177956829433299	0.171546591893461	0.161908561690984	0.1436400933338	0.135255756880805	0.13528376447421	0.129891109540056	0.127056453486759	0.118533319149626	0.112120684942362	0.109940517560387	0.111265773974867	0.111476284772635	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185516930019222	NA	0.344236674461877	0.223781641127791	0.251655334301423	0.223623546339154	0.260757901132187	0.303445623113148	0.144381964444563	0.128882226752424	0.106763450795782	0.105138864216641	0.107731936932434	0.102599479155708	0.105727677685978	0.107929854503221	0.1104829980118	0.117255094490803	0.131396842305313	0.119149864075707	0.115585621465046	0.0939142851226478	0.08347835054148	0.0640143611058236	0.0625263834493786	0.0590844885945304	0.0484303941285805	0.0459769707953247	0.0424322267516049	0.0405183929171648	0.0446597383367489	0.0490499015137797	0.0484028413641785	0.0464595524898665	0.0421667730450208	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276224913445506	0.34130955981234	0.344630124413877	0.236647293928846	0.240191002387081	0.228028281594016	0.245912525582838	0.247298831771053	0.217194340328395	0.187954788171639	0.171246485007507	0.172664407231179	0.153107065354845	0.14867851366145	0.156311236070315	0.151363651700848	0.148361562638207	0.143180282319492	0.133830253036579	0.129920506013145	0.125138728683888	0.138175323112633	0.14541098727307	0.136058257727103	0.129701148647321	0.119085587753813	0.104506064785334	0.0970568500216823	0.08761596420301	0.0844817788199849	0.0787205680749959	0.0765020504398475	0.0825152947066386	0.0817462846088876	0.0797885851900911	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.306669960276488	NA	0.153690060024569	0.167339152224668	0.115171636649954	0.147096948075438	0.138134590298808	0.147768741191875	0.139595091708119	0.144284839456061	0.139121329119192	0.132687765008276	0.134608500736057	0.140306745608097	0.149364381419736	0.134475977193373	0.15173720838851	0.157608583622762	0.166871279141126	0.168681016381532	0.150661137792867	0.14016250795764	0.127974187752377	0.120342913858264	0.122896731724035	0.106686664762588	0.0987546417851711	0.101032094070294	0.089237129392828	0.0894162700768452	0.0835706334419513	0.0773083043254376	0.0634953902115823	0.0614329751702311	0.0619595871964317	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.146055342849342	0.137896115140496	0.13822273448153	0.124306116854677	0.120968889648198	0.123602015821112	0.138379774142385	0.130803372122195	0.127985104507544	0.124950455061452	0.128853953488786	0.117403146834346	0.115455878162334	0.114626026926822	0.115954340486041	0.114097133721537	0.112355796039595	0.112867484833495	0.123340174040807	0.112633305417834	0.102693968995292	0.107184582444982	0.121590755953006	0.112176689982283	0.0993379665777848	0.105615013247933	0.101973042207132	0.0885662395188876	0.0861840835052177	0.0809128498331347	0.0763187981101926	0.074243900097661	0.0647612042320681	0.0628187283883465	0.0588127746232874	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.132131856823705	0.104748729874109	0.110376528137083	0.112607917931724	0.123582703458631	0.125323574919571	0.130333396417975	0.119572338398288	0.0947762478642903	0.0854856240948869	0.0930691182733912	0.0795994853958174	0.077098886952198	0.0796339971961224	0.0713546164956456	0.0830005130104581	0.0831385517006723	0.0780715936203278	0.0816331958387559	0.0819348214176201	0.0750264872029223	0.0880412958591399	0.0915514432535095	0.0964873438818812	0.0876693267749759	0.0895299501025543	0.0865723610272909	0.0799762668723159	0.0796713166698004	0.0726541934814423	0.0609694903990569	0.0546437985925509	0.0575170330504865	0.0592574992545567	0.0585171230597331	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.33701605338254	0.270950987498856	0.272174015772016	0.29314839673318	0.25400011781851	0.274709890455985	0.230721807621387	0.205197399555875	0.135750812010971	0.144963045934148	0.11573808916738	0.122573398980397	0.106432097454192	0.112352667925195	0.112971920448866	0.102311437489209	0.106179844149998	0.110330503182837	0.138176193604677	0.105990502765999	0.0988822255097243	0.0843921752562853	0.111651240440366	0.103609834586821	0.100198543960949	0.1041373654332	0.10755228315933	0.0990411806512091	0.0962861064177677	0.0931016706854283	0.0910898413041531	0.0899376355762064	0.104499826484616	0.101812677501499	0.0980756163041098	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171263241563273	0.184742928615258	0.169592022585703	0.146315638332741	0.143575737235896	0.154553623126847	0.17059816035857	0.168181013654165	0.143351711585592	0.161103075925756	0.152717692076805	0.108560745261159	0.110322969347229	0.109110743050472	0.121275628564521	0.0840682779879613	0.0963837638153134	0.109995596275916	0.155791067929408	0.136626986908472	0.0904321046283641	0.0784770326272383	0.0797086194311737	0.0784563508819864	0.0710376797355449	0.06485759779254	0.0583237037829671	0.0615598307958162	0.0598174298528496	0.058078547879628	0.0564537206447741	0.058589287894966	0.0638617701590882	0.0668332840413983	0.0725724239354077	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183465796998374	0.192294026321443	0.195328547134268	0.205323548502295	0.18375808558144	0.205782570813165	0.203106293684252	0.199384201219407	0.183213965505957	0.144649091172343	0.132037450776073	0.134623407346396	0.132416949802821	0.126499598977592	0.126039862667751	0.14170218555209	0.129438129833426	0.126780032214834	0.1213041441903	0.125082808770032	0.124442789482741	0.126479858924395	0.121191679250673	0.110016383010278	0.103950066383402	0.0902536192703782	0.0770712485138983	0.0624258576793264	0.0573293253317714	0.0532470759606391	0.0472309633359065	0.0383754273248759	0.0405728764457154	0.0645528555184039	0.0816525871407564	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273399814148307	NA	0.196163070022374	0.202980380377008	0.173503240761375	0.182261810502023	0.17795051536201	0.170536393471582	0.148790582533107	0.137045559317629	0.104449197252342	0.117582397857804	0.102728746878656	0.105316963830376	0.109997126990424	0.111268488506774	0.111519865963192	0.111170884756146	0.112286992281547	0.123266705179718	0.105557329450193	0.1152836291451	0.106541555420457	0.103030015792037	0.0993326924923602	0.0825628379072242	0.0812866229239024	0.0851921563242076	0.0822747382515164	0.0774402736423324	0.0740058732908685	0.066015931168152	0.0650728918761231	0.0655121533421884	0.0632271172474645	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137756766349649	0.130923813320991	0.131235265936908	0.130464962121569	0.117383661609007	0.123665361678745	0.126041672232061	0.124184760166697	0.121447121500319	0.1268037683751	0.122670592245471	0.123170470238858	0.11695954114705	0.117924399004772	0.124190005188818	0.0994295147650948	0.125721977218435	0.138404494907698	0.146259707175542	0.140678469997655	0.139029649607768	0.108604316291034	0.0810991196637134	0.0808064288580795	0.0843882489777348	0.0737189162758978	0.0683386230084315	0.0776259840416426	0.0767353016231856	0.0763699560059024	0.0596594598668709	0.0493875934246711	0.059093822491045	0.0690468781009504	0.0783642533149963	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.412787026862009	NA	0.204319818789743	0.200664459832498	0.15454577733759	0.187964569606618	0.174769476640397	0.164439754951873	0.130809557485306	0.14625493335928	0.138752636372677	0.149329324060145	0.126378805709819	0.11754036062138	0.126296480865293	0.110597758859816	0.120394999387966	0.117686986040793	0.13135109700424	0.110989866304941	0.109992548810369	0.120213780995474	0.114470967862341	0.112073315812192	0.107693420657391	0.103252194460871	0.0946042031951207	0.101881879267815	0.095970598396134	0.0958702139246135	0.0894711954629337	0.0797005545743184	0.0626445214899317	0.0604195832719763	0.0654809580919565	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.483958385699374	0.289615374382394	0.289476021677102	0.240600226384936	0.239856569188094	0.259127301473449	0.262345963550374	0.213821157882645	0.159741206318851	0.172302249093558	0.153833159360701	0.138362859261905	0.108691436664639	0.114503359989214	0.111352713997847	0.113511111917889	0.111927266081537	0.107188521309397	0.118395336196237	0.109179850635314	0.107396192676506	0.108088113436627	0.102795913928987	0.103068594253687	0.103849112149089	0.0986150221552093	0.0943839413418902	0.101227090641943	0.0927094449201233	0.083268249128332	0.0814412320765465	0.0788469829338612	0.0585699395022511	0.0567370475930386	0.0571486811175909	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19831401419486	0.175582054550024	0.176353564922867	0.183642642399508	0.158900419300458	0.170393528570044	0.167072520589273	0.159031616474353	0.131935272182831	0.148186074546863	0.145603263294806	0.14312188339371	0.139243838620515	0.139490207518095	0.145505379372082	0.143566130658226	0.150631373511049	0.150004044884877	0.165940579101501	0.155316552061476	0.155711786233794	0.146714936608966	0.147977590263953	0.1484380092115	0.146597824959607	0.141149698733804	0.129778254906266	0.136393715043593	0.129113376824811	0.124345384000961	0.109400608083193	0.102558863688354	0.0899145318847013	0.0913916127227805	0.0951781399579853	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.130942340620775	0.138297299914621	0.131824821855174	0.118020319497622	0.127368705198037	0.131270928141717	0.134762188531946	0.130973024196423	0.100524825129297	0.0911542212693407	0.0893832463867533	0.0984699337055779	0.100319284213784	0.0992652678356559	0.0924122097487549	0.106045660371924	0.0997658711942926	0.0994676214410758	0.110831378324626	0.110589695206905	0.112017908974327	0.121839452554877	0.11629290315485	0.110360929841081	0.106576737489806	0.0996857054513038	0.0904887601583325	0.0856427231844873	0.0804317130716425	0.077601027885808	0.0673024840090142	0.0618995292527462	0.0660827578167003	0.0737230360885613	0.0780457393872522	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271499256035909	0.184991932635837	0.178918780459691	0.191354894074303	0.18717883060353	0.193612453095914	0.201481385252881	0.196933044862779	0.146879172682931	0.132745329215583	0.131433082107685	0.137101055311664	0.126738180937353	0.137285402684604	0.14478535725491	0.147514592915378	0.157271995405922	0.168017338642335	0.189567263695802	0.183324778301283	0.168967946579067	0.159727919934564	0.150447672863625	0.133634956050127	0.12303483346791	0.103226128732367	0.0861335080885955	0.0841407716272598	0.0781641786477053	0.078059774924884	0.0711044985167441	0.0663363497624541	0.0671543318609147	0.0732257162973408	0.0811774549935997	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223003393920372	NA	0.22566254315667	0.181539664726609	0.192692799430185	0.195325701710486	0.198832333326771	0.200078079349017	0.152033535801466	0.142543507698053	0.147431967770923	0.140821225860803	0.129656608083579	0.122880922943269	0.122109608496314	0.112362216043843	0.123734286586472	0.121035150906616	0.128454601714576	0.122212784063113	0.117934040367736	0.116941530546508	0.118313239024691	0.113692530879968	0.103080820825698	0.105927505882361	0.0968842090761399	0.0879326153164413	0.0822151952496936	0.0809636526359122	0.0825825903071367	0.0807115413290618	0.0591835599396563	0.0550423340484783	0.0587299608890108	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181491019231392	NA	0.204921362541864	0.173560841857552	0.174070419152229	0.170188825434393	0.172157953058368	0.173944045670487	0.145140789348396	0.138704882263433	0.119139200509059	0.116242124339105	0.11889479665726	0.118064450683255	0.11581524737269	0.124978482477484	0.126918864997455	0.126982299926825	0.125295914244987	0.127715460154457	0.120414176648149	0.122786748774397	0.133014390387223	0.127385781759083	0.122258314684543	0.112221000498634	0.111328065618477	0.0979762597364067	0.0951085555250878	0.095734579654826	0.0921815222791067	0.089924760600454	0.0900658639431183	0.0904960260147772	0.0908905127129623	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198057271132313	0.216786501368961	0.19963226688674	0.206013035681469	0.195452312440441	0.201795216670165	0.199868518525061	0.192483064245811	0.151026092783407	0.166315473385132	0.136197360544158	0.146096008118534	0.137966092120818	0.140639611758408	0.136607380616873	0.132579675597682	0.134680020529128	0.139935126262031	0.153840324756646	0.136753232956572	0.133042775580598	0.140087670075285	0.134717613753128	0.135088314501516	0.133907582808504	0.108395598952992	0.0944356467021488	0.0985776633850816	0.0946675382756834	0.088981122627674	0.0782400469198624	0.0686488510151436	0.0601937035139408	0.0636817648992838	0.0648163775836898	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181238608332147	0.175376466025812	0.174767192538528	0.187095523552028	0.175373293153001	0.181864743096446	0.181163707178415	0.178030207330894	0.148669161626151	0.15393690421139	0.147747374669521	0.147837920469139	0.129572067152969	0.134837737404064	0.140408951611704	0.126495550739052	0.138197555817177	0.146073947648275	0.134825037528173	0.132056223643807	0.125684693778421	0.125254624782482	0.129231943800557	0.130172657222706	0.123700606033367	0.121304045645711	0.111837823843172	0.108664934337919	0.104059320504931	0.101625708393677	0.0994903311089803	0.0923067965684985	0.083635761108299	0.0818742273655697	0.0850061665838786	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
