0.19649654811155	0.212984231824466	0.232061417372419	0.23239871656475	0.210163682455321	0.189250049125755	0.175671975461284	0.180236643451625	0.125092330776476	0.199608997101037	0.194725802713536	0.158638735587196	0.194295920371504	0.204442872780154	0.136673839444372	0.12836029123557	0.1538979605561	0.166116519419192	0.136027205792838	0.143473054563072	0.0801240644367727	0.0762901913986906	0.0726920411387523	0.0723780929639098	0.0664487853455469	0.0648852311954249	0.067615453692339	0.0626037448757926	0.0647404269397158	0.0641634300291983	0.0634716803203789	0.0708227229035402	0.0714897844914273	0.0599480559659204	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.26654103239535	0.302320343260595	0.316699563387339	0.292499415111814	0.309284602623637	0.317156259513769	0.276359635611605	0.279155177599875	0.274041599693364	0.301228897371287	0.322964308432527	0.220011329254209	0.261717462136818	0.119168894109159	0.085134381521471	0.10768243830717	0.115186592791529	0.191468059251127	0.11209932594996	0.108631023402337	0.065148418663843	0.0624489496528263	0.0585865590115342	0.0634396434963332	0.0590317359272177	0.0680389353541797	0.0635387743036393	0.0680266178267556	0.0707226050054832	0.0819880577868557	0.0939265305120049	0.0905526502310016	0.073853865525457	0.0584300372831083	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.278705372694496	0.270197393433086	0.263287261675565	0.280837998151419	0.294401469689314	0.315282300773626	0.412536394899704	0.42212694029793	0.400086498916905	0.385061115401642	0.289341236474792	0.291600799990974	0.316374510499523	0.307608304118741	0.18697154142968	0.103247140331932	0.112080977204019	0.226777382863483	0.144371545565559	0.130972573388032	0.0473107052200878	0.0567673271004717	0.0571204713827462	0.0553497616074201	0.070001745965073	0.0875656338546678	0.0840461461466625	0.093140603439594	0.0975423827888952	0.102733042428732	0.0968350511782487	0.0879409661488579	0.0805249494033138	0.0661969424890432	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.158700218978057	0.204632665053698	0.222374662879196	0.20202644523651	0.239562562876748	0.229313969010527	0.257856407397631	0.267101339742842	0.238398060927895	0.286886390471521	0.270478400291152	0.274884332509876	0.356466218524091	0.320618522375751	0.132540479268046	0.143655414542184	0.171555155797879	0.260049819714448	0.188557533791053	0.177371470316509	0.0909153970145117	0.109477621071043	0.109148656446756	0.0971730252933913	0.116796248303871	0.101291521106921	0.096467877320171	0.0961504019409203	0.0975261180466431	0.0900911379016371	0.0860015171696713	0.0690250233147297	0.0641286809084503	0.063135709377701	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.146502688887205	0.202842898854762	0.287433974129705	0.204675081841986	0.259265276806507	0.222221923414716	0.151030545423297	0.155757514899678	0.206404692499496	0.269817012811976	0.211538583267071	0.18439632862549	0.213387098601811	0.18023231584627	0.12894569966127	0.137910592620942	0.149532428259218	0.229766981565098	0.168248151043704	0.167274042312992	0.11290606856121	0.105652336989263	0.109551077595751	0.107432997377626	0.112199242633412	0.117716902249197	0.111157392883926	0.115207857331631	0.120846502305123	0.119635683731424	0.112129741132531	0.104530893152437	0.101770236574429	0.102314592461278	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.415322492674185	0.487839773997648	0.525354149931225	0.487323437355625	0.527613168118685	0.454819391788231	0.417150723223535	0.41458224339508	0.420225080107199	0.39442756284473	0.396445297188337	0.271254752278092	0.283429649618786	0.240051843811306	0.180387061168788	0.164768404055177	0.118359856126427	0.12811869972685	0.112151945884548	0.118997832024949	0.111640521712969	0.100395807421527	0.0910719749186454	0.0887418184622996	0.0844342829590067	0.0888083117052124	0.0827095939396133	0.086898759894122	0.0914453885767343	0.0983933044913517	0.106435080205798	0.105221077521115	0.0881367760513615	0.0741139575625259	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.383157222379468	0.418848757044215	0.450282244731936	0.485426203627615	0.418611619437189	0.412029958197331	0.35711334581835	0.323499601902916	0.361494534411444	0.320236817627822	0.218992640809167	0.225734241401113	0.261560273903073	0.241189971623298	0.153255848664487	0.16963299574298	0.194111597516895	0.251212875175742	0.208598492389168	0.215709667746483	0.139315925996929	0.12307566601322	0.134797003706995	0.128991658008596	0.10265484336971	0.0912422875609608	0.113918085522188	0.109612675964814	0.098816125211325	0.0898935353845997	0.0820825706343152	0.0832258819459763	0.0850775118037279	0.0839809701134764	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19723204253291	0.249998527501831	0.288148099411975	0.252267347944025	0.264632772190713	0.233531559048087	0.13910435932644	0.13917051054438	0.175644974526838	0.257853866786108	0.246055574743688	0.197171972356891	0.246160818571378	0.227422113093133	0.127387214459704	0.149420264950748	0.141176808358741	0.195807723297991	0.15038768465918	0.147186683420841	0.0745348276455087	0.0822731610066089	0.0793174910632904	0.0810837896511786	0.0829807156022974	0.0666449784047131	0.0648063457034778	0.0589283525722456	0.06112519525767	0.0595224226729798	0.0586445646413409	0.0826451519511741	0.0798780541863188	0.0779758995717876	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.147381008138565	0.140325996008588	0.143380293888813	0.159647639766235	0.150027310364356	0.154424258828103	0.166186205779491	0.169091816380194	0.156792112046416	0.124020105916094	0.0932207829678541	0.103209770719832	0.0978166566346463	0.0899104597949844	0.0717614708200764	0.0387763444352969	0.038911879253228	0.0446849302485202	0.0435008470681194	0.0396312622800051	0.0347260454755866	0.0460811526602667	0.047762469694551	0.0446355318947978	0.0551624719600165	0.0560421715461179	0.0556821128668224	0.0564469748911862	0.0627851508029237	0.0726895003488143	0.0858945458783601	0.0849783095201425	0.0756431262507316	0.0608574700097908	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317328073265247	0.359155930103113	0.379958849338832	0.316672475303306	0.337249071622506	0.311335270501601	0.236387896563	0.233405734272435	0.276634122840559	0.2841528607384	0.253940578025429	0.227840517835633	0.228226834634029	0.221955838175535	0.196567722872178	0.177792273622131	0.172187942348742	0.174235433004721	0.166601266906973	0.160531940534913	0.131465623321612	0.123276551399856	0.110106014040034	0.112635915074303	0.10645961760209	0.106857749653891	0.104494895492676	0.101040022228046	0.10001527491006	0.101783907338263	0.10786215733105	0.118121042824992	0.10029430558023	0.0825908669208576	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
