cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.05396144326765913,0.010665734637377166,0.10510440889355618
0.0,-2.296613556761299,0.05415074424096194,0.010787335840199844,0.10501697326586025
0.0,-2.25766929646657,0.05435560474932891,0.010903788531607264,0.10522090730910699
0.0,-2.218725036171841,0.05457677610466288,0.011060019560601929,0.10574309989102329
0.0,-2.179780775877112,0.054815058117370585,0.011665676844629875,0.10678736753899744
0.0,-2.140836515582383,0.05507132647030952,0.0118431265555331,0.10731942155244302
0.0,-2.1018922552876544,0.05534658077875321,0.010065274550448191,0.10579702080070097
0.0,-2.0629479949929252,0.05564194197762163,0.011110177760941645,0.1066878831988444
0.0,-2.0240037346981965,0.05595857245929458,0.011376059912564325,0.10694797971392925
0.0,-1.9850594744034675,0.056297574938087715,0.008898166460372663,0.10465623178377291
0.0,-1.9461152141087386,0.056659995872105476,0.010142751527813021,0.10617922533350015
0.0,-1.9071709538140098,0.057046966529760615,0.012264771118684849,0.10854453855927788
0.0,-1.8682266935192806,0.05745977778242362,0.012058280810678378,0.10837672614642221
0.0,-1.8292824332245519,0.05789971337886194,0.011933677001771574,0.10849638194742964
0.0,-1.790338172929823,0.05836778694652679,0.011463895186069818,0.10825051566855505
0.0,-1.751393912635094,0.05886467179262382,0.011623146777255221,0.10877402099273747
0.0,-1.7124496523403652,0.05939090056454809,0.012917876359912723,0.11020222450491249
0.0,-1.673505392045636,0.0599470677820038,0.01270910338373463,0.11018868532035525
0.0,-1.6345611317509072,0.0605339266920753,0.013186683800820179,0.11094497500957637
0.0,-1.5956168714561783,0.06115260736611566,0.013704798134653199,0.11195778434951811
0.0,-1.5566726111614493,0.06180491257724952,0.014156789797191522,0.1127389795119269
0.0,-1.5177283508667205,0.06249321637246898,0.01762566082212025,0.11644459166839853
0.0,-1.4787840905719916,0.06321976820512165,0.017997308526056365,0.11727086453425889
0.0,-1.4398398302772626,0.06398639933552333,0.018257605407534454,0.11815602937384388
0.0,-1.4008955699825336,0.06479492861376464,0.019464954707529278,0.11910779217091928
0.0,-1.3619513096878046,0.06564715412158914,0.02015940777687181,0.12013406277982393
0.0,-1.323007049393076,0.0665446871402548,0.020896269955759966,0.12197589620314835
0.0,-1.284062789098347,0.0674889799982283,0.02140236182797577,0.12259496038270433
0.0,-1.245118528803618,0.06848087641883804,0.021125552241202956,0.12178001245352636
0.0,-1.206174268508889,0.06952147330762376,0.02323767814927106,0.1240341766237912
0.0,-1.1672300082141602,0.07061204952498268,0.022406146773338548,0.12249587210698429
0.0,-1.1282857479194313,0.07175234703445371,0.023201197847565014,0.12434443861674326
0.0,-1.0893414876247023,0.07294056771031622,0.02466229361788779,0.12588899325116792
0.0,-1.0503972273299733,0.07417442402357323,0.02474376694786397,0.12615937865811377
0.0,-1.0114529670352443,0.07545177831695075,0.025625063128183124,0.12688377001222606
0.0,-0.9725087067405156,0.07677032840318536,0.02653400584624215,0.12826238816903224
0.0,-0.9335644464457866,0.07812814209346308,0.02736983855102087,0.12889229917683026
0.0,-0.8946201861510577,0.0795244389614053,0.031694394508644246,0.132501219915061
