cat_trait_0,temp,mean,lwr,upr
1.0,-1.6345611317509072,0.18843425705166783,0.07189245117147272,0.30109246109531534
1.0,-1.5956168714561783,0.18981667351092726,0.07761407263351425,0.30844254286194456
1.0,-1.5566726111614493,0.19120775371492016,0.07585699983415777,0.3060224707443646
1.0,-1.5177283508667205,0.19260424472722829,0.07819434770029846,0.3055083557563288
1.0,-1.4787840905719916,0.1940017548298173,0.08251739007464558,0.3159864802377753
1.0,-1.4398398302772626,0.19539499645137304,0.08415232603276585,0.31593747888339635
1.0,-1.4008955699825336,0.19677837116485308,0.08440380838248351,0.3164963054291807
1.0,-1.3619513096878046,0.19814672022019605,0.06721333334861133,0.30166016936854767
1.0,-1.323007049393076,0.19949596472998882,0.07421248740368548,0.30827601400420757
1.0,-1.284062789098347,0.20082326078512497,0.07693265460262368,0.30877688299213235
1.0,-1.245118528803618,0.20212656813810995,0.09378934664984286,0.32561615876959565
1.0,-1.206174268508889,0.2034039413275403,0.09448690878841885,0.32361602465352707
1.0,-1.1672300082141602,0.20465304154591313,0.09519332298766876,0.3227984808748686
1.0,-1.1282857479194313,0.20587138331318053,0.096291157475111,0.3245801592962501
1.0,-1.0893414876247023,0.2070569885118629,0.09788825310873424,0.327066193500601
1.0,-1.0503972273299733,0.20820900231369366,0.08526494442939374,0.3167354670214492
1.0,-1.0114529670352443,0.2093289456926653,0.08767229412730143,0.3175825389967724
1.0,-0.9725087067405156,0.21042166983094027,0.08459060262370048,0.3116722408168528
1.0,-0.9335644464457866,0.2114941825209148,0.0811779562972312,0.3090371679594915
1.0,-0.8946201861510577,0.21255418934474088,0.08362368924851933,0.30868288256706383
1.0,-0.8556759258563287,0.2136102760402468,0.0856741776358764,0.31033748675792433
1.0,-0.8167316655615999,0.2146726398446401,0.08715109485922376,0.31239453589654803
1.0,-0.777787405266871,0.21575383965202366,0.10396078073501137,0.327417659394594
1.0,-0.738843144972142,0.2168691036367878,0.10412211197292237,0.32460071044898764
1.0,-0.699898884677413,0.2180346619367405,0.10611519272258403,0.3258196963082268
1.0,-0.660954624382684,0.21926516492295287,0.11720114132262159,0.3320237307715776
1.0,-0.6220103640879553,0.22057230338871484,0.11998790103158569,0.33477570162979714
1.0,-0.5830661037932263,0.22196480522086987,0.12177869749992977,0.3356028155552798
1.0,-0.5441218434984973,0.2234488801041894,0.12153636068164479,0.3342162013300776
1.0,-0.5051775832037684,0.22502951967114007,0.11590086858449344,0.3266963421696162
1.0,-0.4662333229090394,0.2267137993376682,0.1238871556426099,0.3317391318141708
1.0,-0.42728906261431066,0.2285120109763782,0.12747726969317047,0.3308095658608991
1.0,-0.3883448023195817,0.23043717490171028,0.12968806203251962,0.33052458910207994
1.0,-0.3494005420248527,0.23250380489012507,0.1318501318200473,0.33243428650619206
1.0,-0.31045628173012396,0.23472507191817196,0.1336649263996327,0.3365811448124707
1.0,-0.27151202143539477,0.2371102089027931,0.13679701156989182,0.3408271445448111
1.0,-0.23256776114066602,0.2396679743319346,0.1401233242413536,0.3448991346626505
1.0,-0.19362350084593727,0.2424095891106712,0.14300174619562844,0.3501688968374566
1.0,-0.15467924055120807,0.2453462852488185,0.1460566154835383,0.355329866428625
1.0,-0.11573498025647933,0.2484869724474808,0.15122067512341736,0.3601585227369991
1.0,-0.07679071996175013,0.2518402469157157,0.15607392085544664,0.36498136255762026
1.0,-0.03784645966702138,0.2554139583415965,0.16141928600582786,0.3718877824453044
1.0,0.0010978006277073682,0.2592044066895844,0.15733290536812577,0.3695974826712116
1.0,0.04004206092243656,0.26318986476403433,0.15604982665558745,0.3711115797905492
1.0,0.07898632121716531,0.26734555776209423,0.16099429223281864,0.37898130056906776
1.0,0.1179305815118945,0.27165608824358706,0.1636923650479168,0.3855908829702317
1.0,0.15687484180662326,0.2761062444570222,0.16987585857302226,0.4002939331508699
1.0,0.195819102101352,0.2806775233256793,0.18292929983252668,0.41755539802844316
1.0,0.2347633623960812,0.2853429837500628,0.17737096207073166,0.41687157750522286
1.0,0.27370762269080995,0.2900650726548931,0.18001658515242142,0.41964656608864404
1.0,0.31265188298553914,0.29480497944322853,0.18459286550015383,0.4287425302059987
1.0,0.3515961432802679,0.2995349268132023,0.17576962148403996,0.4317407642797966
1.0,0.39054040357499664,0.30423727507324233,0.17040374436471578,0.43339037528067464
1.0,0.42948466386972584,0.30889941932905096,0.1782433680543733,0.44531987350150554
1.0,0.4684289241644546,0.31351020558119097,0.18267180163626415,0.45594131416092776
1.0,0.5073731844591838,0.31805522007567216,0.1886672849252651,0.4682028795210818
1.0,0.5463174447539125,0.32251868958374535,0.18902581870066235,0.47992890128794113
1.0,0.5852617050486413,0.32689078531235966,0.1708835532128206,0.46929067813333847
1.0,0.6242059653433705,0.3311676018476384,0.17138924778421535,0.48039160860894614
1.0,0.6631502256380992,0.33534702176423986,0.16699592523052245,0.48188192219928955
1.0,0.702094485932828,0.339428286159225,0.18674712533676024,0.5036496648314404
1.0,0.7410387462275572,0.3434119617563417,0.18687122192557237,0.5080178504162687
1.0,0.7799830065222859,0.3472982746584239,0.18727589401708816,0.5128980019646594
1.0,0.8189272668170151,0.3510870910605845,0.1830265428914431,0.5186663827483925
1.0,0.8578715271117439,0.3547777243180459,0.19451968211738868,0.5372585635142352
1.0,0.8968157874064726,0.35836785249985337,0.19877324914833625,0.5413948414588212
1.0,0.9357600477012018,0.36185551352390183,0.19212011228447326,0.5459599184585066
1.0,0.9747043079959306,0.36524307543184525,0.19216045696350917,0.5504175411121602
1.0,1.0136485682906597,0.368538398744963,0.18901496199849033,0.556112163666398
1.0,1.0525928285853885,0.37175263698207484,0.19869125802889046,0.5711286167750401
1.0,1.0915370888801172,0.374897381622004,0.21012454320282245,0.5881440584202534
1.0,1.1304813491748464,0.3779823502552941,0.21981352619583341,0.6011714089688271
1.0,1.1694256094695752,0.38101376480662447,0.21722837969597295,0.6049498709877988
1.0,1.2083698697643044,0.3839928844159914,0.20488988128645816,0.5977666555968428
1.0,1.2473141300590331,0.38691507464537395,0.20547954954638398,0.6023767265719975
1.0,1.2862583903537619,0.3897709648542703,0.2111077590017746,0.6147793721264269
1.0,1.325202650648491,0.3925501740707483,0.20671649568027234,0.6181411148252186
1.0,1.3641469109432198,0.3952449047417998,0.205987077313573,0.6239499977410282
1.0,1.403091171237949,0.39785098598034757,0.20724125632064633,0.6308261683259089
1.0,1.4420354315326778,0.40036817231024985,0.20719527490211642,0.6424701325887031
1.0,1.4809796918274065,0.4028003599808484,0.1986569591021904,0.6460404225678283
1.0,1.5199239521221357,0.40515408622667093,0.1977159696616412,0.6521868107005494
