feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T29__pvr_1,0.05900093933673216,-0.07086379782748797,0.1925589813281106,NA,NA,NA
T29__temp,0.14168463368304046,0.0026273303659356192,0.30993508651952184,NA,NA,NA
T29__time,-0.026668124194796368,-0.14309824859113968,0.05735010286990784,NA,NA,NA
T30__cont_trait_0,0.018548566317527486,-0.02454525478986099,0.07556946758990997,0.32094159593291266,0.15356132579468382,0.5092363153030263
T30__cat_trait_0,0.006192802197681116,-0.04638720349950079,0.06724664242234651,NA,NA,NA
T30__pvr_0,0.026252721503270068,-0.048111507012338975,0.11329463995905047,NA,NA,NA
T30__pvr_1,0.03287394838624557,-0.02996326236687591,0.10604928567929617,NA,NA,NA
T30__temp,0.15165821467095073,0.007943733803430799,0.28798656388071653,NA,NA,NA
T30__time,-0.013981301608518727,-0.06636101373905483,0.04415979151380077,NA,NA,NA
T32__cont_trait_0,0.010853543950913805,-0.024650980140286737,0.06391702331891465,0.27202747004413075,0.10450536641452107,0.4373412060433497
T32__cat_trait_0,0.004567347573786109,-0.04457459867536965,0.0570209275842195,NA,NA,NA
T32__pvr_0,0.03352837347418447,-0.04021321793699241,0.10853007484724575,NA,NA,NA
T32__pvr_1,0.024585312279953992,-0.02803552564195913,0.0869967565308865,NA,NA,NA
T32__temp,0.126367886603068,0.01728636795581002,0.24993084252414194,NA,NA,NA
T32__time,-0.027271638303532318,-0.10706452907096961,0.045391371097425984,NA,NA,NA
T33__cont_trait_0,0.02218070354378103,-0.03670498181506235,0.0818866519812152,0.3335087013698305,0.12583585074302733,0.5783904156962576
T33__cat_trait_0,0.01642139929125249,-0.04490928761922328,0.09230087594685625,NA,NA,NA
T33__pvr_0,0.025460833908538493,-0.04167708852150909,0.10106267440443575,NA,NA,NA
T33__pvr_1,0.05912518682069623,-0.05727767955622723,0.20300276653100555,NA,NA,NA
T33__temp,0.1354472503218809,0.0032272845322126875,0.2940904214703182,NA,NA,NA
T33__time,-0.024523316982075414,-0.12225068795356316,0.06869703968477554,NA,NA,NA
T34__cont_trait_0,0.0517799720922881,-0.03128954894927674,0.1461973506252153,0.37924299269391726,0.13945198658067345,0.6557491592107624
T34__cat_trait_0,0.015509099219392211,-0.041711009588778214,0.11243687061059619,NA,NA,NA
T34__pvr_0,0.027403120306024435,-0.03870948522356025,0.10891711354465221,NA,NA,NA
T34__pvr_1,0.06069786642173873,-0.060025222011931625,0.18741426283952775,NA,NA,NA
T34__temp,0.1495647615823255,-0.021468173127030133,0.3221001165598806,NA,NA,NA
T34__time,-0.02510847139360874,-0.11846299301943035,0.05820483379631114,NA,NA,NA
T35__cont_trait_0,0.05301295614948783,-0.03825208200867003,0.15375257215846766,0.33705952894696795,0.11359119913402976,0.5781332449867305
T35__cat_trait_0,-0.0007851203976209282,-0.04682869404090961,0.05925369982800964,NA,NA,NA
T35__pvr_0,0.0226964048452884,-0.06587751079240192,0.12006669622665046,NA,NA,NA
T35__pvr_1,0.011835076806612051,-0.025406189248608504,0.06504954590855201,NA,NA,NA
T35__temp,0.15803322800449798,0.01178810567701202,0.3247174618003327,NA,NA,NA
T35__time,-0.007129660927054077,-0.0710320481012599,0.05986309902516354,NA,NA,NA
T36__cont_trait_0,0.05955558125441964,-0.04375875889536704,0.17976944817264934,0.32875383841773687,0.12763947599955644,0.5935125995492682
T36__cat_trait_0,-0.0009205066185791241,-0.047750646304100836,0.06241140365356014,NA,NA,NA
T36__pvr_0,0.028158546113021047,-0.06983910809779711,0.11836923588791404,NA,NA,NA
T36__pvr_1,0.0123141475045855,-0.027505693139940633,0.06780212030330762,NA,NA,NA
T36__temp,0.14337573479927876,0.007472915916445652,0.29427387701981067,NA,NA,NA
T36__time,-0.013126309100745751,-0.09833613306439155,0.06642632498139824,NA,NA,NA
T39__cont_trait_0,-0.0031703081572131133,-0.04585320110435705,0.040852910739867854,0.2851798966526232,0.07956796487050058,0.5814996625809455
T39__cat_trait_0,0.014368614200462133,-0.04532368145433515,0.07824506000529784,NA,NA,NA
T39__pvr_0,0.021018708996023507,-0.0485481485770051,0.09962969194346183,NA,NA,NA
T39__pvr_1,0.05620414091641218,-0.06200698236673098,0.18674734551796107,NA,NA,NA
T39__temp,0.11183002167037752,-0.008504398382404965,0.27081589374172693,NA,NA,NA
T39__time,-0.014467925439195745,-0.08849726745307299,0.06382450403490966,NA,NA,NA
T40__cont_trait_0,0.009803759353335892,-0.03744844484148738,0.05150871291357649,0.3167190332748018,0.12124196552019909,0.5384712198850975
T40__cat_trait_0,0.007578992874413423,-0.047385388031394624,0.07698689783566612,NA,NA,NA
T40__pvr_0,0.02609744113467597,-0.05323208615760668,0.11075421548227607,NA,NA,NA
T40__pvr_1,0.03161844559458222,-0.028662689350551177,0.10249629092070403,NA,NA,NA
T40__temp,0.1615722545888468,0.015315649300887406,0.3291000319786568,NA,NA,NA
T40__time,-0.01934850473680931,-0.0880000515076785,0.045590618458561466,NA,NA,NA
T41__cont_trait_0,0.050149949163003346,-0.03718501405887069,0.1503777363289751,0.3092781909968542,0.10580190817165795,0.5405797316539895
T41__cat_trait_0,-0.0026699795003168763,-0.046003405594756984,0.05478826236317372,NA,NA,NA
T41__pvr_0,0.028298464083758045,-0.06888734400059184,0.1176317338684357,NA,NA,NA
T41__pvr_1,0.007308972911368206,-0.029861926465430094,0.04606749011515521,NA,NA,NA
T41__temp,0.13557594218248398,0.009680749218226287,0.282530957483642,NA,NA,NA
T41__time,-0.00878180230919904,-0.08095190943907354,0.06345602118663757,NA,NA,NA
T42__cont_trait_0,0.0001159825333543212,-0.05749175402590614,0.07113532092611102,0.3732883108344631,0.07183274716946886,0.7884173914585593
T42__cat_trait_0,0.04893977088286031,-0.030488937437724045,0.16476114615994839,NA,NA,NA
T42__pvr_0,0.0314087685664269,-0.04295553079308906,0.13430956214497083,NA,NA,NA
T42__pvr_1,0.06251719113149698,-0.03438246848859392,0.1779942923274524,NA,NA,NA
T42__temp,0.14893666754771911,-0.009322484044968882,0.33953558337589185,NA,NA,NA
T42__time,-0.018026714293151263,-0.08729745540069081,0.0378803226292353,NA,NA,NA
T43__cont_trait_0,0.006288106431699362,-0.029375656075893552,0.05619955852899368,0.2054730104232771,0.045126373807062886,0.41200380957297045
T43__cat_trait_0,0.017790902916431862,-0.029007900821673455,0.08831831257680511,NA,NA,NA
T43__pvr_0,-0.006382603903067338,-0.047506275830941955,0.042610295065715266,NA,NA,NA
T43__pvr_1,0.007217173696194241,-0.028495720840044453,0.04791854714621982,NA,NA,NA
T43__temp,0.09732951758305709,-0.014348293863698628,0.22244354392190502,NA,NA,NA
T43__time,-0.01616673076679474,-0.07427573839787405,0.03593073266170123,NA,NA,NA
T44__cont_trait_0,-0.001254031906475943,-0.03763306648761171,0.041278746223560564,0.1453928217862445,0.037544427477013795,0.3060668386398414
T44__cat_trait_0,0.03707416575912158,-0.02707226186101276,0.10630793350616671,NA,NA,NA
T44__pvr_0,0.002825281139972911,-0.03395425240795625,0.048693126620799956,NA,NA,NA
T44__pvr_1,0.007739555767430114,-0.03708486234282352,0.05095951593795417,NA,NA,NA
T44__temp,-0.0035305268244360047,-0.03792596483562603,0.051030900845675284,NA,NA,NA
T44__time,0.0031417333848751637,-0.015387123932321542,0.02241593028793351,NA,NA,NA
T45__cont_trait_0,-0.015779655333949927,-0.06794044849847426,0.04314991522296237,0.1980417032600468,0.0386435848816904,0.42774752879050226
T45__cat_trait_0,0.02144505687812462,-0.035167039489849485,0.09171405936693607,NA,NA,NA
T45__pvr_0,-0.0022072555501772787,-0.0432666337679861,0.04861568244854619,NA,NA,NA
T45__pvr_1,0.01802005221679541,-0.01663830460919334,0.07848476754284345,NA,NA,NA
T45__temp,0.08969171160000358,-0.02710565960154367,0.20453456602335418,NA,NA,NA
T45__time,-0.012524851016506367,-0.06105850789468917,0.02969204146043839,NA,NA,NA
T46__cont_trait_0,0.03867329961552009,-0.029517628708691963,0.1165429702404483,0.35620317532850393,0.15760588034165596,0.5852621088278519
T46__cat_trait_0,0.006556628570172036,-0.04930432639191221,0.06967735955069851,NA,NA,NA
T46__pvr_0,0.023120105526105234,-0.05479866607121643,0.1099325314375561,NA,NA,NA
T46__pvr_1,0.0382802773802278,-0.028126000397263554,0.1186416068020279,NA,NA,NA
T46__temp,0.16204037830528945,0.009729554945520573,0.3149197239330942,NA,NA,NA
T46__time,-0.011864158534567522,-0.06988651515250757,0.04311624687520273,NA,NA,NA
T48__cont_trait_0,0.026122996153516796,-0.04511162521401847,0.11293504149760217,0.18906829318499188,0.06894204504412155,0.3249244340060181
T48__cat_trait_0,-0.01354239888515058,-0.041104677383754284,0.015099335439477758,NA,NA,NA
T48__pvr_0,0.029420967623458173,-0.04943132972661132,0.09975175363774612,NA,NA,NA
T48__pvr_1,-0.011774559765246299,-0.04369182485124471,0.020431963470906866,NA,NA,NA
T48__temp,0.056734201368445494,-0.011997145062977707,0.12775033442409528,NA,NA,NA
T48__time,0.002710442224211626,-0.01932891013592291,0.025151197941950178,NA,NA,NA
T49__cont_trait_0,0.016144978391696454,-0.02718564369113143,0.07446642112767062,0.2861950720470009,0.09819180839814877,0.5199060109652358
T49__cat_trait_0,0.0017934553794836956,-0.04374608253550676,0.0659629703832404,NA,NA,NA
T49__pvr_0,0.05094771856071459,-0.019043926673289982,0.14165418049814654,NA,NA,NA
T49__pvr_1,0.02093357456351434,-0.037937978714928676,0.09890795705094318,NA,NA,NA
T49__temp,0.09795604472618709,0.0014930444364491362,0.19937241687984042,NA,NA,NA
T49__time,-0.0009773440403518714,-0.05177120087110617,0.05177894006421763,NA,NA,NA
T50__cont_trait_0,-0.015732177845317823,-0.10267441070807898,0.10803644275990099,0.2663657515902419,0.039254586963889566,0.6395566992455131
T50__cat_trait_0,0.029659174224924614,-0.03749653989005902,0.13326397319653058,NA,NA,NA
T50__pvr_0,0.008374893204065306,-0.0517117467533892,0.08554156614963503,NA,NA,NA
T50__pvr_1,0.027903371661739552,-0.02089986477451261,0.09629996648453469,NA,NA,NA
T50__temp,0.13299521605385906,0.00016254441408700138,0.32058008513395575,NA,NA,NA
T50__time,-0.016231370174785296,-0.09940479098148422,0.04117471671627711,NA,NA,NA
T52__cont_trait_0,0.027849485837602026,-0.029943044534019584,0.09690089813348997,0.26046407092231244,0.10231280340553034,0.4663806560142204
T52__cat_trait_0,-0.008861336760562038,-0.04443619476656427,0.033967956759267344,NA,NA,NA
T52__pvr_0,0.055841888822919905,-0.014479359879131532,0.1453349990938051,NA,NA,NA
T52__pvr_1,0.000948299011472468,-0.0342865030088407,0.04006719797302252,NA,NA,NA
T52__temp,0.08281994949707346,0.006171148291806667,0.18458951544163876,NA,NA,NA
T52__time,0.0024691400480499398,-0.039717054237019586,0.052936835824410916,NA,NA,NA
T54__cont_trait_0,0.0036906344070027236,-0.01994917352406388,0.029029282373177957,0.10549334418779631,0.030985797808682214,0.18357400529131415
T54__cat_trait_0,-0.005054650955756087,-0.025979609597213665,0.021788924626518887,NA,NA,NA
T54__pvr_0,-0.009664669293127901,-0.036187683116818886,0.02269568527275876,NA,NA,NA
T54__pvr_1,-0.005043139554413699,-0.023362835107475402,0.017511069646226826,NA,NA,NA
T54__temp,0.020001142530539685,-0.028718777714187085,0.07356372376610826,NA,NA,NA
T54__time,0.0021673825877948655,-0.008620978816189704,0.015565133442061261,NA,NA,NA
T55__cont_trait_0,0.047498623119592465,-0.06244784293343052,0.1548218449146783,0.2680484273416587,0.08471355586840923,0.5044202940593753
T55__cat_trait_0,-0.007460839968634924,-0.04990407979783252,0.03624543185170458,NA,NA,NA
T55__pvr_0,0.031289095223943186,-0.06286154295359135,0.12401435532838939,NA,NA,NA
T55__pvr_1,-0.004703167956924754,-0.04142262118221826,0.031291050607671525,NA,NA,NA
T55__temp,0.10212018936156136,-0.011267442179553055,0.22152398131767304,NA,NA,NA
T55__time,-9.211690363536995e-05,-0.04635060019554564,0.036813687540199536,NA,NA,NA
T56__cont_trait_0,0.0009457752714994327,-0.021353434588524192,0.02759489436339251,0.10414196712644075,0.02476453584431079,0.17942454201250882
T56__cat_trait_0,-0.006169813986568646,-0.027166744643036762,0.021455791810698517,NA,NA,NA
T56__pvr_0,-0.00718780441524807,-0.03400594627007232,0.024559239814091468,NA,NA,NA
T56__pvr_1,-0.0018354241909407727,-0.023345315205952587,0.022816602861311326,NA,NA,NA
T56__temp,0.016698245004722324,-0.03106155415735152,0.06871602972298545,NA,NA,NA
T56__time,0.00229434497721979,-0.009031292468036925,0.01418158582195704,NA,NA,NA
T57__cont_trait_0,-0.0037187845608273986,-0.05668714201908031,0.055929136767915937,0.06626370805658398,0.0014324722792416027,0.1510429398901747
T57__cat_trait_0,-0.012393757369017929,-0.027278212893289737,0.0034774475466917733,NA,NA,NA
T57__pvr_0,0.001533612664269931,-0.020333905187257105,0.03158025443746445,NA,NA,NA
T57__pvr_1,-0.0010728262998371786,-0.013789768968978103,0.013870826104213488,NA,NA,NA
T57__temp,-0.019124991131528584,-0.03993699724132284,-0.00025784149574100464,NA,NA,NA
T57__time,0.001643810287768436,-0.009459846144685487,0.010530965903220679,NA,NA,NA
T58__cont_trait_0,-0.00784183578145195,-0.04879935953076357,0.022691169193724825,0.1720432899816215,0.04846213246553662,0.31901221484942127
T58__cat_trait_0,-0.0029263087039364385,-0.0366915694665747,0.032155326768790966,NA,NA,NA
T58__pvr_0,-0.000516426116778991,-0.05205824985923704,0.048560801791436514,NA,NA,NA
T58__pvr_1,0.04935481499406576,-0.03379002414252,0.14879812203307052,NA,NA,NA
T58__temp,0.03400804606003361,-0.03800116320691657,0.11407303610024037,NA,NA,NA
T58__time,0.0005683550639328543,-0.02761363160428352,0.03140721398848492,NA,NA,NA
T61__cont_trait_0,0.0014199558832306985,-0.028801274317658252,0.038844772951252916,0.14849798805514025,0.03168527754353727,0.309577810515984
T61__cat_trait_0,0.03766585545909715,-0.016293961940686726,0.12426872547823131,NA,NA,NA
T61__pvr_0,0.0020607554265763537,-0.03791861343710262,0.04542105969072689,NA,NA,NA
T61__pvr_1,0.00668936866255002,-0.03750016110742829,0.050246342844260425,NA,NA,NA
T61__temp,-0.0019561463247628505,-0.0397786191068293,0.05350188623505174,NA,NA,NA
T61__time,0.0032215544826921594,-0.016850339895126354,0.022114357627574688,NA,NA,NA
T62__cont_trait_0,-0.0017490922743749807,-0.031897185871599704,0.038826457838289,0.10357381507294504,0.021970089662593464,0.22439793737219607
T62__cat_trait_0,0.01746153090642314,-0.0358400729450235,0.07411690527703246,NA,NA,NA
T62__pvr_0,-0.0126571513771437,-0.040210630722821716,0.022483180052517995,NA,NA,NA
T62__pvr_1,-0.00647800641786916,-0.04062668441679848,0.033056584796588774,NA,NA,NA
T62__temp,0.004979735292892066,-0.0328554487876556,0.06364463750674362,NA,NA,NA
T62__time,0.0026201544772609603,-0.008442473376912632,0.013156762272714354,NA,NA,NA
T63__cont_trait_0,0.0014074426865190134,-0.028721362223864226,0.03881213906042205,0.14851141999859377,0.031709882524736326,0.30975256974028487
T63__cat_trait_0,0.0376575167783159,-0.016289124602055182,0.12403505050185695,NA,NA,NA
T63__pvr_0,0.002074048899833668,-0.03793267691527615,0.04550740053738875,NA,NA,NA
T63__pvr_1,0.006705123098154601,-0.03753908030574308,0.050270184641560335,NA,NA,NA
T63__temp,-0.001951098062192143,-0.039767438919519206,0.05351884726272601,NA,NA,NA
T63__time,0.0032217421322060123,-0.01689201283372163,0.022092927231283165,NA,NA,NA
T64__cont_trait_0,-0.0008037065154822188,-0.05141519294258764,0.05787788578502235,0.2780661380778142,0.06972121352490693,0.5400843391829315
T64__cat_trait_0,0.0076399883491645336,-0.044861859756518144,0.08174923022913086,NA,NA,NA
T64__pvr_0,0.04776012978527989,-0.030692885899230075,0.13200714739040414,NA,NA,NA
T64__pvr_1,0.029087682418547853,-0.037552698096592244,0.11068403715666511,NA,NA,NA
T64__temp,0.09799170637756124,-0.008275213491201062,0.20765980394833028,NA,NA,NA
T64__time,-0.003006306803013634,-0.05540917525321978,0.04662857751057935,NA,NA,NA
T65__cont_trait_0,0.0007015525161547679,-0.020714283380012268,0.027176363753367485,0.0984995763108145,0.02552838123848969,0.17055223072972062
T65__cat_trait_0,-0.012106206475112406,-0.02939293353581382,0.007188020771147524,NA,NA,NA
T65__pvr_0,-0.0021644811458843747,-0.03149985475517951,0.03416516308293128,NA,NA,NA
T65__pvr_1,-0.00553306997800445,-0.023594955202309826,0.014193130245419083,NA,NA,NA
T65__temp,0.01625063225799202,-0.025284134531910935,0.06374751176002771,NA,NA,NA
T65__time,0.0019545046699122183,-0.00826427527170977,0.012887581493839624,NA,NA,NA
T66__cont_trait_0,0.03511231804834496,-0.02730307744435253,0.10981756189320985,0.3491086671300086,0.1619804539262967,0.5754562147346588
T66__cat_trait_0,0.006529174736572794,-0.04892338125277229,0.06755346781430721,NA,NA,NA
T66__pvr_0,0.023688554874824935,-0.05316565075335555,0.11000241142232839,NA,NA,NA
T66__pvr_1,0.037153041657238,-0.03150633566986624,0.11157012244678108,NA,NA,NA
T66__temp,0.15936333406388153,0.00828028050517235,0.3033586114011456,NA,NA,NA
T66__time,-0.012134400716610422,-0.06553138014401567,0.04510678737154937,NA,NA,NA
T67__cont_trait_0,0.04311432609157725,-0.023487322585301718,0.11781865293168531,0.2192155394840086,0.05776159385217553,0.42822308930625785
T67__cat_trait_0,-0.015394709453772092,-0.05141019294634266,0.01697796899698613,NA,NA,NA
T67__pvr_0,0.045093811815465186,-0.019569436908992453,0.1278871127689594,NA,NA,NA
T67__pvr_1,-0.00695895419369138,-0.053032961878470876,0.04132731168508931,NA,NA,NA
T67__temp,0.04909988694553968,-0.026930155907152177,0.1308703947453188,NA,NA,NA
T67__time,0.004864533813133116,-0.018124182960847626,0.03270343746346807,NA,NA,NA
T68__cont_trait_0,0.026995158823069416,-0.034422148174067455,0.10793283627126121,0.22505020493421377,0.07121888966066933,0.3820097590045061
T68__cat_trait_0,-0.012557826893641705,-0.040486536785600616,0.0243590005860387,NA,NA,NA
T68__pvr_0,0.046945646916427865,-0.025036167451859985,0.11739996168794724,NA,NA,NA
T68__pvr_1,-0.00782416941648233,-0.04772586393146946,0.03594454178644923,NA,NA,NA
T68__temp,0.07114276550557082,-0.0011494564320651338,0.15561739525988047,NA,NA,NA
T68__time,0.0009519855335129291,-0.026265695568322117,0.03590176024750146,NA,NA,NA
T69__cont_trait_0,-0.00026826244266237145,-0.025810399316605646,0.025681442994386686,0.1081680823554845,0.023488769232907353,0.19448956077115134
T69__cat_trait_0,0.0016093551353263656,-0.0214194339489015,0.033354657910365924,NA,NA,NA
