0.675584252734032	0.510504015776118	0.511413837365038	0.562006831335069	0.323490088726403	0.32480150309132	0.343571523767332	0.391613367600051	0.351152960683287	0.280289959988139	0.276135557673129	0.280780747202922	0.274965242386496	0.282280222406045	0.277675222122735	0.252951558768196	0.256887859430766	0.273257630059873	0.240715239321929	0.209505392091327	0.192896067122416	0.175535372376254	0.17027510565665	0.140836540191332	0.119090865223469	0.0989200061431364	0.0925698162048035	0.0860726993372597	0.0833644133122318	0.0736505346188058	0.0754584709772324	0.0692588686513817	0.0655310751403577	0.0562532111655588	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.934040127683	1.14995122418251	1.0605283286641	0.442651295831861	0.486182479460859	0.426309321090827	0.42006967783323	0.417682221424821	0.365388290651865	0.328681608257924	0.345519042687601	0.353223443819558	0.347126700953814	0.300324150895415	0.300788544970385	0.283280584922882	0.293664049428426	0.247373434253346	0.220580480980672	0.181355618554871	0.150133103680179	0.13918615341474	0.149586546263074	0.125736948949252	0.112302069685818	0.0991222541606334	0.101514627414785	0.104396163085187	0.106611497680286	0.109642750236856	0.119031452221417	0.112675757739942	0.113429261504028	0.110834114880352	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.82062515419538	1.41884725875281	1.17143887688853	0.644764969105769	0.574883591018176	0.606630871456882	0.613522428653065	0.603252606184242	0.557733008918051	0.402590727447696	0.406895166400719	0.398309134932922	0.344774204526839	0.326125029923626	0.297684024252345	0.245309770061775	0.234051261891153	0.221074242498843	0.20853567658892	0.184105449866308	0.174696396192559	0.171121420776838	0.169301491544842	0.152392386888239	0.135444498689203	0.127538021948941	0.122113971218738	0.124736530610782	0.123421746608419	0.118118359937013	0.116776089865447	0.116635307466846	0.108343889252327	0.102780965479957	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.30326091958851	0.857642360558555	0.570258129311081	0.386884323053245	0.382919916397235	0.389963969793073	0.365469869131602	0.408212862716473	0.354925746247581	0.293740063029065	0.302678500830444	0.323296565218786	0.299603670184506	0.294039180706328	0.270368992890506	0.242390385131518	0.205086356029421	0.197285206290256	0.18383437535406	0.168356801794912	0.156206770838498	0.152046321847322	0.152579294163284	0.144771642841351	0.131244425431455	0.114512063588933	0.109018563412889	0.110309554063695	0.116735202974828	0.110563532777603	0.11359322870009	0.116279544864804	0.115910333262727	0.112824383091605	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.08679109878775	0.742721114211368	0.713791668172351	0.635386139561199	0.524615083967119	0.460028168828577	0.487350204208535	0.458007394666588	0.44505131020428	0.40669699524504	0.37001101123216	0.373257142186772	0.375125265096159	0.356676912115272	0.337137133731857	0.281898044910143	0.249650228729583	0.232363583694029	0.220291625414695	0.196367266371824	0.17967782639049	0.167672776123272	0.154276907342631	0.132592737239954	0.118391928799035	0.104061392650657	0.104111460171919	0.101437950668146	0.103229632653685	0.104986661857552	0.0991180411089123	0.0986877796180995	0.0947372303942686	0.0898698323578219	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.32349901347372	1.00710990021164	0.873879036852594	0.884267617623102	0.946479497885211	0.690704784097032	0.734875086173587	0.662547459788084	0.592012050445455	0.527281379794228	0.473601355159577	0.489487803355693	0.496054930642583	0.487307986381398	0.432189081941026	0.372436517561741	0.30519669043699	0.277605335623541	0.244092920212815	0.20260159571005	0.173581843211188	0.157416422277872	0.13834478931539	0.122334004516926	0.108559437655175	0.0937957117171713	0.0946615214673557	0.0921456194492797	0.0891556622350663	0.0885001242197742	0.0818476769685364	0.0755615763108583	0.0755724095540875	0.0655558753505805	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.522802564168315	0.3681075672656	0.371593130354733	0.405646395447627	0.454176112016835	0.413431793637494	0.415692486623774	0.418548098957333	0.415172128196755	0.395868794589645	0.385471940671199	0.384873084396946	0.363059085794596	0.323710091310392	0.304841298574309	0.292203629827829	0.27784524847921	0.244829855278501	0.217422710088104	0.204376481719049	0.202759735779	0.214075299458789	0.197786927345289	0.1755600818865	0.153277324265379	0.135422526259861	0.136582520446118	0.132888992590804	0.136148914059999	0.143282578267236	0.141000470949831	0.138403693527644	0.134807199754753	0.127299404105292	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.618986090684001	0.672631499955224	0.659581001002322	0.621969111494669	0.612040763104601	0.600776644342475	0.562164340219727	0.517411740997156	0.515871677849617	0.470067325116163	0.469565123982667	0.442579011604887	0.434353133788305	0.409775808953458	0.35629252522155	0.323945870143017	0.276702186131738	0.247436339648692	0.225241610375456	0.203006034705545	0.18976127197964	0.192767852774489	0.160455246931918	0.145244814917291	0.129937285460513	0.111433914319319	0.111702044633402	0.107572963345957	0.115398417064225	0.10175511126212	0.0963659021236668	0.0968007964311652	0.090610559741309	0.0857298414581611	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.760102042902142	1.25330312667902	1.07109010867639	0.964651861945169	0.607818134723785	0.529810791702998	0.532548510399521	0.48699600634511	0.42745822569146	0.357849800884252	0.344856807338948	0.30617872615225	0.311361478321486	0.305233960772681	0.26466555865865	0.276238058315089	0.255506005503757	0.254196945628333	0.232455481189921	0.204684950878623	0.17919624507757	0.176166796756879	0.156128220719583	0.130506400004516	0.108650047841978	0.0850684105862819	0.0800575476487664	0.0706914076144348	0.0595406615419224	0.0582585352367964	0.0558454612133541	0.0544131810497989	0.0516934530414423	0.0471830220234461	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
2.80166030698277	2.32591813540397	0.749757983367862	0.445749822270084	0.653377694078138	0.569351205976077	0.603009884561211	0.612819968022481	0.528917369718783	0.422629800287958	0.393817085805566	0.39967726863779	0.384881036216608	0.347380025607237	0.329597404727004	0.284863219267424	0.265608355187737	0.256502301473269	0.247336357161683	0.227696320019464	0.192918436927497	0.171153588210656	0.182663611865376	0.162383602726019	0.143259647220045	0.130138059644703	0.128808759762607	0.120102595432024	0.121040411583298	0.109675361372691	0.10411484038187	0.0942374311387074	0.0882310946488373	0.0775146069690427	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
