feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25844689760344297,0.20889300578593312,0.3029336135390284,NA,NA,NA
T0__cont_trait_0,0.0934634592731937,-0.09138264613681596,0.3680646785077729,1.0202367086782014,0.21317640111229483,1.9993591611547865
T0__cat_trait_0,-0.012553245311704438,-0.1808353680102589,0.23241112982286374,NA,NA,NA
T0__pvr_0,0.1459092106322304,-0.07058526633048681,0.4061435653489188,NA,NA,NA
T0__pvr_1,0.04597043644223464,-0.25652785646188747,0.35240969687549206,NA,NA,NA
T0__time,0.4889999500388042,0.1896312922934465,0.8736303337821384,NA,NA,NA
T1__cont_trait_0,0.07071006866085508,-0.1371053410168522,0.3598570030493204,0.9855912666995834,0.21837591821066532,1.9585789090604484
T1__cat_trait_0,-0.0031353176017192208,-0.16393316651950482,0.25784650245254315,NA,NA,NA
T1__pvr_0,0.14370239347137487,-0.09591912994544577,0.3989890421416328,NA,NA,NA
T1__pvr_1,0.036763408103680804,-0.2527616338897761,0.34400987025644814,NA,NA,NA
T1__time,0.47910381646194916,0.165573739010458,0.8485000516972803,NA,NA,NA
T4__cont_trait_0,0.11943880609759303,-0.06606521738494801,0.3556056557649121,1.0328130398639914,0.3353637701618605,2.0379376646738043
T4__cat_trait_0,0.09269670997655008,-0.06709261297929792,0.29853612199043056,NA,NA,NA
T4__pvr_0,0.17045940676036841,-0.0942714333197204,0.5026519250988631,NA,NA,NA
T4__pvr_1,0.038476028860670135,-0.20602164428518016,0.4134928829390657,NA,NA,NA
T4__time,0.3532951905653661,0.12328844105697173,0.6933078810760589,NA,NA,NA
T5__cont_trait_0,0.06723824653244116,-0.10027823721630708,0.25472937256704625,0.9417198445698611,0.2591601740170495,1.7029484873636664
T5__cat_trait_0,0.054091455634441975,-0.10341983837412971,0.22087923293992845,NA,NA,NA
T5__pvr_0,0.12146929198369273,-0.08500120324388008,0.3806226117698372,NA,NA,NA
T5__pvr_1,0.009130930402126371,-0.24159159643563127,0.2850785901648312,NA,NA,NA
T5__time,0.43134302241371614,0.12347346389208987,0.7933781013828332,NA,NA,NA
T6__cont_trait_0,0.06325168220320364,-0.05949781449290428,0.25521490497767957,0.6647184978929469,0.21350790123745877,1.3293674265342592
T6__cat_trait_0,-0.07536828999331162,-0.20412040482210989,0.07644166983936992,NA,NA,NA
T6__pvr_0,0.07032248426890297,-0.10828726172615917,0.26936753361619237,NA,NA,NA
T6__pvr_1,0.025802528142518127,-0.16081131696270787,0.23920814207421354,NA,NA,NA
T6__time,0.3222631956681909,0.10504260107693811,0.5675945150543934,NA,NA,NA
T10__cont_trait_0,0.051132142388766594,-0.08805888597757272,0.23512921600196737,0.6740509503953511,0.18514704241808666,1.2849739254336305
T10__cat_trait_0,-0.06600904005214059,-0.21278717177405915,0.08050721882754774,NA,NA,NA
T10__pvr_0,0.08502132252271037,-0.07897989045390078,0.29880394586512116,NA,NA,NA
T10__pvr_1,-0.01254733524662847,-0.20580770418533978,0.2501917347983595,NA,NA,NA
T10__time,0.3580069631792001,0.13113291824956605,0.6405453014848173,NA,NA,NA
T12__cont_trait_0,-0.007834455402355845,-0.10942602123297795,0.11173244811688735,0.5094635831463526,0.26991907786305136,0.8172570845540298
T12__cat_trait_0,0.031701996811009714,-0.07069381817129172,0.13139148400640033,NA,NA,NA
T12__pvr_0,0.06905029342662117,-0.07802344733942725,0.2099494110866991,NA,NA,NA
T12__pvr_1,-0.12556756928920645,-0.2968797117161919,0.033143766990537976,NA,NA,NA
T12__time,0.2836664199968415,0.13609923534437848,0.46363455872242176,NA,NA,NA
T13__cont_trait_0,0.09736772425648844,-0.07518756057859333,0.362762590218625,0.9219569915220698,0.16704867625828945,1.771932888179015
T13__cat_trait_0,-0.04821150680619421,-0.20113021102038464,0.16165608169553541,NA,NA,NA
T13__pvr_0,0.12686963045058922,-0.07912833643003078,0.3639924583054064,NA,NA,NA
T13__pvr_1,0.054160557972850354,-0.2005756099120897,0.32190955423114076,NA,NA,NA
T13__time,0.43332368804489313,0.1511875174531906,0.7714882342846895,NA,NA,NA
T14__cont_trait_0,-0.01585046986953235,-0.11741292310567364,0.09288839748091327,0.46169464444141817,0.2300757277747253,0.7294353199921324
T14__cat_trait_0,0.029282892058813688,-0.06289715182012752,0.11699092610099052,NA,NA,NA
T14__pvr_0,0.06112605743501849,-0.05885359605134051,0.2076074902794036,NA,NA,NA
T14__pvr_1,-0.14981333224220375,-0.30740999624575627,0.01130278676649693,NA,NA,NA
T14__time,0.2785025994558786,0.12466549206055769,0.455038071514115,NA,NA,NA
T15__cont_trait_0,0.06592958354783267,-0.037743849614721894,0.19836344897979033,0.4514792849824695,0.20797950167126322,0.7723273557946568
T15__cat_trait_0,0.03464984406920548,-0.05629157151347046,0.12552640078757235,NA,NA,NA
T15__pvr_0,0.0659854459480042,-0.05920183522735989,0.21689446695000011,NA,NA,NA
