feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8933333333333333,3.6129346158468056,0.2369984331491671,9.627607691667032,0.07678221301889387,0.025601555918476817,0.13530586890292154,-48.69952376548783,-101.73068329679359,-6.847207721459654,3.0
cat_trait_0,none,0_1,none,0.912,1.492987247563786,0.7158314280962093,2.3752878647202973,0.05747223450353236,0.017582610909319323,0.10494249301839144,-28.314895082266826,-64.5815681580545,-0.26350027542844146,5.0
pvr_0,none,none,none,0.86,2.165517976040223,0.3142931410711906,5.037048800166997,0.06999461208285077,0.027226130633512185,0.12196236757545181,-64.3558044643446,-142.5207432577688,-8.267614945654032,4.0
pvr_1,none,none,none,0.98,6.347232822143502,0.18735964627314564,16.097041251289603,0.12579000256575976,0.053241854621354695,0.20071754905378714,-108.30351764290273,-220.4882605142867,-21.499298207488778,2.0
time,none,none,none,1.0,8.800418377980586,1.6661308375885222,17.490709245389098,0.12550060472842067,0.06863873756933737,0.18360374559006146,-113.57816033411316,-201.9298166396431,-41.33833288065364,1.0
cont_trait_0,cat_trait_0,none,none,0.84,2.9330150452600905,0.023465821651538907,43.117590625479956,0.07264419883687762,0.013436251553430742,1.3682487028974082,0.36289609399045225,-36.429186968850445,40.48186074728159,8.0
cont_trait_0,pvr_0,none,none,0.864,0.3228886852874933,0.020856132609910625,0.7061141245924997,0.0856860819843192,0.020000918287751208,0.905618038128368,-23.313198849666787,-76.81334809022331,21.828639711059964,4.0
cont_trait_0,pvr_1,none,none,0.8706666666666667,0.14911561059682565,0.012280379493968138,0.3243089290443264,0.09503018924449841,0.028322424246499726,1.2151955537487102,-23.770295578837764,-92.62059802285478,30.507980094019672,2.0
cont_trait_0,time,none,none,1.0,0.1066808982432301,0.017673693742704496,0.22356753174499341,0.07281578471628182,0.020616803577112267,1.042050075178966,-21.001569723712368,-62.83577800222474,16.279050606197757,4.0
cat_trait_0,pvr_0,none,none,0.732,1.8981454561536135,0.006622762282910683,20.610528634689324,0.07079507107577651,0.015438900868975243,0.9641792117202511,-4.727379517436496,-49.66876756414149,40.19390686050883,9.0
cat_trait_0,pvr_1,none,none,0.8426666666666667,4.030168481178923,0.017429566021489037,43.75513931779962,0.06893968161509326,0.0162120204949201,0.9272142477484704,-21.818541184825268,-70.35104460233515,17.564837510418783,7.0
cat_trait_0,time,none,none,0.7053333333333334,1.043294560122076,0.0005834051549686226,11.636940716855143,0.05233938875451219,0.009821777505981894,1.2082578036382343,3.3078420419206584,-39.53101223419134,54.08678129255941,10.0
pvr_0,pvr_1,none,none,0.5066666666666667,0.3192074711590848,0.022274853337799952,0.8214556933024998,0.1061411098993195,0.03185422594411621,0.967873967395696,-53.88105092694314,-142.70029889122554,10.55702180210659,1.0
pvr_0,time,none,none,0.9986666666666667,0.1528329774070865,0.01545442430471023,0.33163348153670547,0.07278672527242022,0.01901968963198664,1.1604003684828876,-29.653785179269676,-84.85833529337583,18.75163087161883,3.0
pvr_1,time,none,none,0.8426666666666667,0.142254611537863,0.016967968191106155,0.3000134059170489,0.08789494820863061,0.029076073929261828,0.8976093143676179,-40.097486607703345,-95.3375868619645,9.182896022658838,3.0
