cont_trait_0,time,mean,lwr,upr
-3.3334559411566307,16.100851507014436,0.20315475927735818,0.014287052628801247,0.4161787843460579
-3.3334559411566307,16.447537096059204,0.20307031555465369,0.015073674570019888,0.4181118437810986
-3.3334559411566307,16.794222685103968,0.20299606696328307,0.014107153288569048,0.4150954251210888
-3.3334559411566307,17.14090827414873,0.20293214902327775,0.0140218093402719,0.41453829175311574
-3.3334559411566307,17.487593863193496,0.20287867519267833,0.013939510213459877,0.41506363827995163
-3.3334559411566307,17.83427945223826,0.202835731621454,0.014916400291739207,0.4165385371223355
-3.3334559411566307,18.180965041283024,0.20280337553521963,0.013783935713080692,0.41612866899338335
-3.3334559411566307,18.527650630327795,0.20278163626740112,0.013710592109810363,0.4158525204913322
-3.3334559411566307,18.87433621937256,0.2027705178711826,0.013640157716573063,0.4153494261661732
-3.3334559411566307,19.221021808417323,0.20277000239861542,0.01357258753438996,0.4149819089712129
-3.3334559411566307,19.567707397462087,0.20278005323687742,0.013507833116123817,0.41463020231408876
-3.3334559411566307,19.914392986506854,0.20280061823842008,0.01344584310122552,0.418979836502882
-3.3334559411566307,20.26107857555162,0.20283163267637247,0.008352165386484499,0.4184901607181008
-3.3334559411566307,20.607764164596382,0.20287302220969908,0.020743209419773534,0.4312603936581296
-3.3334559411566307,20.95444975364115,0.20292470598697074,0.020591118743112237,0.4323952227636672
-3.3334559411566307,21.301135342685914,0.2029865997530479,0.01723915732046351,0.42928095975704617
-3.3334559411566307,21.647820931730678,0.20305861845724296,0.01450803016186973,0.426997777163508
-3.3334559411566307,21.99450652077544,0.20314067758672164,0.013128844907756704,0.4253988524379022
-3.3334559411566307,22.34119210982021,0.20323269244463346,0.013084631784012837,0.4272231417454202
-3.3334559411566307,22.687877698864973,0.2033345749248583,0.007303971903846072,0.42193603513790073
-3.3334559411566307,23.034563287909737,0.20344622792427866,0.008141845504913037,0.42351011350618545
-3.3334559411566307,23.38124887695451,0.20356753819294682,0.008124488062131001,0.4260277044349594
-3.3334559411566307,23.727934465999272,0.20369836893349771,0.012930311843862771,0.43136633857219137
-3.3334559411566307,24.074620055044036,0.20383855365148407,0.012897091492564584,0.4330718304802507
-3.3334559411566307,24.4213056440888,0.20398789256962596,0.007267205706395322,0.429916049819885
-3.3334559411566307,24.767991233133568,0.20414615242714074,0.008072825430096443,0.43141579132426605
-3.3334559411566307,25.114676822178332,0.20431306985376124,0.0072591317317050805,0.4314055386951185
-3.3334559411566307,25.461362411223096,0.20448835790667014,0.007256472518418677,0.4313828865340877
-3.3334559411566307,25.808048000267863,0.20467171490392264,0.007254720424375964,0.43134841202727514
-3.3334559411566307,26.154733589312627,0.20486283442725434,0.008047619056006625,0.43542933166165926
-3.3334559411566307,26.50141917835739,0.2050614152942962,0.014459113645136707,0.4441041252270252
-3.3334559411566307,26.848104767402155,0.20526717038549788,0.014475250167950548,0.4440311473123881
-3.3334559411566307,27.194790356446923,0.20547983342840054,0.012683968429203527,0.4446867871859763
-3.3334559411566307,27.541475945491687,0.20569916317370554,0.012668968068572595,0.4482233021126135
-3.3334559411566307,27.888161534536454,0.20592494481485432,0.007262934228994023,0.44390184084330425
-3.3334559411566307,28.23484712358122,0.2061569889436397,0.0072673945544283435,0.44388831593017897
-3.3334559411566307,28.581532712625986,0.20639512870640236,0.0072727366675351054,0.4447749965905944
-3.3334559411566307,28.92821830167075,0.20663921603611637,0.007278962676142133,0.44633586350885623
-3.3334559411566307,29.274903890715514,0.20688911783422095,0.007286075862894362,0.44647021845064966
-3.3334559411566307,29.62158947976028,0.20714471278285834,0.012610647633676171,0.4518648945364057
-3.3334559411566307,29.968275068805045,0.20740588917106767,0.012605876190318915,0.4566926444103736
-3.3334559411566307,30.31496065784981,0.20767254383101197,0.007312788731089049,0.4521976657409204
-3.3334559411566307,30.661646246894573,0.207944582084899,0.007323506572002248,0.453573389250795
-3.3334559411566307,31.00833183593934,0.20822191851583227,0.007335145197511976,0.45491539739662346
-3.3334559411566307,31.355017424984105,0.20850447835383534,0.007347714633616782,0.4562247433545051
-3.3334559411566307,31.70170301402887,0.20879219925317505,0.012601756644603043,0.4648828223149201
-3.3334559411566307,32.04838860307364,0.20908503319936764,0.012604816294042372,0.465225555600505
-3.3334559411566307,32.3950741921184,0.20938294824000975,0.00739112346337908,0.46167896144635284
-3.3334559411566307,32.74175978116317,0.20968592972497235,0.007407536676144076,0.46115611775456106
-3.3334559411566307,33.08844537020793,0.20999398079965256,0.00742494569484971,0.46231751206362054
-3.3334559411566307,33.435130959252696,0.21030712201478802,0.007443366194514178,0.46345230568756834
-3.3334559411566307,33.78181654829746,0.21062539005950945,0.007462814621641169,0.46456146326611286
-3.3334559411566307,34.12850213734223,0.21094883574372023,0.008306457318367357,0.4671462505224704
-3.3334559411566307,34.47518772638699,0.21127752142041656,0.007504864528652578,0.4684430925534423
-3.3334559411566307,34.82187331543176,0.21161151804320802,0.007527502182186754,0.4723019519222436
-3.278449177313378,0.5,0.21766039623026723,0.022376499824008925,0.44523453023086396
-3.278449177313378,0.8466855890447652,0.21730096305305163,0.022170654701028608,0.44319265521355067
-3.278449177313378,1.1933711780895304,0.2169357623356603,0.02196505914268035,0.43986871429471125
-3.278449177313378,1.5400567671342957,0.21656528468714487,0.021759956471267477,0.4382311387671303
-3.278449177313378,1.886742356179061,0.21619000646504258,0.021555571520869208,0.4350349453373185
-3.278449177313378,2.233427945223826,0.21581039145545097,0.02135210821212006,0.43264418882896066
-3.278449177313378,2.5801135342685915,0.2154268948046259,0.021149748198388,0.42785249421438837
-3.278449177313378,2.926799123313357,0.21503996980593668,0.01346046078142695,0.416818326210035
-3.278449177313378,3.273484712358122,0.2146500775947318,0.013708525393603772,0.41455843830735317
-3.278449177313378,3.6201703014028874,0.21425769922196794,0.013968551402281459,0.4122993517897993
-3.278449177313378,3.9668558904476523,0.2138633490704107,0.017976795603852097,0.4122936595563214
-3.278449177313378,4.313541479492418,0.21346758822782985,0.02546105659899626,0.4154684558413803
-3.278449177313378,4.660227068537183,0.21307103627880744,0.022649350284772295,0.4120612048770941
-3.278449177313378,5.006912657581949,0.21267438003241382,0.022530870504902906,0.4093220546174781
-3.278449177313378,5.353598246626714,0.21227837797408286,0.015473573075485136,0.4007697882870013
-3.278449177313378,5.7002838356714784,0.21188385971010576,0.015820805527740966,0.3982131684757303
-3.278449177313378,6.046969424716243,0.21149172030331415,0.019811717845641282,0.401537581576661
-3.278449177313378,6.393655013761009,0.2111029100429302,0.0165675230445337,0.39814361838664736
-3.278449177313378,6.740340602805774,0.21071842067711524,0.01696850714632337,0.3953074067621789
-3.278449177313378,7.087026191850539,0.21033926934314323,0.01866808794316401,0.3969775692475291
-3.278449177313378,7.433711780895305,0.20996648134915874,0.017829565977578725,0.3950527627852471
-3.278449177313378,7.78039736994007,0.20960107266704284,0.018109545136191587,0.3968860443020548
-3.278449177313378,8.127082958984836,0.2092440325668843,0.018142931805118064,0.3978687694094599
-3.278449177313378,8.4737685480296,0.20889630631416048,0.017972399742102796,0.3959182299563118
-3.278449177313378,8.820454137074366,0.2085587773427992,0.017804224519591887,0.3971354211410811
-3.278449177313378,9.167139726119132,0.20823224799763948,0.01714888677112442,0.3983250667171181
-3.278449177313378,9.513825315163897,0.20791741811614736,0.016954526242915963,0.4026904994053776
-3.278449177313378,9.860510904208661,0.2076148617146609,0.025726954778995212,0.4150355348491656
-3.278449177313378,10.207196493253429,0.20732500395060974,0.016615576562915266,0.4036831346267449
-3.278449177313378,10.553882082298193,0.20704810287983097,0.01646990617561,0.4061178684876497
-3.278449177313378,10.900567671342959,0.20678424210907617,0.01633951263131591,0.4052293057000065
-3.278449177313378,11.247253260387723,0.20653333969492482,0.016224032813418155,0.40891285429576923
-3.278449177313378,11.593938849432488,0.20629517478285153,0.01612315949281294,0.40804028178353347
-3.278449177313378,11.940624438477254,0.20606942773171272,0.016036635096949744,0.40722850337221345
-3.278449177313378,12.287310027522018,0.20585572488889328,0.01596424644605834,0.407466725760566
-3.278449177313378,12.633995616566786,0.20565367858157063,0.01590582022706084,0.4057563041547604
-3.278449177313378,12.98068120561155,0.20546291649273082,0.01586121902745217,0.4050809981858553
-3.278449177313378,13.327366794656315,0.20528309986734242,0.01583033779042523,0.40533804439410864
-3.278449177313378,13.67405238370108,0.20511393383062515,0.015734269004627623,0.40454939252431804
-3.278449177313378,14.020737972745845,0.2049551740009891,0.015609342289174412,0.40604222466292306
-3.278449177313378,14.36742356179061,0.20480663207955993,0.015487770305347245,0.4072530261430179
-3.278449177313378,14.714109150835375,0.2046681807357286,0.015369590452714861,0.4084219039867346
-3.278449177313378,15.060794739880143,0.20453975629366236,0.015254833715161127,0.40954760324943423
-3.278449177313378,15.407480328924906,0.20442135718701282,0.015143524238857396,0.41062870523375555
-3.278449177313378,15.754165917969672,0.20431303688427557,0.01503567900863937,0.4116636179879121
-3.278449177313378,16.100851507014436,0.20421489146147287,0.014931307633508131,0.41265056645336884
-3.278449177313378,16.447537096059204,0.204127043475677,0.01612160860477623,0.4157485235540294
-3.278449177313378,16.794222685103968,0.20404962467680962,0.02457470695227596,0.42156465135239
-3.278449177313378,17.14090827414873,0.20398276014910544,0.02430322521903927,0.4205511970236573
-3.278449177313378,17.487593863193496,0.2039265558291761,0.024039205710786625,0.4233767528066985
-3.278449177313378,17.83427945223826,0.20388109035198432,0.014461375513673084,0.41678958838005564
-3.278449177313378,18.180965041283024,0.20384641119979469,0.015764089497470195,0.4181559479312293
-3.278449177313378,18.527650630327795,0.20382253443600182,0.01570329920242654,0.4185120490618703
-3.278449177313378,18.87433621937256,0.20380944700986386,0.01564590581071664,0.41978380383248187
-3.278449177313378,19.221021808417323,0.20380711069546756,0.01632430894962864,0.42107038937150604
-3.278449177313378,19.567707397462087,0.20381546704167253,0.014075617777406083,0.4193394418342217
-3.278449177313378,19.914392986506854,0.2038344430450583,0.017835416054729377,0.42373820443810134
-3.278449177313378,20.26107857555162,0.20386395739550672,0.018043749085214306,0.4250414825936857
-3.278449177313378,20.607764164596382,0.20390392697101312,0.01388220151823636,0.42259976341438193
-3.278449177313378,20.95444975364115,0.20395427285724838,0.01382371190162267,0.42348617841827274
-3.278449177313378,21.301135342685914,0.20401492479366032,0.015334687671875043,0.4262292382823877
-3.278449177313378,21.647820931730678,0.20408582288205745,0.013715313310012403,0.42439180947549976
-3.278449177313378,21.99450652077544,0.20416691576874732,0.01366527030072195,0.4237164108552791
-3.278449177313378,22.34119210982021,0.20425815523813148,0.013617908612987279,0.42559552009777785
-3.278449177313378,22.687877698864973,0.20435948798081616,0.015224469457311986,0.4279683293976934
-3.278449177313378,23.034563287909737,0.20447084593796722,0.013530963198368606,0.4268000906088484
-3.278449177313378,23.38124887695451,0.20459213688610972,0.013491248644933528,0.42777318929741837
-3.278449177313378,23.727934465999272,0.204723236784164,0.007467122148875049,0.4248823300390469
-3.278449177313378,24.074620055044036,0.20486398497260624,0.007462343212393843,0.42468491295459926
-3.278449177313378,24.4213056440888,0.20501418277117683,0.007458567847053241,0.4248067389757477
-3.278449177313378,24.767991233133568,0.20517359551813794,0.0074557851272417704,0.4249133982300609
-3.278449177313378,25.114676822178332,0.20534195770915864,0.007453985091727428,0.4253134758664158
-3.278449177313378,25.461362411223096,0.2055189806323684,0.007453158776897748,0.42854041115677727
-3.278449177313378,25.808048000267863,0.20570436171620246,0.007453298248242509,0.4320481601180506
-3.278449177313378,26.154733589312627,0.20589779466343225,0.008350158405130845,0.4361806510930969
-3.278449177313378,26.50141917835739,0.20609897933614138,0.013235573064047766,0.4415356015055302
-3.278449177313378,26.848104767402155,0.2063076303385093,0.013217443612481486,0.4425306188764981
-3.278449177313378,27.194790356446923,0.20652348339435267,0.013201182516746778,0.4464454789317091
-3.278449177313378,27.541475945491687,0.20674629896662702,0.007468280248086555,0.4405033197193276
-3.278449177313378,27.888161534536454,0.20697586305902083,0.007474108861709005,0.44030480401390265
-3.278449177313378,28.23484712358122,0.20721198563956303,0.007480878711047408,0.4419670753725839
-3.278449177313378,28.581532712625986,0.20745449748110717,0.015277229057460439,0.451149209149552
-3.278449177313378,28.92821830167075,0.20770324633223985,0.015306716336088504,0.45104566901098125
-3.278449177313378,29.274903890715514,0.20795809322499814,0.013140456442175688,0.4509057709614962
-3.278449177313378,29.62158947976028,0.20821890948609847,0.013136134848050929,0.4543103247521248
-3.278449177313378,29.968275068805045,0.20848557475958887,0.007528929083002502,0.4505189318228929
-3.278449177313378,30.31496065784981,0.20875797614317101,0.007541412804669223,0.4537267366940289
-3.278449177313378,30.661646246894573,0.20903600839757108,0.013132587677963062,0.46265320550316813
-3.278449177313378,31.00833183593934,0.20931957507926624,0.013134501375077344,0.4646895961516028
-3.278449177313378,31.355017424984105,0.20960859034643212,0.007584751284336916,0.45952077749298
-3.278449177313378,31.70170301402887,0.20990298110139,0.00760119564248651,0.45839337830421845
-3.278449177313378,32.04838860307364,0.21020268908989664,0.007618659827182483,0.4636431345661853
-3.278449177313378,32.3950741921184,0.21050767260448683,0.01315765566999685,0.4704524115423294
-3.278449177313378,32.74175978116317,0.21081790753205398,0.007656705068209889,0.46623975076003715
-3.278449177313378,33.08844537020793,0.2111333876077243,0.007677317400720568,0.466528358790849
-3.278449177313378,33.435130959252696,0.21145412383903958,0.007699012018358486,0.4668099015095925
-3.278449177313378,33.78181654829746,0.2117801431168532,0.007721806916934584,0.4670844054211756
-3.278449177313378,34.12850213734223,0.21211148603712573,0.007745720927769886,0.4673518936256042
-3.278449177313378,34.47518772638699,0.2124482039512345,0.007770773647409902,0.47081843510655225
-3.278449177313378,34.82187331543176,0.21279035527483584,0.00779698536068841,0.4725583506602425
-3.223442413470126,0.5,0.21887023649823967,0.023977859575511358,0.44553848140295194
-3.223442413470126,0.8466855890447652,0.21851424999032762,0.02426832366704295,0.44462943066631266
-3.223442413470126,1.1933711780895304,0.21815202392122396,0.02352716648479749,0.4417043938802929
-3.223442413470126,1.5400567671342957,0.2177841944794997,0.023669318946113977,0.44334468916257697
-3.223442413470126,1.886742356179061,0.21741136663462135,0.023077144078985968,0.44001332577890895
-3.223442413470126,2.233427945223826,0.21703411238689235,0.022853031139009147,0.43672836642333884
-3.223442413470126,2.5801135342685915,0.21665297200331407,0.010763733615829786,0.4217590736488899
-3.223442413470126,2.926799123313357,0.21626845888261947,0.025819575274533855,0.4325017836275545
-3.223442413470126,3.273484712358122,0.21588106807930202,0.02574445627338685,0.42712701453649
-3.223442413470126,3.6201703014028874,0.21549128790421973,0.02554470558265201,0.4241994756367948
-3.223442413470126,3.9668558904476523,0.2150996135525743,0.023894414415944698,0.4176991331216007
-3.223442413470126,4.313541479492418,0.21470656148470174,0.021532565143245492,0.4122712147729648
-3.223442413470126,4.660227068537183,0.21431268328170328,0.02168299500645324,0.41024752161727374
-3.223442413470126,5.006912657581949,0.21391857781387452,0.01880251336609674,0.4033634022810689
-3.223442413470126,5.353598246626714,0.21352490070912283,0.013736130185717371,0.39709374181470597
-3.223442413470126,5.7002838356714784,0.21313237028783602,0.01354029724303661,0.3915843860777786
-3.223442413470126,6.046969424716243,0.21274176938936473,0.013348715782424202,0.3921498242108021
-3.223442413470126,6.393655013761009,0.21235394286825196,0.020270372270954348,0.40019474538899186
-3.223442413470126,6.740340602805774,0.21196979092010904,0.020066739310053733,0.3986936231403929
-3.223442413470126,7.087026191850539,0.21159025870341255,0.017819011710496394,0.3944616773740734
-3.223442413470126,7.433711780895305,0.21121632288072398,0.019524079010830003,0.3959760439410373
-3.223442413470126,7.78039736994007,0.21084897568405828,0.01878956822262611,0.39712059865159965
-3.223442413470126,8.127082958984836,0.21048920690987055,0.023097419118060635,0.40072934613551225
-3.223442413470126,8.4737685480296,0.2101379839014102,0.019860608564596073,0.39852389653628595
-3.223442413470126,8.820454137074366,0.209796229218469,0.01845371614754935,0.39500999783047025
-3.223442413470126,9.167139726119132,0.20946479561182985,0.018237469436802874,0.39695644046292256
-3.223442413470126,9.513825315163897,0.20914443846818997,0.011666829313343787,0.39274058748119
-3.223442413470126,9.860510904208661,0.2088357873032773,0.017860143159184723,0.40081823808131206
-3.223442413470126,10.207196493253429,0.20853931999585498,0.017697690616219747,0.40169347659883353
-3.223442413470126,10.553882082298193,0.2082553454722504,0.017551948361301938,0.4025536506665048
-3.223442413470126,10.900567671342959,0.20798400105941944,0.017422442122971008,0.4038323602736682
-3.223442413470126,11.247253260387723,0.20772526838482136,0.01098583837194576,0.3977539159840152
-3.223442413470126,11.593938849432488,0.20747900651322262,0.01086232450895276,0.39634027697346874
-3.223442413470126,11.940624438477254,0.20724499512470326,0.017127588667593622,0.40353532392197244
-3.223442413470126,12.287310027522018,0.20702297728277108,0.010627776748808661,0.3982310398557551
-3.223442413470126,12.633995616566786,0.20681269273361766,0.01699576225027091,0.40474829385182565
-3.223442413470126,12.98068120561155,0.2066138977271518,0.01684347697057121,0.40159973999432913
-3.223442413470126,13.327366794656315,0.20642637295384234,0.01669491519186481,0.4012011768974362
-3.223442413470126,13.67405238370108,0.20624992458879576,0.016550147344739172,0.4022277199044504
-3.223442413470126,14.020737972745845,0.20608438378530097,0.016409236716284373,0.4032726793837723
-3.223442413470126,14.36742356179061,0.20592960809597738,0.016957782006125598,0.40497249997827695
-3.223442413470126,14.714109150835375,0.20578548563300947,0.016139200785652428,0.4066755761933298
-3.223442413470126,15.060794739880143,0.20565194050510427,0.01601016100100307,0.40824625379529283
-3.223442413470126,15.407480328924906,0.20552893689830162,0.015885148662914114,0.40969276923715214
-3.223442413470126,15.754165917969672,0.2054164793026836,0.01576418360512428,0.4110230356008303
-3.223442413470126,16.100851507014436,0.2053146075628629,0.017269746587472858,0.4134321014646638
-3.223442413470126,16.447537096059204,0.20522338705149976,0.017296224198120734,0.4147461244367681
-3.223442413470126,16.794222685103968,0.20514289566049332,0.01719906340989754,0.4143871961349968
-3.223442413470126,17.14090827414873,0.20507321000452974,0.015320863063419081,0.41349076838354165
-3.223442413470126,17.487593863193496,0.20501439312731407,0.017374543987303124,0.4164307046534616
-3.223442413470126,17.83427945223826,0.20496648531590533,0.016933625309332692,0.4170454287294048
-3.223442413470126,18.180965041283024,0.2049294987546005,0.01812421507546747,0.4202047689540745
-3.223442413470126,18.527650630327795,0.20490341604394444,0.016777278266896768,0.4198666636375235
-3.223442413470126,18.87433621937256,0.20488819224189053,0.017263040838762823,0.4202084388433181
-3.223442413470126,19.221021808417323,0.20488375998201772,0.01663656076646229,0.42104498831306775
-3.223442413470126,19.567707397462087,0.2048900371534177,0.014697286555880837,0.41970316532260377
-3.223442413470126,19.914392986506854,0.2049069363696118,0.014623237653500189,0.4200695356212397
-3.223442413470126,20.26107857555162,0.2049343749849753,0.01645349244939967,0.42501009133582646
-3.223442413470126,20.607764164596382,0.20497228395158407,0.01639969062826229,0.4267927449616929
-3.223442413470126,20.95444975364115,0.20502061367027197,0.014422120700609045,0.42481053779431116
-3.223442413470126,21.301135342685914,0.20507933539323328,0.014361829600689071,0.42680836490156915
-3.223442413470126,21.647820931730678,0.2051484376416506,0.008863512384273603,0.42114729791632094
-3.223442413470126,21.99450652077544,0.2052279182197462,0.00883851700789024,0.42299362427497517
-3.223442413470126,22.34119210982021,0.20531777334102652,0.008815736001808128,0.4249612084710003
-3.223442413470126,22.687877698864973,0.2054179858326263,0.01915346582138829,0.4350622385715892
-3.223442413470126,23.034563287909737,0.20552851428111846,0.014107341805653945,0.43178006581621126
-3.223442413470126,23.38124887695451,0.20564928448826558,0.0140652762824341,0.4304721476025313
-3.223442413470126,23.727934465999272,0.20578018397922415,0.016069412955183736,0.4333923372409105
-3.223442413470126,24.074620055044036,0.2059210597638261,0.013989359121953808,0.43357104917622197
-3.223442413470126,24.4213056440888,0.20607171919073217,0.013955361527027898,0.43542897727431745
-3.223442413470126,24.767991233133568,0.20623193354362632,0.007671616990326134,0.4295901978062079
-3.223442413470126,25.114676822178332,0.20640144393579776,0.007671938485204159,0.4291863191914516
-3.223442413470126,25.461362411223096,0.20657996898131264,0.007673309256087849,0.43012591546296153
-3.223442413470126,25.808048000267863,0.2067672136102138,0.007675722211140013,0.43360892783801264
-3.223442413470126,26.154733589312627,0.20696287826619955,0.013822278480536264,0.4405330574690934
-3.223442413470126,26.50141917835739,0.20716666764182226,0.013802609634327164,0.4405539583567494
-3.223442413470126,26.848104767402155,0.20737829813903175,0.013785124810937039,0.4440038879462272
-3.223442413470126,27.194790356446923,0.20759750342493435,0.007695690029427825,0.43935046568241215
-3.223442413470126,27.541475945491687,0.2078240377574479,0.007703243894540677,0.4390400983002721
-3.223442413470126,27.888161534536454,0.20805767710712955,0.007711819573128198,0.4391209226117426
-3.223442413470126,28.23484712358122,0.20829821841057894,0.007721417593063505,0.4408019223677197
-3.223442413470126,28.581532712625986,0.20854547749560387,0.00773203965722267,0.44244137392222804
-3.223442413470126,28.92821830167075,0.20879928630344433,0.013723459505396678,0.44947887400351233
-3.223442413470126,29.274903890715514,0.20905949001884847,0.013720027375062255,0.45183058369281326
-3.223442413470126,29.62158947976028,0.2093259446332199,0.01371847294456012,0.45577873658690066
-3.223442413470126,29.968275068805045,0.20959851532745769,0.015977779234066337,0.46043532205954296
-3.223442413470126,30.31496065784981,0.20987707587917526,0.008780589772764857,0.45707784559455084
-3.223442413470126,30.661646246894573,0.2101615090911697,0.013724924694831863,0.4648175229644536
-3.223442413470126,31.00833183593934,0.21045170804034263,0.015066715808450152,0.4673160807248117
-3.223442413470126,31.355017424984105,0.21074757780578027,0.013738446426395089,0.4703493639044122
-3.223442413470126,31.70170301402887,0.2110490372872235,0.007874598865597923,0.4656819647175357
-3.223442413470126,32.04838860307364,0.21135602077336132,0.007895821442105683,0.46595438237463227
-3.223442413470126,32.3950741921184,0.21166847902571742,0.007918166850480933,0.4662190020908879
-3.223442413470126,32.74175978116317,0.21198637974671097,0.007941651236304867,0.46647586056212487
-3.223442413470126,33.08844537020793,0.21230970734840418,0.007966291841035443,0.4667249918564161
-3.223442413470126,33.435130959252696,0.21263846192259028,0.007992106955235376,0.4669664271611939
-3.223442413470126,33.78181654829746,0.2129726572724821,0.008019115863515999,0.4674940823430867
-3.223442413470126,34.12850213734223,0.21331231786312135,0.009000423684655702,0.4703514141417348
-3.223442413470126,34.47518772638699,0.21365747462976364,0.012532587219970569,0.4752664410390435
-3.223442413470126,34.82187331543176,0.21400815976393012,0.013923836098737447,0.4776241951647045
-3.1684356496268733,0.5,0.22010030425485821,0.02538997085618478,0.4493599141778994
-3.1684356496268733,0.8466855890447652,0.21975024757183412,0.025125626830878538,0.44585755667916976
-3.1684356496268733,1.1933711780895304,0.21939324834450727,0.02527127784277349,0.4467100271054111
-3.1684356496268733,1.5400567671342957,0.21903008137517957,0.024845673658619314,0.4422444215939332
-3.1684356496268733,1.886742356179061,0.2186614813144284,0.029709375405736607,0.44516475453782395
-3.1684356496268733,2.233427945223826,0.21828813845923278,0.024743828629095486,0.438468601785905
-3.1684356496268733,2.5801135342685915,0.21791069712366992,0.024041688227113334,0.43309443653623136
-3.1684356496268733,2.926799123313357,0.21752975729059174,0.02377526680177358,0.4302913753374541
-3.1684356496268733,3.273484712358122,0.21714587975770863,0.023524694026118457,0.425715544913634
-3.1684356496268733,3.6201703014028874,0.21675959451024068,0.02328948641626211,0.4204421002925675
-3.1684356496268733,3.9668558904476523,0.21637141170685012,0.023471912534740996,0.4155543881083149
-3.1684356496268733,4.313541479492418,0.21598183451894606,0.02286271734660062,0.41216881925563364
-3.1684356496268733,4.660227068537183,0.21559137305592133,0.022669721375232686,0.40945072620748374
-3.1684356496268733,5.006912657581949,0.2152005586022007,0.022489257528426045,0.4078071846738553
