feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T19__cat_trait_0,0.0331972629630237,-0.04522968398362805,0.13018012839872273,NA,NA,NA
T19__pvr_0,0.022487110911154237,-0.11161961100329199,0.15103869027570532,NA,NA,NA
T19__pvr_1,0.03802482876452922,-0.10498471789663176,0.18525266770660626,NA,NA,NA
T19__time,0.16862206706920035,0.043302263324439746,0.3036717881547988,NA,NA,NA
T20__cont_trait_0,0.0928638351518273,-0.02494763776398373,0.25847994494133175,0.5214643721656981,0.218618068965746,0.9851229523648521
T20__cat_trait_0,0.034552635747933186,-0.04997583717376011,0.14768503663117083,NA,NA,NA
T20__pvr_0,0.04278674741499046,-0.13888894027500828,0.21180557348622595,NA,NA,NA
T20__pvr_1,0.06440869490268258,-0.14097518572799805,0.2565716174946359,NA,NA,NA
T20__time,0.16724328735644808,-0.01535533618393295,0.37186816774041975,NA,NA,NA
T21__cont_trait_0,-0.0063581709147847955,-0.08428704393267221,0.08551789585792868,0.3060104134064989,0.18613352779053752,0.4812742898812771
T21__cat_trait_0,0.03667399434576084,-0.035089088602096016,0.10857792575853242,NA,NA,NA
T21__pvr_0,0.019990864803373896,-0.07626109662142688,0.11533442840537585,NA,NA,NA
T21__pvr_1,-0.002738057642544685,-0.12987980525228893,0.13499509620181208,NA,NA,NA
T21__time,0.13883261122287707,0.04267928232988746,0.250421867179525,NA,NA,NA
T22__cont_trait_0,0.06953801921669052,-0.051653137460808914,0.19136764467106898,0.47279846485601895,0.19608503806283528,0.8289082747382395
T22__cat_trait_0,0.0315402612254677,-0.06313081203158827,0.11782749019635377,NA,NA,NA
T22__pvr_0,0.03479122986821806,-0.12232057568460433,0.19331675815231789,NA,NA,NA
T22__pvr_1,0.0506959215258443,-0.13815847850275353,0.22625893209201334,NA,NA,NA
T22__time,0.1666238614279822,-0.0005416367401890609,0.3349771238372747,NA,NA,NA
T23__cont_trait_0,0.05466310049833507,-0.09479885202869545,0.26784559439060196,0.5382700615974004,0.0728235674696804,1.156225777233102
T23__cat_trait_0,-0.010622940014569912,-0.12871826374468626,0.14891336753604878,NA,NA,NA
T23__pvr_0,0.0909053879582269,-0.046821867228809565,0.29158303783647693,NA,NA,NA
T23__pvr_1,0.0856833581562456,-0.05277576040243428,0.3089126722019709,NA,NA,NA
T23__time,0.1980319834073464,0.019058402305484827,0.4351670025594157,NA,NA,NA
T24__cont_trait_0,-0.0029478798768385038,-0.09652608554502068,0.08649854595067208,0.32249701616316856,0.17977992905427242,0.47957252313520893
T24__cat_trait_0,0.034768976032322235,-0.03704378738557755,0.11335545395280394,NA,NA,NA
T24__pvr_0,0.020321347788106615,-0.07138508594088463,0.12908992745438594,NA,NA,NA
T24__pvr_1,0.007420427033099212,-0.13385621592551655,0.13973936064031334,NA,NA,NA
T24__time,0.14332497359466245,0.04019088102778638,0.25255491070370145,NA,NA,NA
T25__cont_trait_0,0.03091003851239677,-0.10146139063045535,0.16916027910902742,0.4928005399178942,0.1768291721158975,0.971139223595991
T25__cat_trait_0,0.033046249080157825,-0.07034487098445794,0.12696842138412362,NA,NA,NA
T25__pvr_0,0.037708646184161886,-0.11378747657879665,0.22939775747547325,NA,NA,NA
T25__pvr_1,0.07018473100197223,-0.09187857813165348,0.23894201348873145,NA,NA,NA
T25__time,0.20134170354738884,0.04718868595459923,0.3959013315456995,NA,NA,NA
T26__cont_trait_0,0.08579745310766008,-0.029146234935920286,0.22175663856667172,0.4091342403910478,0.08346238086182747,0.899125634566332
T26__cat_trait_0,0.05218525765449083,-0.038638686214101395,0.18995750458105304,NA,NA,NA
T26__pvr_0,0.022388011353947974,-0.13285324336536516,0.19398713813539403,NA,NA,NA
T26__pvr_1,0.062225146411782825,-0.05470353651623469,0.20486001294774983,NA,NA,NA
T26__time,0.06692920027134941,-0.05067007645232581,0.21135165436350728,NA,NA,NA
T27__cont_trait_0,-0.00033589392164745863,-0.1302040826842799,0.14466023130433509,0.44661533529406827,0.12591822365944763,0.9232978437461739
T27__cat_trait_0,0.04629415506348017,-0.03643010572203889,0.1847540096956809,NA,NA,NA
T27__pvr_0,0.04195366723283628,-0.0800763821181845,0.19639922288400652,NA,NA,NA
T27__pvr_1,0.05428496592788626,-0.11092332144993385,0.2434808975850016,NA,NA,NA
T27__time,0.18480926939969622,0.03288630608527768,0.38280321268451556,NA,NA,NA
T29__cont_trait_0,0.06838585372739583,-0.025154933413016337,0.17583076258234973,0.37693461034711556,0.17117105821757145,0.5920840273736426
T29__cat_trait_0,0.04186784969825934,-0.03986761525182042,0.12480358568436692,NA,NA,NA
T29__pvr_0,0.025789773111091544,-0.08390180084597265,0.16519828044993573,NA,NA,NA
T29__pvr_1,0.010101189997137118,-0.14491721302376775,0.16607806251550655,NA,NA,NA
T29__time,0.111180772221415,-0.005534593498755687,0.22447667081409062,NA,NA,NA
T30__cont_trait_0,0.0690527216089703,-0.05727510871894165,0.21133408083409938,0.29748548484318044,0.039208470804862325,0.674579964335881
T30__cat_trait_0,-0.025019502433553963,-0.12734443275023277,0.07006230948878367,NA,NA,NA
T30__pvr_0,0.028150483504119188,-0.07382359446799401,0.15602415431961456,NA,NA,NA
T30__pvr_1,0.024892403283675084,-0.11199446516419312,0.17472771758491595,NA,NA,NA
T30__time,0.08080020728815299,-0.03840099064038638,0.264236486491923,NA,NA,NA
T31__cont_trait_0,0.012764739691133684,-0.07266960890483429,0.09801503282112697,0.3248922805257934,0.17778474450415868,0.46677924194877196
T31__cat_trait_0,0.0390365370552587,-0.03080197837321378,0.12768215850779036,NA,NA,NA
T31__pvr_0,0.019968488245810042,-0.08165501637099755,0.12619946586793296,NA,NA,NA
T31__pvr_1,0.006930427965367303,-0.1255605805910275,0.14824332359573478,NA,NA,NA
T31__time,0.12658291597640686,0.02352610177932934,0.22242135884314598,NA,NA,NA
T32__cont_trait_0,-0.03821109107620419,-0.10657918161706005,0.02050448895219593,0.12404238215273225,0.016395410044238362,0.281955953844812
T32__cat_trait_0,-0.025184066773566844,-0.07693607324417723,0.015797336054642546,NA,NA,NA
T32__pvr_0,0.015446100514847773,-0.047396548975126414,0.07447615640387453,NA,NA,NA
T32__pvr_1,-0.004188140519869027,-0.06875065066040133,0.054506233314199924,NA,NA,NA
T32__time,0.05657040841570781,-0.019125526313953055,0.14071222268547512,NA,NA,NA
T33__cont_trait_0,-0.00512256630669786,-0.09708950390678167,0.09756805770983368,0.35311720304974564,0.12107674964916834,0.6115501815022246
T33__cat_trait_0,0.043586130778335445,-0.03911907789394083,0.1466840333596672,NA,NA,NA
T33__pvr_0,0.016233733336237285,-0.10293214359227817,0.13633388026962437,NA,NA,NA
T33__pvr_1,0.030780066626501765,-0.10382623684032093,0.17398247249961346,NA,NA,NA
T33__time,0.14803066702355228,0.030317666154071464,0.2762488532670824,NA,NA,NA
T34__cont_trait_0,-0.017149130276508613,-0.0908324347357879,0.05534648904392232,0.2865838619913312,0.13553735850588078,0.47249271865215314
T34__cat_trait_0,0.0486983170770073,-0.01938130214897535,0.1276841336084157,NA,NA,NA
T34__pvr_0,0.025265046542564774,-0.05894006429104298,0.11476121494574175,NA,NA,NA
T34__pvr_1,-0.024788119370072356,-0.14363887669608966,0.10860475986942494,NA,NA,NA
T34__time,0.13494857642652347,0.0314147446492024,0.24374568458387977,NA,NA,NA
T36__cont_trait_0,0.1944836529219123,-0.016295919376101246,0.4590280646312592,0.8550067161918632,0.18447922627357655,1.8099448712958979
T36__cat_trait_0,0.08655022442886498,-0.08050915703849798,0.29918207578484546,NA,NA,NA
T36__pvr_0,0.1037638818818524,-0.10588834441500389,0.439182210717676,NA,NA,NA
T36__pvr_1,0.1978249135864659,-0.0573540617181265,0.5255751679536159,NA,NA,NA
T36__time,0.15277487178095167,-0.05817188713858931,0.4563575480868495,NA,NA,NA
T37__cont_trait_0,0.012600089477703875,-0.06011641614858315,0.09275264915134618,0.17636790004987052,0.07424179223790238,0.2763558304726277
T37__cat_trait_0,-0.012151400654504062,-0.054340944371903586,0.04082424924371462,NA,NA,NA
T37__pvr_0,0.026673997032922975,-0.03571834215964371,0.09377384896503436,NA,NA,NA
T37__pvr_1,0.026085632976635808,-0.02790515288893205,0.08188366578483344,NA,NA,NA
T37__time,0.0035504096252952405,-0.0396551593118172,0.047238053225675106,NA,NA,NA
T38__cont_trait_0,-0.023454362685149267,-0.08532056476366742,0.046755503505550695,0.2394582471781457,0.0868930968633279,0.4062325575439259
T38__cat_trait_0,0.06264147921913067,-0.008406742939816622,0.1398901457979847,NA,NA,NA
T38__pvr_0,0.0275638809776952,-0.03696697931589234,0.10656139432695941,NA,NA,NA
T38__pvr_1,-0.03891663940960257,-0.13972349401755874,0.07968833757640602,NA,NA,NA
T38__time,0.09201471748425494,-0.0049009156099658994,0.17485900000446386,NA,NA,NA
T39__cont_trait_0,0.0336466578585076,-0.04151835425300915,0.11515767891804402,0.32343489179818813,0.1260993944247995,0.5003285574673657
T39__cat_trait_0,0.04734825561740278,-0.03175520966947873,0.12727897044009792,NA,NA,NA
T39__pvr_0,0.024281956671697514,-0.08861595443442295,0.11507052321521921,NA,NA,NA
T39__pvr_1,-0.013885827472483837,-0.147964493609121,0.1296873735900505,NA,NA,NA
T39__time,0.11243467753124743,0.016449081927154642,0.22055511246404416,NA,NA,NA
T40__cont_trait_0,0.06460690034892357,-0.049049150920826255,0.20801219472771304,0.2851288302811356,0.09683125606918233,0.4855114937557886
T40__cat_trait_0,-0.0017845925880223834,-0.06977115278967405,0.09939987033620279,NA,NA,NA
T40__pvr_0,0.04265701058240568,-0.05161522347736851,0.13341102703475685,NA,NA,NA
T40__pvr_1,0.04481113291027907,-0.03887405776957074,0.13072310647589527,NA,NA,NA
T40__time,0.015229207435733125,-0.03869393909382132,0.06057959502268925,NA,NA,NA
T42__cont_trait_0,-0.0020233397380887627,-0.0685510462989421,0.07527716181257557,0.29126990564375443,0.1282871807600361,0.4467699406780982
T42__cat_trait_0,0.04789519440249486,-0.02572234080189299,0.12323187721004626,NA,NA,NA
T42__pvr_0,0.023235795673897712,-0.06140953590022129,0.11608036269152801,NA,NA,NA
T42__pvr_1,-0.02151138001922251,-0.1431616231155567,0.10318403162341541,NA,NA,NA
T42__time,0.12406446373285647,0.024071381748828634,0.22365076058558625,NA,NA,NA
T43__cont_trait_0,0.1812067476752168,-0.022617023447448953,0.4198203526688119,0.6788682647359027,0.12697686986618545,1.5391702434757528
T43__cat_trait_0,0.06636009589568789,-0.07144055073244937,0.24173738666424188,NA,NA,NA
T43__pvr_0,0.07522459650827945,-0.11609142350997298,0.34000566855398917,NA,NA,NA
T43__pvr_1,0.16966621623943942,-0.09037583025323348,0.49657087702932684,NA,NA,NA
T43__time,0.06680143682546257,-0.10189177618408937,0.32343947331697465,NA,NA,NA
T44__cont_trait_0,-0.012389154482948772,-0.10957839441900508,0.1023736333410506,0.22153458022909206,0.027591633557066786,0.5124256017934748
T44__cat_trait_0,-0.022538733518858812,-0.09101916686778483,0.04600397061196941,NA,NA,NA
T44__pvr_0,0.03555215895010137,-0.04717836588104004,0.1351090552228843,NA,NA,NA
T44__pvr_1,0.020744896501297034,-0.06205361797915783,0.1011339083137071,NA,NA,NA
T44__time,0.08055624118768465,-0.019669028700560878,0.19918731153383434,NA,NA,NA
T45__cont_trait_0,-0.019285937771774616,-0.10700005157450213,0.06779089277932285,0.30693001917349255,0.12408095087415372,0.48652300891963784
T45__cat_trait_0,0.052233474781742666,-0.026326318078259296,0.1329046534882415,NA,NA,NA
T45__pvr_0,0.028070394939865014,-0.0557191816572581,0.12385465515870639,NA,NA,NA
T45__pvr_1,-0.0015936735697160802,-0.12301170347410918,0.13574273607031342,NA,NA,NA
T45__time,0.127896589201559,0.021907706608749026,0.23626235210879448,NA,NA,NA
T46__cont_trait_0,-0.001129744625560254,-0.08190803171070432,0.08067110757890568,0.2973145904949001,0.15709194529169604,0.4404398624717844
T46__cat_trait_0,0.04515829755776864,-0.029756114901623786,0.12000934858441983,NA,NA,NA
T46__pvr_0,0.021157799211548766,-0.07013225778922504,0.1139367753171909,NA,NA,NA
T46__pvr_1,-0.006016527223859265,-0.12423536613399845,0.12240432359219376,NA,NA,NA
T46__time,0.11853559398318546,0.028795503097112297,0.21450631404502185,NA,NA,NA
T47__cont_trait_0,-0.014621248013567465,-0.08371597884672811,0.06215453581044785,0.2840039312323601,0.11394873276994234,0.45715579842437776
T47__cat_trait_0,0.053919710499587305,-0.01583839163348162,0.136761026231157,NA,NA,NA
T47__pvr_0,0.027408938748417887,-0.05884634750548824,0.10985980735903411,NA,NA,NA
T47__pvr_1,-0.028644803944006036,-0.14379624828049048,0.09899945634854124,NA,NA,NA
T47__time,0.12633216235011197,0.023342814395496052,0.22627819131231414,NA,NA,NA
T48__cont_trait_0,-0.01799888267499272,-0.10865685855347304,0.10174082818502626,0.3561098364940448,0.11721766490271711,0.7505157507219329
T48__cat_trait_0,0.05709183917211798,-0.024943499444104608,0.173282868703594,NA,NA,NA
T48__pvr_0,0.022501151328163712,-0.08922836316147781,0.15497318527352663,NA,NA,NA
T48__pvr_1,0.031227542080011994,-0.09547102858205159,0.19152049904925544,NA,NA,NA
T48__time,0.14367901499692706,0.026025061431908983,0.2926305988840088,NA,NA,NA
T49__cont_trait_0,0.10265942550423197,-0.03499027882899689,0.29743269937067385,0.5116482886665481,0.05271587926188932,1.145928571034515
T49__cat_trait_0,0.008852437701362943,-0.08572184962716062,0.18296858648724273,NA,NA,NA
T49__pvr_0,0.05598596695665769,-0.08182409423394021,0.2525780806516666,NA,NA,NA
T49__pvr_1,0.06584388819563443,-0.1324363525619191,0.27350824551468395,NA,NA,NA
T49__time,0.1586973987168444,-0.001503708894365463,0.3431012197767679,NA,NA,NA
T50__cont_trait_0,-0.007398037828632066,-0.0700601119606719,0.06422682751358756,0.27030048680041346,0.11629157908178665,0.45863819637983505
T50__cat_trait_0,0.06169627533897247,-0.018936007637114075,0.13799655443216294,NA,NA,NA
T50__pvr_0,0.028435237621642486,-0.04522026123501566,0.10964124301084546,NA,NA,NA
T50__pvr_1,-0.03248755020868532,-0.1390914932842341,0.08775451845067955,NA,NA,NA
T50__time,0.10044539028529934,0.01575708845539546,0.19124191620592387,NA,NA,NA
T51__cont_trait_0,-0.021077208100045635,-0.1033261791588184,0.06406993589742505,0.17881387088680203,0.035380354755431234,0.3889743523359253
T51__cat_trait_0,-0.02315543064796718,-0.0767110636002521,0.033720836007743976,NA,NA,NA
T51__pvr_0,0.02859431577269855,-0.034999683561400874,0.11351903361263752,NA,NA,NA
T51__pvr_1,0.017448918824667512,-0.045988732460572855,0.08663787349275362,NA,NA,NA
T51__time,0.05739410344563213,-0.021299700517371394,0.14094264560552777,NA,NA,NA
T55__cont_trait_0,0.06519341974764299,-0.023216753297771113,0.16920665439879418,0.36442067676414225,0.14086837848672273,0.5882116234254555
T55__cat_trait_0,0.0456438179692507,-0.03468460807601069,0.13626196215253727,NA,NA,NA
T55__pvr_0,0.026989600897591455,-0.08773346290034328,0.14306599164018313,NA,NA,NA
T55__pvr_1,-0.001252819251116059,-0.15360547843757322,0.167051983345727,NA,NA,NA
T55__time,0.1082374858089566,0.006515261682751496,0.22279022498675755,NA,NA,NA
T58__cont_trait_0,0.09557140965843945,-0.06945654784123956,0.320494166128274,0.6446390178622334,0.0901791706740789,1.4674892868374902
T58__cat_trait_0,0.07700838689933369,-0.056802096960852255,0.263057044585649,NA,NA,NA
T58__pvr_0,0.059946546000281965,-0.10747810262907881,0.29819032590272265,NA,NA,NA
T58__pvr_1,0.14171027295246805,-0.06008627772610352,0.39695704434136414,NA,NA,NA
T58__time,0.15079323075989376,-0.04869410583443723,0.3902613273032074,NA,NA,NA
T59__cont_trait_0,0.06838821986521602,-0.08934064867260527,0.3178624378262774,0.6045365338486203,0.06745489905477711,1.511354954794218
T59__cat_trait_0,0.07838296593132076,-0.05687742796970824,0.27148397500777893,NA,NA,NA
T59__pvr_0,0.052174458323164134,-0.11824684348611379,0.30242947176614987,NA,NA,NA
T59__pvr_1,0.1367124417538997,-0.03676703096880897,0.3990461902720776,NA,NA,NA
T59__time,0.1492692763832028,-0.045477251473330337,0.392339533411822,NA,NA,NA
T60__cont_trait_0,0.016732389665739318,-0.0512084734350955,0.09175067545133582,0.1666234428430695,0.05603260958888773,0.3205716096937481
T60__cat_trait_0,-0.007860040184838159,-0.05041788184029783,0.04388844306344329,NA,NA,NA
T60__pvr_0,0.02499801144560809,-0.029387595172482878,0.09022147163338629,NA,NA,NA
T60__pvr_1,0.023113171434840842,-0.025363077254740293,0.08129567943020402,NA,NA,NA
T60__time,-0.009969261110097216,-0.035916930928526714,0.02334563095590718,NA,NA,NA
T62__cont_trait_0,-0.024065515345470967,-0.059837297374637416,0.006743671851801778,0.054858938637560695,0.007539843293922335,0.12180826797515651
T62__cat_trait_0,0.026658944093818852,-0.014815694031884326,0.07751474891387158,NA,NA,NA
T62__pvr_0,-0.01804791803079583,-0.06462907255154599,0.030207438953439712,NA,NA,NA
T62__pvr_1,-0.006126283679512952,-0.05944998274112419,0.06846954123217877,NA,NA,NA
T62__time,-0.04316945999229513,-0.06731038881294064,-0.021871274058847128,NA,NA,NA
T63__cont_trait_0,-0.021970648784043357,-0.08954530277618804,0.04106260407430266,0.12903837796414847,0.04043249279994703,0.2237920897434753
T63__cat_trait_0,-0.01937657143361703,-0.05354353913806164,0.025358872797632062,NA,NA,NA
T63__pvr_0,0.018706609956135843,-0.03443302253707348,0.0741626313760361,NA,NA,NA
T63__pvr_1,0.012186276258993866,-0.03714014017778499,0.061772712200925624,NA,NA,NA
T63__time,0.019883540374862466,-0.03519717019554331,0.07295678021265561,NA,NA,NA
T65__cont_trait_0,-0.05255833102472219,-0.11197999577483762,0.0037389206550804393,0.15401590923205394,0.03515530469842881,0.268712883112211
T65__cat_trait_0,0.0531283527827507,-0.0035309107437594316,0.11320756042657418,NA,NA,NA
T65__pvr_0,0.016609757623934587,-0.050496676407343614,0.07529793654947345,NA,NA,NA
T65__pvr_1,-0.03552588171656896,-0.13740368214134652,0.061396285515475234,NA,NA,NA
T65__time,0.052752839974843105,-0.005690739690313081,0.1261233080573076,NA,NA,NA
T67__cont_trait_0,-0.038734694063388274,-0.11031664665643595,0.04300840855721925,0.1534665262069145,0.010103886217002561,0.3374740131518071
T67__cat_trait_0,0.04454105561106787,-0.004716319926966431,0.11063973540338856,NA,NA,NA
T67__pvr_0,0.019013088788466567,-0.04487594409137172,0.08820212983927132,NA,NA,NA
T67__pvr_1,-0.00858434957024814,-0.10552056094655249,0.10879908138056207,NA,NA,NA
T67__time,0.0176222538491998,-0.02299295699325272,0.07038956681208698,NA,NA,NA
T68__cont_trait_0,0.08340046688013456,0.0034340607114433964,0.18151077827667203,0.23386937216189266,0.10112866295920654,0.43497421942909476
T68__cat_trait_0,-0.044340341276009165,-0.11220087929355352,0.00902198554684544,NA,NA,NA
T68__pvr_0,0.029099759589252382,-0.07320949990203866,0.12955195850273654,NA,NA,NA
T68__pvr_1,0.052117318482971874,-0.05600575457551843,0.1784235806465227,NA,NA,NA
T68__time,-0.006017003106273729,-0.03489484455920293,0.03233868078847102,NA,NA,NA
T72__cont_trait_0,-0.03038954498872972,-0.100825276285768,0.04291380412529626,0.14985672497803232,0.027838758038236412,0.32759483653495963
T72__cat_trait_0,-0.02869958333444736,-0.08218919680157515,0.022331110999130863,NA,NA,NA
T72__pvr_0,0.020608064988177854,-0.040344982624049064,0.08965941400213957,NA,NA,NA
T72__pvr_1,0.002281484692584865,-0.0549451503032857,0.06393441022535219,NA,NA,NA
T72__time,0.06644713202863003,-0.01656532821670913,0.15308156749296725,NA,NA,NA
T73__cont_trait_0,0.022608322446284797,-0.061036738103049167,0.13321347276548157,0.19357613504856197,0.06663252317849366,0.2998309947948822
T73__cat_trait_0,-0.011047722770974724,-0.06519666112510242,0.04368335149491362,NA,NA,NA
T73__pvr_0,0.02619068887313022,-0.04241525860803494,0.10338031304452018,NA,NA,NA
T73__pvr_1,0.02690919842872051,-0.02264582572822179,0.09686516539903359,NA,NA,NA
T73__time,0.009306476479584536,-0.044880652390130615,0.07344019091276775,NA,NA,NA
T74__cont_trait_0,0.10325504667769837,-0.022255327933775992,0.3061693903250233,0.4757415263527429,0.05266680289896726,1.0879503987201766
T74__cat_trait_0,0.002243222161202224,-0.10253580148667502,0.15451709412949421,NA,NA,NA
T74__pvr_0,0.05197772937230163,-0.10146243898183391,0.21605655369724153,NA,NA,NA
T74__pvr_1,0.05902070009188436,-0.10433440087544216,0.2856807187855489,NA,NA,NA
T74__time,0.13963565645783974,0.0015466193747685902,0.31551070612187454,NA,NA,NA
T77__cont_trait_0,-0.01032318394444001,-0.08382934249744836,0.06572264203427108,0.272089480884012,0.1254031220122711,0.4157184122750675
T77__cat_trait_0,0.05765680177410232,-0.023530430108965918,0.13930151176878997,NA,NA,NA
T77__pvr_0,0.02315096342886276,-0.05040050738585762,0.11172851882530234,NA,NA,NA
T77__pvr_1,-0.012665371391790223,-0.11004270274278148,0.11315022425956457,NA,NA,NA
T77__time,0.09466109942546048,0.004483358449800023,0.17237002402172397,NA,NA,NA
T79__cont_trait_0,-0.008278332464570635,-0.07945316351228601,0.07370158752985663,0.151121677535977,0.05376570566338251,0.2563616838333047
T79__cat_trait_0,-0.016767520094741556,-0.06208963931919474,0.026746789503248113,NA,NA,NA
T79__pvr_0,0.021587618055057566,-0.033528124381045576,0.08890261767177021,NA,NA,NA
T79__pvr_1,0.019415766604749807,-0.033927861759908216,0.07430629763720756,NA,NA,NA
T79__time,0.015554973843665148,-0.04439430411690677,0.07373018319974298,NA,NA,NA
T80__cont_trait_0,-0.03261813100361253,-0.11043982628499927,0.07324359722011684,0.30135778941141517,0.05211939914425699,0.6022202289651282
T80__cat_trait_0,0.0710219077048251,-0.014316246962645593,0.18169753790008222,NA,NA,NA
T80__pvr_0,0.036057999571051026,-0.04389344290871505,0.13564971720502678,NA,NA,NA
T80__pvr_1,0.01162121637671878,-0.10576698696712696,0.1507357113655577,NA,NA,NA
