cont_trait_0,time,mean,lwr,upr
-3.3334559411566307,26.50141917835739,0.45615561592972775,0.12636716128690606,0.8016913819641405
-3.3334559411566307,26.848104767402155,0.45856698316736993,0.11779663749628634,0.8000270206528092
-3.3334559411566307,27.194790356446923,0.4609661263939331,0.11601599976520774,0.8026455148363465
-3.3334559411566307,27.541475945491687,0.46335270201972967,0.11640798294848159,0.8051722773190745
-3.3334559411566307,27.888161534536454,0.4657262039490175,0.11681548595046704,0.8076112767542943
-3.3334559411566307,28.23484712358122,0.4680859601462527,0.11723912418889663,0.8099664825191476
-3.3334559411566307,28.581532712625986,0.4704311508444701,0.11767944308145585,0.8162271719514168
-3.3334559411566307,28.92821830167075,0.47276084992226786,0.11813692271133629,0.8214494735084378
-3.3334559411566307,29.274903890715514,0.4750740852198731,0.12036241889424999,0.8297095933185683
-3.3334559411566307,29.62158947976028,0.47736990843642796,0.15371941796926458,0.864239963675568
-3.3334559411566307,29.968275068805045,0.479647462665859,0.1544187347388502,0.8660063583792867
-3.3334559411566307,30.31496065784981,0.4819060364136513,0.1680321319987985,0.8811236165375582
-3.3334559411566307,30.661646246894573,0.48414509648871806,0.17457706705245477,0.8858960255918032
-3.3334559411566307,31.00833183593934,0.4863642969721811,0.17426026729440275,0.8859742196337216
-3.3334559411566307,31.355017424984105,0.488563465983284,0.17355195794209433,0.891477270856381
-3.3334559411566307,31.70170301402887,0.4907425751995408,0.1716838927474975,0.8933830472198
-3.3334559411566307,32.04838860307364,0.49290169871294814,0.1735005318366075,0.8987374731513497
-3.3334559411566307,32.3950741921184,0.4950409679890591,0.16271408154075215,0.8892870942575332
-3.3334559411566307,32.74175978116317,0.4971605289038472,0.16436535913358466,0.8967326365748262
-3.3334559411566307,33.08844537020793,0.49926050560565366,0.14880686967802892,0.8808982723691402
-3.3334559411566307,33.435130959252696,0.5013409746978669,0.1500450954803034,0.883704163749663
-3.3334559411566307,33.78181654829746,0.5034019521014824,0.15140393515400918,0.886379187997406
-3.3334559411566307,34.12850213734223,0.5054433938019167,0.15322707921615383,0.8888979262036373
-3.3334559411566307,34.47518772638699,0.5074652102680552,0.15440307761192595,0.8896016995306364
-3.3334559411566307,34.82187331543176,0.5094672925480965,0.155585411012775,0.892269831831753
-3.278449177313378,0.5,0.2367325391707807,0.01578508785851149,0.5025205220109867
-3.278449177313378,0.8466855890447652,0.23999248485862926,0.013375902936933234,0.5064943770928018
-3.278449177313378,1.1933711780895304,0.24325596324869442,0.02062889678153131,0.5195809757877443
-3.278449177313378,1.5400567671342957,0.24652200050029766,0.026033394557966733,0.5329700387170344
-3.278449177313378,1.886742356179061,0.2497897459305205,0.01565052706393519,0.528819210232042
-3.278449177313378,2.233427945223826,0.2530584510855732,0.01653300998452849,0.5317010915765947
-3.278449177313378,2.5801135342685915,0.25632745094691894,0.02312115662491967,0.5422020832642954
-3.278449177313378,2.926799123313357,0.2595961483189508,0.02383225203086989,0.5469208628973959
-3.278449177313378,3.273484712358122,0.2628640007602247,0.02458152144251133,0.5517570175287749
-3.278449177313378,3.6201703014028874,0.26613050807603866,0.024273932063063785,0.5557820738697581
-3.278449177313378,3.9668558904476523,0.2693951978548785,0.019710561352822304,0.5538374247944807
-3.278449177313378,4.313541479492418,0.2726576070549023,0.020211476876343736,0.5570982070367497
-3.278449177313378,4.660227068537183,0.27591725919191784,0.024867962155932132,0.5658533228351683
-3.278449177313378,5.006912657581949,0.2791736388577285,0.028511475694743674,0.5759084803865557
-3.278449177313378,5.353598246626714,0.2824261673749434,0.025401289575120247,0.5793699908414823
-3.278449177313378,5.7002838356714784,0.285674184536863,0.02984927341043607,0.5833661247090564
-3.278449177313378,6.046969424716243,0.28891694109963667,0.03202643254614994,0.5900573714508969
-3.278449177313378,6.393655013761009,0.29215360517603056,0.0313680617102464,0.5899910750735313
-3.278449177313378,6.740340602805774,0.2953832836407012,0.03454052367014433,0.5942593876419934
-3.278449177313378,7.087026191850539,0.29860505773889895,0.033975792024164925,0.5952465311024797
-3.278449177313378,7.433711780895305,0.3018180303515677,0.03405857585915517,0.5958362028806268
-3.278449177313378,7.78039736994007,0.30502138040741733,0.035082181630530784,0.5970445131687413
-3.278449177313378,8.127082958984836,0.3082144176049002,0.03617637395108113,0.59826020092262
-3.278449177313378,8.4737685480296,0.3113966286389197,0.03726184504694707,0.5994846838466017
-3.278449177313378,8.820454137074366,0.31456770584564137,0.038245467451229864,0.6007193610205214
-3.278449177313378,9.167139726119132,0.3177275514412177,0.044295935959542954,0.6100744832345708
-3.278449177313378,9.513825315163897,0.32087625486687155,0.0457811359076605,0.6145159021567967
-3.278449177313378,9.860510904208661,0.3240140456243525,0.04109837909147363,0.610206587930104
-3.278449177313378,10.207196493253429,0.32714122786571626,0.04309140897380415,0.6116012526449499
-3.278449177313378,10.553882082298193,0.33025810521614085,0.04342483190753032,0.6122501610717662
-3.278449177313378,10.900567671342959,0.3333649050292344,0.04441284240565563,0.6130065228162543
-3.278449177313378,11.247253260387723,0.3364617109651247,0.04543660698822266,0.6180676182113748
-3.278449177313378,11.593938849432488,0.3395484117376085,0.0401407413174603,0.614121450798901
-3.278449177313378,11.940624438477254,0.3426246721393004,0.041748252938478926,0.6147316954176114
-3.278449177313378,12.287310027522018,0.3456899299662135,0.054713102567897264,0.6311759382490847
-3.278449177313378,12.633995616566786,0.34874341925155417,0.057438226146118064,0.6343344558730954
-3.278449177313378,12.98068120561155,0.35178421654051073,0.06047199421426216,0.6379561922107886
-3.278449177313378,13.327366794656315,0.35481130339057276,0.061521326321476236,0.6404539024321859
-3.278449177313378,13.67405238370108,0.3578236357560261,0.0620532352414973,0.6434346288954458
-3.278449177313378,14.020737972745845,0.36082021027715444,0.050851405165348605,0.6349590905362931
-3.278449177313378,14.36742356179061,0.36380011909574084,0.052221109317503074,0.6331310630193747
-3.278449177313378,14.714109150835375,0.3667625881726398,0.053701815218372154,0.6376738709152091
-3.278449177313378,15.060794739880143,0.3697069980248006,0.05941639379525134,0.6429840067006727
-3.278449177313378,15.407480328924906,0.3726328890738789,0.06096863193831595,0.6499200010099268
-3.278449177313378,15.754165917969672,0.37553995566156423,0.05887028752748321,0.6506591366306508
-3.278449177313378,16.100851507014436,0.3784280331915764,0.06085539431900353,0.6547824900413554
-3.278449177313378,16.447537096059204,0.381297082221003,0.08050232378918784,0.6771774946095125
-3.278449177313378,16.794222685103968,0.38414717217126965,0.0812817281810366,0.6786434606889802
-3.278449177313378,17.14090827414873,0.3869784660900064,0.08764984546981695,0.6886123232273138
-3.278449177313378,17.487593863193496,0.38979120683985924,0.08159375608774394,0.6813792116779361
-3.278449177313378,17.83427945223826,0.3925857043126723,0.0871506288309496,0.6880627904235674
-3.278449177313378,18.180965041283024,0.3953623227073088,0.07539592658545324,0.6816261155709171
-3.278449177313378,18.527650630327795,0.3981214665356331,0.07579039088231407,0.6817351410029688
-3.278449177313378,18.87433621937256,0.4008635641038563,0.07731107989157855,0.6917315241946522
-3.278449177313378,19.221021808417323,0.403589048254387,0.07892296188180163,0.695565686927684
-3.278449177313378,19.567707397462087,0.4062983361826813,0.08249911595854337,0.7005396290954731
-3.278449177313378,19.914392986506854,0.40899181208650315,0.08246617331510625,0.6976140691233536
-3.278449177313378,20.26107857555162,0.4116698166146284,0.08443111855468233,0.7011151615729447
-3.278449177313378,20.607764164596382,0.4143326449597236,0.08655606274232781,0.7037957877838598
-3.278449177313378,20.95444975364115,0.4169805522999459,0.08887192770229582,0.7088575874891888
-3.278449177313378,21.301135342685914,0.4196137632828382,0.09141644328953273,0.7117957746538884
-3.278449177313378,21.647820931730678,0.42223248244827166,0.09244962897717343,0.7165538197189222
-3.278449177313378,21.99450652077544,0.42483690415074066,0.0928999708569648,0.7188301622423905
-3.278449177313378,22.34119210982021,0.4274272219768418,0.09305165714222141,0.7262554189663518
-3.278449177313378,22.687877698864973,0.4300036377840798,0.10681230712613532,0.7427814158953229
-3.278449177313378,23.034563287909737,0.43256636959282724,0.10942144186106921,0.7427840083126357
-3.278449177313378,23.38124887695451,0.43511565672245045,0.1134993916428208,0.7482280106207985
-3.278449177313378,23.727934465999272,0.4376517605762592,0.11477013463124443,0.7576597635807182
-3.278449177313378,24.074620055044036,0.4401749603413234,0.12200297254120485,0.7673408022570263
-3.278449177313378,24.4213056440888,0.4426855440018036,0.12293522198177076,0.7680814718315723
-3.278449177313378,24.767991233133568,0.4451837958389577,0.12477991748648204,0.770977196614843
-3.278449177313378,25.114676822178332,0.4476699816730456,0.1262072698070089,0.7771139929580403
-3.278449177313378,25.461362411223096,0.4501443325387743,0.11472748248551864,0.7705725412938027
-3.278449177313378,25.808048000267863,0.4526070266343775,0.11681004208722623,0.7714258881302415
-3.278449177313378,26.154733589312627,0.4550581687823739,0.12988871921998013,0.7957317202347186
-3.278449177313378,26.50141917835739,0.45749776682343707,0.13221115706886977,0.8035768275043921
-3.278449177313378,26.848104767402155,0.45992570562056356,0.1302810720973837,0.8041994417431805
-3.278449177313378,27.194790356446923,0.4623417214811067,0.1304506926081558,0.8083733285537122
-3.278449177313378,27.541475945491687,0.46474538207153726,0.13665809101234258,0.8150199097792015
-3.278449177313378,27.888161534536454,0.46713607824731707,0.1378107683313213,0.8198638555129081
-3.278449177313378,28.23484712358122,0.4695130336984307,0.13085235292548986,0.8169145964600782
-3.278449177313378,28.581532712625986,0.4718753355422212,0.14012964001387257,0.8312648283241949
-3.278449177313378,28.92821830167075,0.4742219844903655,0.1412911235300157,0.8369302291832239
-3.278449177313378,29.274903890715514,0.4765519583464505,0.14230381991023058,0.8425707778761778
-3.278449177313378,29.62158947976028,0.4788642790839775,0.15846270324823142,0.861734532897133
-3.278449177313378,29.968275068805045,0.4811580728848136,0.16081768960025616,0.8645612854022643
-3.278449177313378,30.31496065784981,0.4834326144572401,0.16227910699104245,0.8663973331572804
-3.278449177313378,30.661646246894573,0.4856873507627569,0.16326935753720928,0.8702293261499467
-3.278449177313378,31.00833183593934,0.4879219035233641,0.16788823517975543,0.8767901274286458
-3.278449177313378,31.355017424984105,0.49013605335417654,0.16975238768430864,0.8830681124893638
-3.278449177313378,31.70170301402887,0.49232971049766017,0.17331463860898672,0.8876891446182796
-3.278449177313378,32.04838860307364,0.49450287795380293,0.17352707583932356,0.8960492449946794
-3.278449177313378,32.3950741921184,0.49665561268086517,0.16511172232887483,0.8919021147284623
-3.278449177313378,32.74175978116317,0.4987879899260602,0.1507060260294846,0.8800516255346624
-3.278449177313378,33.08844537020793,0.5009000749292275,0.15205241958109036,0.8789649488999257
-3.278449177313378,33.435130959252696,0.5029919052771603,0.15352393018825553,0.8816905511971763
-3.278449177313378,33.78181654829746,0.5050634859356136,0.15512371868320074,0.8842229238910327
-3.278449177313378,34.12850213734223,0.507114797307809,0.15685491994835918,0.8865759661277987
-3.278449177313378,34.47518772638699,0.50914581462417,0.15872062114548466,0.8887629571551647
-3.278449177313378,34.82187331543176,0.511156534929828,0.1607238377869899,0.8908243514034699
-3.223442413470126,0.5,0.23546092241824018,0.01431705322073577,0.49812892553303
-3.223442413470126,0.8466855890447652,0.23877264096132073,0.015113964261408581,0.5045377622344807
-3.223442413470126,1.1933711780895304,0.24208748068896382,0.020519168791529693,0.5147639487234703
-3.223442413470126,1.5400567671342957,0.24540435858894602,0.016840379439464256,0.5162267588591918
-3.223442413470126,1.886742356179061,0.24872233453731163,0.024262508821620246,0.5279284174598715
-3.223442413470126,2.233427945223826,0.2520405947837888,0.02447126128809869,0.5322541341622565
-3.223442413470126,2.5801135342685915,0.2553584375331171,0.025070692497332518,0.5360839261882476
-3.223442413470126,2.926799123313357,0.2586752609070633,0.025698945761020536,0.540294180753439
-3.223442413470126,3.273484712358122,0.26199055205775007,0.026126881198954566,0.5458397341414314
-3.223442413470126,3.6201703014028874,0.2653038750194418,0.024173114034051573,0.5473504064504947
-3.223442413470126,3.9668558904476523,0.26861485447850747,0.025778682207421067,0.5527778501486496
-3.223442413470126,4.313541479492418,0.2719231532523923,0.026848651033691776,0.5568137838441777
-3.223442413470126,4.660227068537183,0.27522844285349896,0.02714517379567207,0.5622325568412463
-3.223442413470126,5.006912657581949,0.27853036876355936,0.02747431508952099,0.5677294422092318
-3.223442413470126,5.353598246626714,0.2818285144302633,0.027839213104374688,0.574221544729712
-3.223442413470126,5.7002838356714784,0.28512236982978567,0.028243271979402868,0.5779446493130346
-3.223442413470126,6.046969424716243,0.28841131101259215,0.03125267721624631,0.5835841028235735
-3.223442413470126,6.393655013761009,0.29169459594365965,0.03207122262478963,0.5844877465858687
-3.223442413470126,6.740340602805774,0.29497137933223194,0.034615193081992235,0.5885056751132706
-3.223442413470126,7.087026191850539,0.29824074581218435,0.033882786270075654,0.5899048955677636
-3.223442413470126,7.433711780895305,0.3015017577780306,0.03488515029843209,0.5922210056249394
-3.223442413470126,7.78039736994007,0.30475351199842815,0.0317208310061246,0.589839261514018
-3.223442413470126,8.127082958984836,0.3079951977687688,0.03812500172082245,0.5965496538278814
-3.223442413470126,8.4737685480296,0.31122614854982666,0.039158071534286694,0.5977355357524905
-3.223442413470126,8.820454137074366,0.31444587893174375,0.040277795123361694,0.5991306134785965
-3.223442413470126,9.167139726119132,0.3176541000272518,0.041054002548409345,0.5999407026098503
-3.223442413470126,9.513825315163897,0.3208507094457229,0.04134633178269451,0.6032227967823093
-3.223442413470126,9.860510904208661,0.32403575628226033,0.045466317570321865,0.6095875407223088
-3.223442413470126,10.207196493253429,0.327209385792058,0.04586481659194094,0.6114172445310402
-3.223442413470126,10.553882082298193,0.3303717714665922,0.04755774449190506,0.6134466537068013
-3.223442413470126,10.900567671342959,0.33352304365561086,0.04865616579186235,0.6136093345575423
-3.223442413470126,11.247253260387723,0.33666322386865183,0.04419764255076167,0.6122529609251534
-3.223442413470126,11.593938849432488,0.3397921728276663,0.04418006257316171,0.6132050298975249
-3.223442413470126,11.940624438477254,0.34290955853993726,0.04486656883986004,0.6144295669128194
-3.223442413470126,12.287310027522018,0.34601484827822,0.05906722934275473,0.6300478371395521
-3.223442413470126,12.633995616566786,0.3491073254442622,0.061826143426902284,0.6333774165857853
-3.223442413470126,12.98068120561155,0.35218612894555645,0.06259868430440488,0.6382924171400759
-3.223442413470126,13.327366794656315,0.3552503092942461,0.06793743706003276,0.6465730686787846
-3.223442413470126,13.67405238370108,0.3582988928881188,0.06375878282045225,0.6441042025878125
-3.223442413470126,14.020737972745845,0.3613309447802749,0.07493695099286264,0.6533730141662264
-3.223442413470126,14.36742356179061,0.36434562126991976,0.0671294433538068,0.649717169632884
-3.223442413470126,14.714109150835375,0.36734220662028877,0.07076898644377669,0.6535182553047627
-3.223442413470126,15.060794739880143,0.3703201320864388,0.07416586654469279,0.6597753903408595
-3.223442413470126,15.407480328924906,0.37327897891871564,0.08340890582724812,0.6702473313622715
-3.223442413470126,15.754165917969672,0.3762184692373587,0.08359976330794334,0.6721102966490348
-3.223442413470126,16.100851507014436,0.37913844950801595,0.08378723355125002,0.6708603552693229
-3.223442413470126,16.447537096059204,0.382038871132028,0.07065628956031826,0.6594154483248111
-3.223442413470126,16.794222685103968,0.3849197718326974,0.08415302707503447,0.6763692890785287
-3.223442413470126,17.14090827414873,0.38778126036941984,0.0758175776977016,0.6690637015740992
-3.223442413470126,17.487593863193496,0.3906235058091265,0.08305940782698026,0.676334630908538
-3.223442413470126,17.83427945223826,0.39344673121641655,0.07936549401772579,0.6771800657262423
-3.223442413470126,18.180965041283024,0.39625121025377635,0.08485545244321217,0.6831770329855718
-3.223442413470126,18.527650630327795,0.3990372639974112,0.07776982180930163,0.6796425538281545
-3.223442413470126,18.87433621937256,0.40180525479398904,0.08093547485406373,0.6917153902433112
-3.223442413470126,19.221021808417323,0.4045555749393501,0.08190696114099376,0.695697752826495
-3.223442413470126,19.567707397462087,0.4072886305126972,0.08779073638536128,0.700148622617855
-3.223442413470126,19.914392986506854,0.4100048236649222,0.08565158463245974,0.6956790331408045
-3.223442413470126,20.26107857555162,0.412704538021211,0.08586950797847175,0.6982819132800433
-3.223442413470126,20.607764164596382,0.4153881305665803,0.09003082527400531,0.7017518888245223
-3.223442413470126,20.95444975364115,0.4180559304959485,0.09254248192201918,0.7085414356006502
-3.223442413470126,21.301135342685914,0.42070824321661315,0.09304951397285441,0.7100649230637028
-3.223442413470126,21.647820931730678,0.4233453572905872,0.09657545277513846,0.7176833166914686
-3.223442413470126,21.99450652077544,0.4259675530634786,0.09705711378599356,0.7218104401382235
-3.223442413470126,22.34119210982021,0.42857511252599473,0.11217822040202319,0.7376359615742909
-3.223442413470126,22.687877698864973,0.431168329656683,0.11241706759775225,0.7393836537193617
-3.223442413470126,23.034563287909737,0.4337475194812014,0.11279533360825264,0.7411264857303241
-3.223442413470126,23.38124887695451,0.43631302343234757,0.11664247022468424,0.747131635028884
-3.223442413470126,23.727934465999272,0.4388652089820899,0.11413693546185517,0.7519096166012555
-3.223442413470126,24.074620055044036,0.44140446274959777,0.12688599190850308,0.7663312997651432
-3.223442413470126,24.4213056440888,0.4439311776507041,0.11657880432216028,0.7576978320993579
-3.223442413470126,24.767991233133568,0.44644573548967903,0.11807152052904021,0.7576918248098505
-3.223442413470126,25.114676822178332,0.4489484864609965,0.11813675495931779,0.760806152057767
-3.223442413470126,25.461362411223096,0.45143972652577946,0.11816277143166108,0.7696580497182132
-3.223442413470126,25.808048000267863,0.45391967303146263,0.11825890622485372,0.7741377593336707
-3.223442413470126,26.154733589312627,0.4563884387789123,0.13206768830287824,0.795646656277593
-3.223442413470126,26.50141917835739,0.45884600535247544,0.1340974606562161,0.8021201035277373
-3.223442413470126,26.848104767402155,0.4612921978892998,0.14007739438367617,0.8095248150684515
-3.223442413470126,27.194790356446923,0.4637266651091719,0.13441730849310268,0.8079296459672826
-3.223442413470126,27.541475945491687,0.4661488695813059,0.13864780399204887,0.8117808498882052
-3.223442413470126,27.888161534536454,0.4685580931034698,0.14039140431640312,0.8186511485769528
-3.223442413470126,28.23484712358122,0.47095346030810703,0.14217788850761073,0.8258267653853433
-3.223442413470126,28.581532712625986,0.47333398038393476,0.14365073694290287,0.8317107087885758
-3.223442413470126,28.92821830167075,0.4756986029213908,0.13487692224714756,0.8290233383249473
-3.223442413470126,29.274903890715514,0.47804628055652454,0.16396119557635797,0.8563997945373799
-3.223442413470126,29.62158947976028,0.4803760294380229,0.16557685383987575,0.8604081056949432
-3.223442413470126,29.968275068805045,0.4826869791346297,0.1696991915419789,0.866962901772111
-3.223442413470126,30.31496065784981,0.4849784061321707,0.1713593862463122,0.8735226600351764
-3.223442413470126,30.661646246894573,0.48724974855565045,0.15556145069903402,0.8628044724253289
-3.223442413470126,31.00833183593934,0.4895006030663162,0.15387998817535606,0.8644093980022074
-3.223442413470126,31.355017424984105,0.4917307072820408,0.15499529569164477,0.8660194813402153
-3.223442413470126,31.70170301402887,0.49393991237887014,0.1720632277728058,0.8874844866450551
-3.223442413470126,32.04838860307364,0.49612815098869517,0.1724939688216172,0.8857378795163848
-3.223442413470126,32.3950741921184,0.498295405444894,0.17225992847746366,0.8892390909196632
-3.223442413470126,32.74175978116317,0.5004416810190364,0.17008421294719991,0.8930373369525443
-3.223442413470126,33.08844537020793,0.5025669879831012,0.15592694178729344,0.8804696330111703
-3.223442413470126,33.435130959252696,0.5046713349637568,0.15764931846981167,0.8792329329407832
-3.223442413470126,33.78181654829746,0.5067547340934259,0.15929304682247508,0.881618219467777
-3.223442413470126,34.12850213734223,0.5088172161757141,0.1598861259685368,0.8838560590460918
-3.223442413470126,34.47518772638699,0.5108588520320939,0.1636431791914157,0.8905759343496523
-3.223442413470126,34.82187331543176,0.5128797750168949,0.16592668851419723,0.8945603705013727
-3.1684356496268733,0.5,0.23409842280746238,0.015779094622035608,0.49569288681366197
-3.1684356496268733,0.8466855890447652,0.23746346706496468,0.02320398008470765,0.5085219334835345
-3.1684356496268733,1.1933711780895304,0.24083111257183382,0.02041307415879835,0.5104871873987871
-3.1684356496268733,1.5400567671342957,0.24420014893723574,0.019243782791393802,0.5149852913550259
-3.1684356496268733,1.886742356179061,0.24756954631244413,0.02042872546841731,0.5208361774028558
-3.1684356496268733,2.233427945223826,0.2509384392540119,0.02509817610293065,0.5278208588095789
-3.1684356496268733,2.5801135342685915,0.25430611197634534,0.025594184985508146,0.5327307382391531
-3.1684356496268733,2.926799123313357,0.2576719849700999,0.023632933264696263,0.5329890724241522
-3.1684356496268733,3.273484712358122,0.2610356015879457,0.026186265789161778,0.5391396549530965
-3.1684356496268733,3.6201703014028874,0.26439661225914307,0.025194628868505698,0.5400348301207949
-3.1684356496268733,3.9668558904476523,0.2677547538312273,0.026041589477382908,0.5456483881079637
-3.1684356496268733,4.313541479492418,0.2711098222725664,0.02925942881779697,0.5549632009515163
-3.1684356496268733,4.660227068537183,0.2744616384097939,0.029640877027392966,0.5595871524127797
-3.1684356496268733,5.006912657581949,0.277810008142518,0.029625911585446658,0.5639550040590993
-3.1684356496268733,5.353598246626714,0.28115468036035174,0.029918975098614752,0.5680025424584366
