cont_trait_0,cat_trait_0,mean,lwr,upr
-1.3632881529058583,1.0,0.1666783504569357,0.013453810374292944,0.3381466975575109
-1.3012178703773971,0.0,0.2229266163132572,0.1235133153323606,0.3508528060034144
-1.3012178703773971,1.0,0.1520347313593103,0.01646495210043216,0.3157812281524618
-1.2391475878489357,0.0,0.22450035357932496,0.12713981590696324,0.35069141866414794
-1.2391475878489357,1.0,0.1372872724084319,0.014918699664019555,0.2811981043544752
-1.1770773053204744,0.0,0.22631792869799544,0.11582669719161616,0.33317283978884843
-1.1770773053204744,1.0,0.12280612060091592,0.012272073449917865,0.24896234810699397
-1.1150070227920132,0.0,0.22840610182656382,0.11862660884195103,0.3325201365289053
-1.1150070227920132,1.0,0.10893531282315011,0.012373796920436114,0.2283878772004283
-1.0529367402635519,0.0,0.23078530745517203,0.14034503895510103,0.34994160117752116
-1.0529367402635519,1.0,0.09591542369760346,0.008945267049592247,0.20091321204276524
-0.9908664577350905,0.0,0.23346711697677647,0.1437091537276573,0.3506207086765312
-0.9908664577350905,1.0,0.08391787150898333,0.009246341504248553,0.1800986698756812
-0.9287961752066294,0.0,0.2364558809703082,0.1420135052256655,0.3438784556491517
-0.9287961752066294,1.0,0.07307240604679145,0.009746652603231409,0.1607556890246284
-0.866725892678168,0.0,0.23975290507844382,0.14100329539076084,0.3425951801870155
-0.866725892678168,1.0,0.06346964465810156,0.00773674382547401,0.13769891921120034
-0.8046556101497069,0.0,0.24335933270339263,0.14801162603472362,0.3475591764404842
-0.8046556101497069,1.0,0.05516860716489468,0.005503180899464374,0.11699157328711804
-0.7425853276212453,0.0,0.2472768634626347,0.1560691629443695,0.35306730129989183
-0.7425853276212453,1.0,0.048180487230817005,0.004325620264318931,0.10262555057607936
-0.6805150450927842,0.0,0.251507394180659,0.15317942117269795,0.3474593836476399
-0.6805150450927842,1.0,0.04241199150703944,0.0034697323496537314,0.0889485840597974
-0.618444762564323,0.0,0.2560491771990103,0.15678898738260305,0.34904393311672227
-0.618444762564323,1.0,0.03768583890473438,0.004667832950476392,0.08214802285752063
-0.5563744800358614,0.0,0.2608875056530334,0.16438617898442826,0.3555833371403468
-0.5563744800358614,1.0,0.03382188593869077,0.00434784658558221,0.0727383398453665
-0.49430419750740007,0.0,0.26598004924828395,0.16922064497043765,0.3581048893578525
-0.49430419750740007,1.0,0.03067703715804111,0.0027526311335274037,0.06324127093921417
-0.4322339149789389,0.0,0.2712371014262925,0.18003491737308006,0.3677182612746344
-0.4322339149789389,1.0,0.028140056422449683,0.0029497382885054634,0.05723932098287074
-0.3701636324504777,0.0,0.27651350326046237,0.18297747672326115,0.37274000626001175
-0.3701636324504777,1.0,0.02612272335542666,0.004105778352540865,0.05198554932814703
-0.30809334992201654,0.0,0.2816222873891813,0.19157489626924382,0.37822217722303664
-0.30809334992201654,1.0,0.02455262587702508,0.0035925310082558126,0.046831325224893805
-0.24602306739355528,0.0,0.28634553644344046,0.1914176351284661,0.3839721254702058
-0.24602306739355528,1.0,0.02336783138701237,0.00405363130363647,0.04478015222554241
-0.1839527848650936,0.0,0.29042692205063203,0.19681487408928824,0.3915794992727663
-0.1839527848650936,1.0,0.022521367096292988,0.003587122230916131,0.04258067593451962
-0.12188250233663245,0.0,0.2935257263260373,0.20242382354713812,0.4014345206310749
-0.12188250233663245,1.0,0.02197933794989736,0.0034646225080265827,0.04161365846612272
-0.059812219808171196,0.0,0.2951793020528033,0.1892250500511219,0.4001115174769137
-0.059812219808171196,1.0,0.021721524390555677,0.0033478010705406042,0.040786582359477845
0.002258062720289944,0.0,0.29473321852875284,0.18218040091497562,0.4019569645819388
0.002258062720289944,1.0,0.021740200553415277,0.004493083486505363,0.04128355371468175
0.0643283452487512,0.0,0.2912528289809533,0.17630860864933462,0.4017226392668966
0.0643283452487512,1.0,0.022035018244995853,0.004589056032715918,0.04157481075400783
0.1263986277772124,0.0,0.2835184198365269,0.16830377048550454,0.39743546143240627
0.1263986277772124,1.0,0.02261504088978061,0.0054484120186090255,0.043241049124953676
0.18846891030567403,0.0,0.27012202723223006,0.14812357193104017,0.38946956149063977
0.18846891030567403,1.0,0.02350660040550081,0.0057599190105400416,0.04378477999569745
0.2505391928341352,0.0,0.2501206475755414,0.1339741265475012,0.3737714874863959
0.2505391928341352,1.0,0.024756868481433672,0.006186492312640778,0.045446952803275875
0.3126094753625964,0.0,0.22438589012491236,0.1035652946914647,0.3492213450089978
0.3126094753625964,1.0,0.02643443766953152,0.007312120591986522,0.048064447582644006
0.3746797578910577,0.0,0.19656393244742254,0.06682256630565904,0.3175950485356208
0.3746797578910577,1.0,0.028625605840084646,0.008349227425822727,0.05150179332751719
0.4367500404195188,0.0,0.17119803416757798,0.05655775199369099,0.3018655103191825
0.4367500404195188,1.0,0.03143522858905357,0.00893640572993281,0.05497089876570645
0.4988203229479805,0.0,0.15089652454944366,0.04360494406144992,0.2821694078268124
0.4988203229479805,1.0,0.0350011238432432,0.01025572517122437,0.061005285676474535
0.5608906054764418,0.0,0.13594415575127997,0.03311632902733533,0.2598449842818802
0.5608906054764418,1.0,0.03948354387304367,0.012443481127473965,0.06837191550517055
0.6229608880049029,0.0,0.1255400511669859,0.014624365779219696,0.23366655889737545
0.6229608880049029,1.0,0.045039282486841255,0.014307245231265527,0.0765018794732623
0.685031170533364,0.0,0.11890432404036431,0.015860865678599557,0.2284433093859803
0.685031170533364,1.0,0.051818258555170645,0.019015821267646667,0.08860991919332886
0.7471014530618253,0.0,0.1154819389922126,0.017711044822830684,0.22000007393612248
0.7471014530618253,1.0,0.05993207859635177,0.023687772071671744,0.10355432898110518
0.8091717355902865,0.0,0.11472641795619734,0.018786680037699507,0.21585663544475583
0.8091717355902865,1.0,0.06928560773414516,0.02596168730996104,0.1205309702807068
0.8712420181187481,0.0,0.11585483946358696,0.02030525075065288,0.21441027543419558
0.8712420181187481,1.0,0.07962829487084946,0.03677516683700597,0.14200137258833967
0.9333123006472094,0.0,0.11796841272034074,0.025355687428352088,0.2160610432354971
0.9333123006472094,1.0,0.09080368649223021,0.04068304007436876,0.15144064842601077
0.9953825831756706,0.0,0.1203829434692835,0.032202822477812164,0.2266611432135524
0.9953825831756706,1.0,0.10260584309896349,0.04874382792958397,0.16880555915000187
1.0574528657041318,0.0,0.12251849503759725,0.03626817045323996,0.22176163462641724
1.0574528657041318,1.0,0.11476093643435543,0.05412256478891308,0.18540378076052338
1.119523148232593,0.0,0.12414450508438078,0.0350366557259026,0.2193912808631593
1.119523148232593,1.0,0.12702242398387958,0.06413785723724717,0.2064079785799498
1.1815934307610547,0.0,0.12520295620612554,0.038313235960903864,0.2214348827822604
1.1815934307610547,1.0,0.13917293842648906,0.06524482018630584,0.2193206746113277
1.2436637132895159,0.0,0.12570978899706434,0.03818387858960587,0.21962820512960293
1.2436637132895159,1.0,0.15098229782679104,0.06771787828899627,0.23315134364608947
1.305733995817977,0.0,0.1257486114773293,0.03773738836746288,0.22037684412252923
1.305733995817977,1.0,0.16219095915946222,0.06562981455114747,0.2446953949141342
1.3678042783464384,0.0,0.12543392464743033,0.039545847022406544,0.21967372830835402
1.3678042783464384,1.0,0.17257991103855094,0.0761589862181092,0.267696742942174
1.4298745608748993,0.0,0.12488260374227036,0.03865357127520993,0.21939287281837674
1.4298745608748993,1.0,0.1820481668013331,0.0821017507815045,0.28534388124057164
1.491944843403361,0.0,0.12417989101825619,0.04498136424434071,0.22181110360025288
1.491944843403361,1.0,0.19057094452760726,0.09197695409034841,0.30430850354328426
1.5540151259318222,0.0,0.12337585348477148,0.03618544478356772,0.21277808597914968
1.5540151259318222,1.0,0.19814250650287885,0.08886160213457292,0.31085647052555826
1.6160854084602831,0.0,0.12250040198918487,0.036787739855456615,0.21061790505646233
1.6160854084602831,1.0,0.20478673050306279,0.0992649410775208,0.33313763239544436
1.6781556909887452,0.0,0.12158027069591154,0.036516344357634185,0.20644165632711622
1.6781556909887452,1.0,0.21059274829972083,0.08880217192882493,0.3318837817158643
1.7402259735172063,0.0,0.12063948714545948,0.03637866913027359,0.20157184406525702
1.7402259735172063,1.0,0.21567451777188054,0.09658600373380379,0.346067970420607
1.8022962560456677,0.0,0.11969695735872748,0.04686506107132017,0.20976629683687817
1.8022962560456677,1.0,0.22011222568650832,0.09136799954218339,0.35007572427847494
1.8643665385741288,0.0,0.11877367835017054,0.048368451458951967,0.20980847234891112
1.8643665385741288,1.0,0.2239575203511111,0.091547910532901,0.3572327644478126
1.92643682110259,0.0,0.11789319109759075,0.04768417040583513,0.20710129897783838
1.92643682110259,1.0,0.22726000533018437,0.09455863060781242,0.36692336640731793
1.988507103631051,0.0,0.11706992418047417,0.04850766962434301,0.20940366841896035
1.988507103631051,1.0,0.23007084604869582,0.0951869245085705,0.37483329247122793
2.0505773861595125,0.0,0.11630376000903749,0.04487822947388755,0.2051366714441484
2.0505773861595125,1.0,0.23243825834091164,0.10321351341776848,0.3880528148729604
2.1126476686879734,0.0,0.11558815745082301,0.04510206853524761,0.20607648276411333
2.1126476686879734,1.0,0.23441032624990188,0.09639650973215909,0.38603045938902436
2.1747179512164347,0.0,0.11491774532238831,0.03915436419927085,0.20110119632929702
2.1747179512164347,1.0,0.23603645159928144,0.09782379993768386,0.3873370817208945
2.236788233744896,0.0,0.11428759149237071,0.038031567445813624,0.19990711504660602
2.236788233744896,1.0,0.2373628836117422,0.09948068052703175,0.3905983504331266
2.2988585162733584,0.0,0.11369440135269775,0.038752252925713306,0.20211523706767356
2.2988585162733584,1.0,0.2384278896296759,0.10122766152456723,0.39577079479502036
2.3609287988018193,0.0,0.11313805352115097,0.04014929217297691,0.20826368749377216
2.3609287988018193,1.0,0.23926064694162855,0.09072907974293191,0.39292291080687136
2.42299908133028,0.0,0.11262055030135953,0.04092739928101098,0.20896485776301996
2.42299908133028,1.0,0.23988304487203496,0.09855527401601517,0.40378266558576964
2.4850693638587416,0.0,0.11214416779552004,0.03344274663107989,0.2000304539202014
2.4850693638587416,1.0,0.24031312011179184,0.09426260021873521,0.4032462768758577
2.547139646387203,0.0,0.11171024439527086,0.032213535177315525,0.1981045966335567
2.547139646387203,1.0,0.24056770320256352,0.0937515246649213,0.4033813941110709
2.6092099289156643,0.0,0.11131887026756662,0.0341980354027684,0.200218780124319
2.6092099289156643,1.0,0.24066244615021737,0.09308553619028212,0.40793028022785677
2.671280211444125,0.0,0.11096898062899749,0.0322027685800279,0.19979809089666253
2.671280211444125,1.0,0.24061084006318556,0.08792496774225969,0.4095479406480561
2.7333504939725866,0.0,0.11065877686360623,0.03079725422134486,0.20114288097900648
2.7333504939725866,1.0,0.24042397756304829,0.08204771712731784,0.4081180622493293
2.795420776501048,0.0,0.11038662882689387,0.018364830316691096,0.1921946627900947
2.795420776501048,1.0,0.2401109578435749,0.07798171796565755,0.4050256231409555
2.857491059029509,0.0,0.11015201661092165,0.025158744936690545,0.20074483588280223
2.857491059029509,1.0,0.2396794894793707,0.0849134242283923,0.418802130006372
2.91956134155797,0.0,0.10995572785326724,0.023984266096486292,0.2004387120193482
2.91956134155797,1.0,0.23913648362085071,0.08412421696905246,0.42244935567900244
2.9816316240864325,0.0,0.1097992051804262,0.023063367835065646,0.20313222026873082
2.9816316240864325,1.0,0.23848873394307804,0.0842589165514874,0.42866072781424586
3.0437019066148934,0.0,0.10968379106127055,0.018062058525786896,0.19973632076407963
3.0437019066148934,1.0,0.2377437016659294,0.07867283594213716,0.4285344287066778
3.1057721891433547,0.0,0.10961043172655391,0.018025682304798212,0.20123094220265922
3.1057721891433547,1.0,0.23691012134168726,0.07579096997079803,0.43270408587196524
3.1678424716718157,0.0,0.1095796648842681,0.017999251308338002,0.20304862773916277
3.1678424716718157,1.0,0.23599804416477613,0.06652654140356927,0.42749352792739537
3.229912754200277,0.0,0.10959156063811495,0.019227808477498855,0.2053611611393188
3.229912754200277,1.0,0.23501825736633755,0.06401638254768095,0.4261919231729369
3.2919830367287384,0.0,0.10964557675946908,0.024988988544483573,0.21141124955784982
3.2919830367287384,1.0,0.2339813655139364,0.056725618915025075,0.41856078439009714
3.3540533192571993,0.0,0.10974044373106387,0.017423774746842174,0.20399372175904879
3.3540533192571993,1.0,0.23289698959786054,0.05855462163700356,0.420238803879034
3.4161236017856607,0.0,0.10987416956288833,0.017959209630457745,0.20593410846783805
3.4161236017856607,1.0,0.23177346438037674,0.05646483946532082,0.421143990310688
3.478193884314122,0.0,0.11004418812376471,0.017649814250557117,0.20584314888202293
3.478193884314122,1.0,0.23061805291008164,0.05760691172506834,0.4231286196234704
