feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8893333333333333,1.6819743943688805,0.5668683589078017,3.040633199236246,0.03844087114347737,0.017070807768012144,0.058263277001931485,-35.11967863868406,-64.81962651455115,-8.651097761516098,5.0
cat_trait_0,none,0_1,none,0.9893333333333333,1.6816582898335006,1.1281147728275949,2.370483312063126,0.058445063827431205,0.025192083545841428,0.08817553603224222,-43.33353419044679,-79.1345461244124,-11.297764351854767,3.0
pvr_0,none,none,none,0.9733333333333334,2.1958686741623135,0.9078650946450014,3.8331355739553206,0.06703269738454942,0.027199833322383262,0.1116287854578292,-53.19398508606826,-102.65911751489739,-11.51647421847349,2.0
pvr_1,none,none,none,0.912,2.660274945439794,0.42451254664663773,5.8577318399740035,0.04358011582541446,0.0187326325028147,0.07312528134269984,-36.885959150847206,-73.16667106890077,-6.894356061635335,4.0
time,none,none,none,1.0,5.29961967479077,1.8155356314244542,9.936784663389341,0.06485331311286535,0.03271677099378555,0.09662234763665105,-68.27525377689571,-129.97317035851552,-20.984355912613978,1.0
cont_trait_0,cat_trait_0,none,none,0.9933333333333333,3.717681365972542,0.12860797909911023,37.144711687011956,0.062298119140956766,0.013321104341181412,0.8613451114254755,-24.72420058480537,-56.893791808562014,1.9750746667988324,1.0
cont_trait_0,pvr_0,none,none,0.792,0.3980894315543633,0.11997167420953847,0.7392218270522554,0.05512416892600429,0.01648282122039597,0.8687906290620179,-9.08673115443239,-41.50683162100506,20.884898363397156,6.0
cont_trait_0,pvr_1,none,none,0.704,0.49788870719299316,0.10229818731874685,1.0405843494817788,0.04397058327034181,0.013611126587632517,0.6185227441160872,-11.628454862365052,-38.33972771138542,11.942435197502732,7.0
cont_trait_0,time,none,none,1.0,0.19171713499441087,0.039953598383884584,0.35492998677312393,0.03718754224258152,0.009120826426307916,0.6428068160294713,-12.615160584671786,-38.60813168486516,9.140837885216797,3.0
cat_trait_0,pvr_0,none,none,0.7573333333333333,2.014976580050017,0.007270437907069584,16.517812679483622,0.04107299446487415,0.008445221973761652,0.5935353318402838,-11.62354358259274,-41.03392537071613,15.496999684413936,8.0
cat_trait_0,pvr_1,none,none,0.768,1.4118451702290042,0.02842965705032322,11.540912539632952,0.03650380630031344,0.009750727232189366,0.6079313113165605,-7.287954762178463,-37.238247980360484,19.710019697897565,9.0
cat_trait_0,time,none,none,0.944,2.0387315216474295,0.507093044602826,6.8019803041293665,0.03374795535027489,0.008919774020587485,0.6400218360997305,0.11404219621704013,-26.94023667648412,24.58936053614957,10.0
pvr_0,pvr_1,none,none,0.8613333333333333,0.36948831165406654,0.05529540507139681,0.7845588211201543,0.06594154065557697,0.00971531781509804,0.8759205944639601,-22.6166750254898,-59.847080614875495,8.50239600262887,2.0
pvr_0,time,none,none,0.832,0.20823535983802755,0.05204535090309976,0.4388838640964437,0.03645886831957189,0.012836143534046066,0.734470941994737,-21.809888371808828,-53.4130202150983,5.154382342780309,4.0
pvr_1,time,none,none,0.904,0.1787972260084554,0.015243224752177294,0.3809324032947817,0.035775317096210596,0.008249506455917365,0.6575251986921465,-17.611760932932746,-47.58241260929128,7.3194433708792985,5.0
