feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9986666666666667,8.037350583628571,0.8355171909689614,19.5606345672516,0.06805246427472424,0.043086588654284205,0.09588824257458377,-132.0779649606106,-202.3136101085928,-68.73872857740889,2.0
cat_trait_0,none,0_1,none,0.9986666666666667,3.9210935290653155,1.1949402415847643,7.449306109182617,0.08210654800256824,0.054217557170930825,0.11164676462499568,-164.5705247871972,-269.9649824629646,-75.11284767046385,1.0
pvr_0,none,none,none,0.8133333333333334,1.89788205164259,0.4155283818912017,4.41039049481974,0.039047699636731555,0.014830177152465075,0.06946237709902668,-40.127880581954564,-79.9108949670599,-6.552533618559892,4.0
pvr_1,none,none,none,0.832,1.993143644954148,0.34190058141618057,4.41565436565174,0.03537132088817954,0.01671516910255755,0.05680373944039112,-47.06586222756418,-91.70248981049991,-10.218631573507878,3.0
time,none,none,none,0.8053333333333333,1.5835627979713924,0.41223968338373057,2.840730894094825,0.022329843477407,0.009292115106575972,0.038235669806194986,-23.02009479395136,-49.58892211965377,-1.62054173011785,5.0
cont_trait_0,cat_trait_0,none,none,1.0,2.2605797248829846,0.3828552781450645,15.461706491670547,0.12110733136775015,0.04430074165744804,0.7745246481019722,-116.8158754545231,-208.02060038342557,-39.745464647891424,1.0
cont_trait_0,pvr_0,none,none,0.8493333333333334,0.1657447101621804,0.01364320516366995,0.4370766100663991,0.05709162751616813,0.020073970617850614,0.771498714245488,-31.452857156809177,-80.65623214355128,10.100415410883954,2.0
cont_trait_0,pvr_1,none,none,0.6693333333333333,0.21955022063922056,0.012974353894333792,0.5070923253297858,0.05300825226560507,0.015695475390286307,0.6273256620378401,-35.150676871441846,-89.97589929998799,9.829757495997399,4.0
cont_trait_0,time,none,none,0.716,0.18922404226086087,0.00739316370525364,0.4614370263647202,0.03839453917732423,0.0076944099173682865,0.9298367939985868,-20.359242426592193,-50.29923531471269,4.084063640746933,7.0
cat_trait_0,pvr_0,none,none,0.9293333333333333,2.8332980539066375,0.31490100706402957,15.936516199299785,0.05602927093357005,0.015403693449877633,0.634621086288727,-27.32271152345474,-85.97714766327056,23.107824067917875,3.0
cat_trait_0,pvr_1,none,none,0.744,1.357874258459129,0.09159084140626039,4.854239925980534,0.04986529727842245,0.014203853633627854,0.6474422881726781,-26.448454934797546,-104.14284902832571,34.71454830096275,5.0
cat_trait_0,time,none,none,0.6226666666666667,1.1211933131616592,0.3721026025740326,2.462757741103716,0.035581003102346034,0.005219842061835263,0.7454446246107995,-15.808428622507831,-51.134651802289795,11.171060959291651,8.0
pvr_0,pvr_1,none,none,0.8133333333333334,0.494433314831015,0.07964650739744782,0.9863521793634604,0.04958430845788245,0.014230988981130302,0.7049276479312758,-25.548956726724374,-64.86911914035642,6.155103670783035,6.0
pvr_0,time,none,none,0.7426666666666667,0.6783202330999698,0.1406307429794168,1.4932950259320399,0.030382129222105925,0.0058537293837918804,0.7678585783832199,-10.915994353027713,-32.958043039994266,7.831191408406937,10.0
pvr_1,time,none,none,0.784,0.5735723949548482,0.07493420862102988,1.2933723017990995,0.030678064747805437,0.006051434298515618,0.6282246969249228,-11.585664537527228,-33.1099269404171,6.559977830510832,9.0
