cont_trait_0,cat_trait_0,mean,lwr,upr
-1.487428717962781,1.0,0.1790917433104711,0.07184829448982517,0.32188087775824076
-1.4253584354343194,0.0,0.24270465340302083,0.1368048816346667,0.37530561526496997
-1.4253584354343194,1.0,0.17680660438587953,0.07251984777092108,0.3131148128447753
-1.3632881529058583,0.0,0.24469921566045308,0.14047684422816467,0.37466372240597345
-1.3632881529058583,1.0,0.17443085504625425,0.06907230168421713,0.3045771746146291
-1.3012178703773971,0.0,0.24685149494693348,0.1396215463986459,0.36706691734653063
-1.3012178703773971,1.0,0.17197837508302588,0.07188582412301144,0.29632611692226957
-1.2391475878489357,0.0,0.24916622098989186,0.14485460860426733,0.3695789746111453
-1.2391475878489357,1.0,0.1694616674163646,0.06390158401515278,0.28268673867840066
-1.1770773053204744,0.0,0.25164935984293907,0.15128299249435642,0.37209303237639324
-1.1770773053204744,1.0,0.16688834333345368,0.07188971813040644,0.2820306530353506
-1.1150070227920132,0.0,0.25430634234550453,0.15758292030449986,0.36973135486409003
-1.1150070227920132,1.0,0.1642602773695653,0.06554950345706777,0.2656595221532116
-1.0529367402635519,0.0,0.2571400279701877,0.16408362937609136,0.3668886666171641
-1.0529367402635519,1.0,0.16157696289946333,0.06649263087518953,0.25839413529626054
-0.9908664577350905,0.0,0.2601468963270807,0.16561906794889125,0.3623535829468123
-0.9908664577350905,1.0,0.15884215893907233,0.06557744807893333,0.25203643585476115
-0.9287961752066294,0.0,0.26331489363696226,0.16951632669992378,0.36177689068919217
-0.9287961752066294,1.0,0.15606811425612208,0.07027463180006395,0.2473572721349867
-0.866725892678168,0.0,0.2666246557988466,0.17619371720500987,0.36397240243592954
-0.866725892678168,1.0,0.15327747283686396,0.07170210858428537,0.24142861334210597
-0.8046556101497069,0.0,0.2700533679506508,0.17797444942300586,0.36481568279326027
-0.8046556101497069,1.0,0.15050184709224312,0.07870468242523042,0.2405383340956976
-0.7425853276212453,0.0,0.27357645972120764,0.18305288117112622,0.37304973224775334
-0.7425853276212453,1.0,0.14777641967088212,0.0768746767599338,0.22785885796940972
-0.6805150450927842,0.0,0.2771609646439629,0.18649473380692844,0.37642940347723663
-0.6805150450927842,1.0,0.14513665142504942,0.07744846113102725,0.22412343868249573
-0.618444762564323,0.0,0.2807577076692475,0.19134364211796367,0.380165195716588
-0.618444762564323,1.0,0.14261726756594514,0.07720725018965677,0.21611874942759654
-0.5563744800358614,0.0,0.28430458229302014,0.1885926725866633,0.3780781785065196
-0.5563744800358614,1.0,0.14024948301059736,0.07824078544675257,0.21460982880609383
-0.49430419750740007,0.0,0.2877407621862102,0.19183826474223747,0.37912073418966147
-0.49430419750740007,1.0,0.13805725819623643,0.07365817288634502,0.2051102570110766
-0.4322339149789389,0.0,0.2910200696176972,0.19426711995745222,0.38111328556414553
-0.4322339149789389,1.0,0.13605570218411198,0.07049110436500132,0.19673818950836328
-0.3701636324504777,0.0,0.2941065477635971,0.19952280338943912,0.38397921260136475
-0.3701636324504777,1.0,0.134254328675639,0.07080764493396449,0.19348427641006413
-0.30809334992201654,0.0,0.29695830038957055,0.20987183804245507,0.39179343702445196
-0.30809334992201654,1.0,0.13266449747791104,0.074133456844633,0.19237134259061284
-0.24602306739355528,0.0,0.2995299292972094,0.2073336591716275,0.38806011738500135
-0.24602306739355528,1.0,0.13130527691375216,0.07184583436648997,0.18802042554911216
-0.1839527848650936,0.0,0.30177669209575053,0.21395298963839024,0.39310609670668545
-0.1839527848650936,1.0,0.13020362349705417,0.07601149123727005,0.18895008035163904
-0.12188250233663245,0.0,0.30366283503625063,0.2159767678980388,0.3929854970310915
-0.12188250233663245,1.0,0.129390220269853,0.07141044188504221,0.18367442069972836
-0.059812219808171196,0.0,0.30517130463216363,0.21467404245871513,0.3925050566514333
-0.059812219808171196,1.0,0.12888733311697334,0.07193581216935756,0.18203890229528066
0.002258062720289944,0.0,0.3062872994080342,0.21271629036547973,0.3880780264512057
0.002258062720289944,1.0,0.1287035279894984,0.07637852053975779,0.18303620778234997
0.0643283452487512,0.0,0.3069867038168303,0.21760452923670842,0.39634856145108593
0.0643283452487512,1.0,0.12884065556879215,0.07860007093103819,0.1848272118097737
0.1263986277772124,0.0,0.30724492640304507,0.2248420991888364,0.4004386437309172
0.1263986277772124,1.0,0.1292959534925919,0.08277075259205924,0.1881231482936826
0.18846891030567403,0.0,0.30706549138396455,0.2207634639731698,0.3972800591145618
0.18846891030567403,1.0,0.13006620963156285,0.08171137330661855,0.18309315026432252
0.2505391928341352,0.0,0.30649994039738876,0.21637297288290777,0.392908074749847
0.2505391928341352,1.0,0.13115341239703487,0.08167788412263817,0.18209515527804762
0.3126094753625964,0.0,0.30563309348763174,0.22553167055540654,0.4006948480311342
0.3126094753625964,1.0,0.1325661343030306,0.0843060851494967,0.18520239217316564
0.3746797578910577,0.0,0.3045576853691167,0.22007308618797258,0.39728796386433196
0.3746797578910577,1.0,0.1343145253326378,0.08487820140612991,0.18720951919723564
0.4367500404195188,0.0,0.30334519814925415,0.2217682179447246,0.40514726940670315
0.4367500404195188,1.0,0.13640126701606808,0.08607509650140975,0.18872383488272182
0.4988203229479805,0.0,0.30203465588695316,0.22309204092014456,0.4095671740094799
0.4988203229479805,1.0,0.13881548478045944,0.0872419867361834,0.18990566028192327
0.5608906054764418,0.0,0.3006518724408173,0.21786948645113594,0.4092400566757927
0.5608906054764418,1.0,0.14152934530367542,0.09324555238953915,0.19624697854956014
0.6229608880049029,0.0,0.29919559578841265,0.21256982120336118,0.4122585574216697
0.6229608880049029,1.0,0.14449731878967853,0.09335223700267344,0.1994312387414456
0.685031170533364,0.0,0.2975971350861893,0.20054641348505203,0.40912205008008296
0.685031170533364,1.0,0.14767223183799513,0.09580599386911473,0.2073641272141544
0.7471014530618253,0.0,0.29571399862049375,0.18123312781168646,0.39498417404862546
0.7471014530618253,1.0,0.15102337540587424,0.09086557547930078,0.20685114818716277
0.8091717355902865,0.0,0.29335678093362005,0.17494627890902947,0.3939828949355436
0.8091717355902865,1.0,0.1545335952053104,0.08909135485576203,0.21211332758668353
0.8712420181187481,0.0,0.29035310210710996,0.17356793618119704,0.40034432031810335
0.8712420181187481,1.0,0.15818108586285826,0.0963018119405541,0.22546703532189025
0.9333123006472094,0.0,0.28662198237609393,0.16960229118732442,0.4031465846019097
0.9333123006472094,1.0,0.16192761578397272,0.09841235078825966,0.23126309873706435
0.9953825831756706,0.0,0.2821773506304903,0.17197240917402443,0.4066177021347657
0.9953825831756706,1.0,0.16572757428583165,0.09768753346653837,0.23797178419594256
1.0574528657041318,0.0,0.27708279394834484,0.16062220989845444,0.3959139301317875
1.0574528657041318,1.0,0.16953738360122989,0.09504795071659387,0.24156449711594147
1.119523148232593,0.0,0.2714306814469555,0.1497209219465504,0.38665432722384846
1.119523148232593,1.0,0.1733125722082544,0.08923197837003419,0.24400637903866645
1.1815934307610547,0.0,0.2653396532674539,0.1556779948294129,0.39085914363425395
1.1815934307610547,1.0,0.17700218901148104,0.0990348574118209,0.2599732751734083
1.2436637132895159,0.0,0.25894968719522427,0.16160223727521006,0.38938862051787587
1.2436637132895159,1.0,0.1805479086052288,0.09890273994420443,0.2672015195903886
1.305733995817977,0.0,0.25240793457785066,0.15872102117324097,0.3890212905886273
1.305733995817977,1.0,0.18389282696390077,0.09207460675309288,0.26750232050287465
1.3678042783464384,0.0,0.24585079124577575,0.1308543052888193,0.3567141585703776
1.3678042783464384,1.0,0.1869898716235214,0.09738459126444626,0.2815629508764581
1.4298745608748993,0.0,0.23938487721003215,0.1286889249463793,0.34832803917387845
1.4298745608748993,1.0,0.1898079846152986,0.09211758398605512,0.28526688822315527
1.491944843403361,0.0,0.23307518065021648,0.12710861209866856,0.34192206105365996
1.491944843403361,1.0,0.19232901811162215,0.0905836709966675,0.28924434506314034
1.5540151259318222,0.0,0.22695250822125052,0.12603959825194666,0.33828155731697346
1.5540151259318222,1.0,0.19454043928924217,0.09396218649034598,0.30106617572393085
1.6160854084602831,0.0,0.221033376071816,0.11357108757968264,0.3220532664181502
1.6160854084602831,1.0,0.1964346126674136,0.09603047970819115,0.31231091044245257
1.6781556909887452,0.0,0.2153348034518902,0.11373660675939817,0.318363622731399
1.6781556909887452,1.0,0.19800906188246534,0.09707925957089367,0.3202639621948747
1.7402259735172063,0.0,0.2098740318573789,0.11372852428208276,0.31866288601700343
1.7402259735172063,1.0,0.1992642325989957,0.0976882730340697,0.32706379507121475
1.8022962560456677,0.0,0.2046634564361109,0.10171622991845111,0.3041260643843263
1.8022962560456677,1.0,0.2002046709134151,0.09800000469131889,0.3322258761065392
1.8643665385741288,0.0,0.19970991766474103,0.09900534656000096,0.29908786286631056
1.8643665385741288,1.0,0.20084313284679012,0.0926038828363274,0.33115241015393754
1.92643682110259,0.0,0.1950146684300678,0.09652886967576191,0.2965825098426314
1.92643682110259,1.0,0.20119959995114634,0.09215680202921406,0.3345387456071326
1.988507103631051,0.0,0.19057271012526378,0.09801921906669753,0.2966874828098551
1.988507103631051,1.0,0.20129438239813377,0.08216719661119526,0.3292602721184359
2.0505773861595125,0.0,0.18637497224332286,0.09166900457583078,0.28742812891596914
2.0505773861595125,1.0,0.20114535536734177,0.07554218827656267,0.3232263563206585
2.1126476686879734,0.0,0.18241095271575433,0.0905473790443422,0.2873096800298477
2.1126476686879734,1.0,0.20077248861849617,0.0750898278191509,0.32576578736911377
2.1747179512164347,0.0,0.1786691595960275,0.0812959407060165,0.2794899355944142
2.1747179512164347,1.0,0.20020102723166455,0.07408809003850617,0.3282735249043405
2.236788233744896,0.0,0.17513747622611975,0.08210177858965317,0.2780879736140258
2.236788233744896,1.0,0.1994602513770225,0.07319874883777759,0.3320058690764066
2.2988585162733584,0.0,0.17180348333793033,0.07800915657112473,0.27105816855515136
2.2988585162733584,1.0,0.19857993309366642,0.06965675214695219,0.33173450913312824
2.3609287988018193,0.0,0.1686544541727774,0.07515050755800536,0.271289837563089
2.3609287988018193,1.0,0.19758691359855257,0.07796540140016776,0.34463904669837253
2.42299908133028,0.0,0.16567805273322106,0.07511074559782377,0.2686363490337936
2.42299908133028,1.0,0.19650300327976872,0.07180531140152853,0.33936316939802047
2.4850693638587416,0.0,0.1628633145111007,0.07026631025671923,0.26294614019593493
2.4850693638587416,1.0,0.1953449376370141,0.07144867251550514,0.33887158133763545
2.547139646387203,0.0,0.16020083693314158,0.0671894682432266,0.2614151009853353
2.547139646387203,1.0,0.19412593867004257,0.057013632060717544,0.3286060938352508
2.6092099289156643,0.0,0.15768229859338329,0.07147977577179584,0.2636839907521663
2.6092099289156643,1.0,0.19285652801772327,0.05531251135607331,0.326985887656334
2.671280211444125,0.0,0.1553000692107983,0.07093775604712536,0.2617394496457483
2.671280211444125,1.0,0.1915451716309135,0.051021859217813915,0.3229264625108115
2.7333504939725866,0.0,0.15304716026467155,0.06639988937292843,0.2561532454597931
2.7333504939725866,1.0,0.19019958444164675,0.05152323407713999,0.3246943630648706
2.795420776501048,0.0,0.15091729670418677,0.05973418756063614,0.24888057702941133
2.795420776501048,1.0,0.18882725253752702,0.05290400065605654,0.32991980329164056
2.857491059029509,0.0,0.14890502297719788,0.057464361299923834,0.24544710839806735
2.857491059029509,1.0,0.18743491141497942,0.07106127465219743,0.3493121867011368
2.91956134155797,0.0,0.14700569650215906,0.05679476470108697,0.24459995962100375
2.91956134155797,1.0,0.18602806427435348,0.0732963628722666,0.3535892273536748
2.9816316240864325,0.0,0.14521526120277337,0.05564619132513775,0.2430646757212285
2.9816316240864325,1.0,0.18461094478026074,0.07109946454185867,0.3515396111168543
3.0437019066148934,0.0,0.14352990286241527,0.05565196390647648,0.2435805338022212
3.0437019066148934,1.0,0.18318685476389496,0.07047150281888685,0.3482354178090006
3.1057721891433547,0.0,0.1419457490489564,0.052894429009574084,0.24172790056449417
3.1057721891433547,1.0,0.181758599105075,0.04685862542274722,0.32610250898662113
3.1678424716718157,0.0,0.14045866352547126,0.05206308412470563,0.24274267274544012
3.1678424716718157,1.0,0.1803287888638684,0.048520729880832315,0.32579761221345743
3.229912754200277,0.0,0.1390641359207584,0.04948109655608743,0.23940074894194466
3.229912754200277,1.0,0.17889985131919622,0.042309600257553905,0.31990013866107364
3.2919830367287384,0.0,0.1377573217591036,0.05065803803446293,0.24283679820462398
3.2919830367287384,1.0,0.17747377323317157,0.041594901106368994,0.3203526837407571
3.3540533192571993,0.0,0.1365332848549013,0.04454065616812509,0.23657953692732878
3.3540533192571993,1.0,0.17605195353371078,0.035836933622894335,0.314668080592522
3.4161236017856607,0.0,0.13538737225311112,0.04816712796614212,0.24220018085568285
3.4161236017856607,1.0,0.17463543137635898,0.039943587003881426,0.31772724301725197
3.478193884314122,0.0,0.13431550539129988,0.04731111476129171,0.2420888774686006
3.478193884314122,1.0,0.17322532455002623,0.036226869872894064,0.3106981128541283
