feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10208804463462379,0.058482754451938596,0.14589712348525288,NA,NA,NA
T0__cont_trait_0,0.048246212956200234,-0.03425125649773608,0.13621025347886906,0.35464124950135245,0.16075921473031413,0.5910479850470525
T0__cat_trait_0,0.17487929494898496,0.09216183259263361,0.26374365011912965,NA,NA,NA
T0__pvr_0,0.03520702773950376,-0.027569288389002466,0.1293657543962622,NA,NA,NA
T0__pvr_1,0.018865502397780835,-0.053852522635542716,0.09743609233184855,NA,NA,NA
T0__time,-0.02464483317574112,-0.14909412054608412,0.08480380954912099,NA,NA,NA
T2__cont_trait_0,0.04929506844362615,-0.03795467293915647,0.13630431250039574,0.3719689377698498,0.17956124056652895,0.5837730096259472
T2__cat_trait_0,0.187198907163196,0.10181359480419576,0.27297117674198684,NA,NA,NA
T2__pvr_0,0.03399762096212989,-0.02683110371136698,0.12783082284722436,NA,NA,NA
T2__pvr_1,0.010308495222906666,-0.06063758929035762,0.08670925054581749,NA,NA,NA
T2__time,-0.010919198656632777,-0.09886608973227234,0.08770588646766991,NA,NA,NA
T3__cont_trait_0,0.03698933893900687,-0.03504145052723777,0.10770746110961282,0.2834887117067601,0.08885661986722446,0.4903098618566584
T3__cat_trait_0,0.14607962911434888,0.06586024308630398,0.22698339540116558,NA,NA,NA
T3__pvr_0,0.00802158282249249,-0.05335148996397157,0.0767596942508357,NA,NA,NA
T3__pvr_1,0.010629936250098117,-0.046228504627277005,0.07308550612104392,NA,NA,NA
T3__time,-0.02031982005381025,-0.10468083094459724,0.06873658521898289,NA,NA,NA
T4__cont_trait_0,0.037375581662149646,-0.03143632130399614,0.11625215558918685,0.33655449419623673,0.17769495133687024,0.5261596732766903
T4__cat_trait_0,0.17181612977082356,0.0926327510007888,0.25403066158041043,NA,NA,NA
T4__pvr_0,0.02929255318876251,-0.024746900502191582,0.1114637867164831,NA,NA,NA
T4__pvr_1,0.00977805782390878,-0.06411160683673975,0.0821200864864788,NA,NA,NA
T4__time,-0.01379587288403178,-0.11960546090389065,0.09474234042057138,NA,NA,NA
T5__cont_trait_0,0.028455807520615124,-0.03678199588685269,0.10164404758406563,0.2929186957853241,0.14138600062375226,0.48492050339628273
T5__cat_trait_0,0.14846584150312472,0.07596384863527161,0.22807628257748325,NA,NA,NA
T5__pvr_0,0.020594165875551407,-0.027896632928501974,0.09257334954506657,NA,NA,NA
T5__pvr_1,0.0010601558219401788,-0.05693614290399244,0.06687513477552186,NA,NA,NA
T5__time,-0.0077453195705312885,-0.1078281605341812,0.08994483649152002,NA,NA,NA
T6__cont_trait_0,-0.029297032198829696,-0.0549415223745067,-0.006507098582075199,0.03147171587769687,0.003375595036889112,0.07899145662025822
T6__cat_trait_0,-0.042747250141439985,-0.07134870745953045,-0.02050851217501758,NA,NA,NA
T6__pvr_0,0.008960219915071522,-0.012177709849218031,0.0369964949034214,NA,NA,NA
T6__pvr_1,-0.015084576269752997,-0.04526602412538038,0.011746362834741023,NA,NA,NA
T6__time,0.007552309938024155,-0.010093288074212892,0.034459057239564876,NA,NA,NA
T7__cont_trait_0,0.09573655752737041,-0.03585283954607435,0.27617337242715534,0.5723709531669027,0.12256966924009807,1.1148703572197387
T7__cat_trait_0,0.19667966412326254,0.04987827069240436,0.3711001509674064,NA,NA,NA
T7__pvr_0,0.09898903089497484,-0.045376667273812496,0.2767131760668628,NA,NA,NA
T7__pvr_1,0.08353974863089401,-0.04957665278919203,0.2681047286023065,NA,NA,NA
T7__time,-0.004662092644223003,-0.1830511119253338,0.18152879693948998,NA,NA,NA
T8__cont_trait_0,0.03551445129162586,-0.05311574558772718,0.13287094618293285,0.22364593320697068,0.08713656499894248,0.37396675256105916
T8__cat_trait_0,0.06800974962550015,0.004531555336126716,0.12540944200278623,NA,NA,NA
T8__pvr_0,0.02916771490214443,-0.03150777839773218,0.09682178690471979,NA,NA,NA
T8__pvr_1,-0.010201192615201025,-0.08878295054148048,0.06028608495659442,NA,NA,NA
T8__time,-0.0009328346317226308,-0.06033427076505814,0.06378044753328935,NA,NA,NA
T9__cont_trait_0,0.06920698821477442,-0.05330160050712617,0.21964857829452974,0.44704384928099317,0.09748806748596875,1.003050361728434
T9__cat_trait_0,0.14247914369020084,0.015869895216028225,0.30244301008600205,NA,NA,NA
T9__pvr_0,0.08141689142416221,-0.048507015822751604,0.2276598145891033,NA,NA,NA
T9__pvr_1,0.05832483302396462,-0.07296772859656236,0.20342209637676895,NA,NA,NA
T9__time,-0.0064720517067329685,-0.15846264525352777,0.1350852611945823,NA,NA,NA
T10__cont_trait_0,0.027034872388599203,-0.038447238890867666,0.11106348048258159,0.2864489504257782,0.14232620302590612,0.437550851894132
T10__cat_trait_0,0.1345250525307931,0.06445853497841693,0.2241613678969528,NA,NA,NA
T10__pvr_0,0.025657388983177196,-0.033501566709013914,0.08789703903986765,NA,NA,NA
T10__pvr_1,0.00013695051326129693,-0.06555252139406037,0.07981966869244574,NA,NA,NA
T10__time,-0.0029933586246762615,-0.08810506105808,0.08695847089609465,NA,NA,NA
T11__cont_trait_0,0.04944251418436409,-0.03851043164281637,0.15191736295751823,0.3412415840774677,0.10029119676843642,0.6362514177850299
T11__cat_trait_0,0.15091530095357794,0.05921338549593274,0.24761298784683228,NA,NA,NA
T11__pvr_0,0.044823994083637526,-0.04194344999506875,0.14755902697960166,NA,NA,NA
T11__pvr_1,0.025831958921367203,-0.051062923529498275,0.10876282265082551,NA,NA,NA
T11__time,-0.031860228700103195,-0.1331399265860192,0.07639765874061066,NA,NA,NA
T12__cont_trait_0,0.07257449597346065,-0.0343792261165299,0.1940701211553995,0.4565708041079526,0.17103638497562376,0.7667902775497257
T12__cat_trait_0,0.19998845949824257,0.08900388396316905,0.32433311804513304,NA,NA,NA
T12__pvr_0,0.060412414794304266,-0.04432261449392136,0.17387409675527857,NA,NA,NA
T12__pvr_1,0.042053476787512326,-0.050831617701620445,0.15863477414085878,NA,NA,NA
T12__time,-0.020546087580191268,-0.18046230705149896,0.0913555741320725,NA,NA,NA
T13__cont_trait_0,0.06988672754191713,-0.029925955432985145,0.19755349713871387,0.4569061600744261,0.20110789793072725,0.7985739613683162
T13__cat_trait_0,0.2074472254981942,0.0913410790201031,0.32872333135648074,NA,NA,NA
T13__pvr_0,0.05535596809113019,-0.04699821640876693,0.16969448092940614,NA,NA,NA
T13__pvr_1,0.039262362501631815,-0.056200383728724504,0.16206086886803808,NA,NA,NA
T13__time,-0.01713416819307104,-0.17317387818046992,0.10243974906559371,NA,NA,NA
T14__cont_trait_0,0.09657662296246491,-0.03144114309490677,0.2635868508458031,0.5707456024472188,0.17636104434927502,1.0448256401134253
T14__cat_trait_0,0.216366315873895,0.05959695175393179,0.3757355358333154,NA,NA,NA
T14__pvr_0,0.09032290962842486,-0.05331175502332791,0.25226882056760214,NA,NA,NA
T14__pvr_1,0.0753882431718114,-0.047983987795812144,0.24114780078115344,NA,NA,NA
T14__time,-0.009996533824001229,-0.17664664370201116,0.17828516473514044,NA,NA,NA
T15__cont_trait_0,-0.007192633467910611,-0.04086902162102655,0.027350537362303893,0.044168967679302854,0.0034983198191282927,0.10550692342855063
T15__cat_trait_0,-0.045017038636921955,-0.06687307715513427,-0.02632067775389706,NA,NA,NA
T15__pvr_0,0.0138651161749203,-0.014795985656143632,0.04760903323521775,NA,NA,NA
T15__pvr_1,-0.011321159681876128,-0.042573942709993616,0.021889470291674307,NA,NA,NA
T15__time,-0.008253361343532632,-0.042984911106847545,0.03432984281289281,NA,NA,NA
T16__cont_trait_0,0.030101219134405985,-0.038917308529304535,0.10992811456717255,0.31346790654154755,0.1713116081327361,0.48492172589088894
T16__cat_trait_0,0.15870354772186,0.08430753621224171,0.2501226870910997,NA,NA,NA
T16__pvr_0,0.027247458412189906,-0.03246909862955138,0.10190172961657591,NA,NA,NA
T16__pvr_1,-7.44982767211804e-05,-0.07330907342076091,0.07946776602621936,NA,NA,NA
T16__time,-0.00459786508481104,-0.08277851065454117,0.08184098429446714,NA,NA,NA
T18__cont_trait_0,0.03222721785264621,-0.04679007364684556,0.11241845946277915,0.3215556614527187,0.15188549711480176,0.535954892579556
T18__cat_trait_0,0.15148308310965564,0.07190516176758091,0.23273135800804326,NA,NA,NA
T18__pvr_0,0.04402199672287407,-0.025097393900249496,0.1352902738842593,NA,NA,NA
T18__pvr_1,0.023877644397184837,-0.04523224168181848,0.09312170663030173,NA,NA,NA
T18__time,-0.03214232526426603,-0.08991041697927016,0.04225428368205136,NA,NA,NA
T20__cont_trait_0,0.023984227462903778,-0.0494439680377991,0.0988757794874533,0.25677537078962104,0.11679499509653676,0.4224614028297694
T20__cat_trait_0,0.11890581036899056,0.0381767466794201,0.1917413843484322,NA,NA,NA
T20__pvr_0,0.020335019044042158,-0.029940626589567504,0.08284248010068107,NA,NA,NA
T20__pvr_1,-0.007544271539609633,-0.06301995571728106,0.05384485468578583,NA,NA,NA
T20__time,-0.0009934591813296261,-0.0785856730813985,0.07822461873703505,NA,NA,NA
T22__cont_trait_0,0.030460648331995886,-0.04362866838470786,0.10906578640805287,0.31382660261950046,0.16171747917576218,0.47750502040557247
T22__cat_trait_0,0.15549790179929804,0.07737886408537598,0.24890614411701995,NA,NA,NA
