feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__time,0.17350423882998153,0.06523931891856614,0.29591759088324043,NA,NA,NA
T5__cont_trait_0,0.02618676367225044,-0.049121339494428026,0.11194288715289095,0.4103097275663914,0.2078806425959489,0.633618154741536
T5__cat_trait_0,0.06573678698957179,-0.011367422689758364,0.14161956017232608,NA,NA,NA
T5__pvr_0,-0.036269058172534084,-0.11316832193006676,0.04403522463398227,NA,NA,NA
T5__pvr_1,-0.025376424131736946,-0.10936652002238961,0.067182227043127,NA,NA,NA
T5__time,0.16680434048563386,0.061283086084343866,0.28123394419588743,NA,NA,NA
T6__cont_trait_0,0.0036685758331815666,-0.04954971821706474,0.06729610902987981,0.2601109171059073,0.070087418352066,0.4759211546199956
T6__cat_trait_0,-0.04867933901454721,-0.08399900375496666,0.0012671283088454555,NA,NA,NA
T6__pvr_0,-0.0431685696018403,-0.10515676336529821,0.017873857622073094,NA,NA,NA
T6__pvr_1,-0.034790371508615,-0.1103770912068356,0.05571978780229353,NA,NA,NA
T6__time,0.16985330267452198,0.05483259987032253,0.2851010480206745,NA,NA,NA
T7__cont_trait_0,0.036245483675682866,-0.029618522171325788,0.1184486364020884,0.44102200205919984,0.2057679382521993,0.7309677653480007
T7__cat_trait_0,0.08000838372127586,-0.005879955718208381,0.17353248501354226,NA,NA,NA
T7__pvr_0,-0.04241551245392491,-0.1273393437765895,0.05033571719838467,NA,NA,NA
T7__pvr_1,-0.0041453424382639605,-0.09553525270769031,0.1121271674478799,NA,NA,NA
T7__time,0.15810167083122365,0.05864776512115762,0.28607520697737465,NA,NA,NA
T8__cont_trait_0,0.0007401369599412557,-0.08443181652461984,0.09919644411484013,0.3298871169440103,0.13481969571013358,0.5364903245397241
T8__cat_trait_0,0.040603641203634216,-0.018492705629017975,0.10421509136625971,NA,NA,NA
T8__pvr_0,-0.033555896936595775,-0.10812114187088695,0.055064562893440694,NA,NA,NA
T8__pvr_1,-0.04112569110771644,-0.12301228762792557,0.04674068260924445,NA,NA,NA
T8__time,0.1499976081015407,0.0576773628942462,0.26287604853003743,NA,NA,NA
T9__cont_trait_0,0.033141039928783075,-0.038233132474383175,0.12719264099455924,0.4235532157572216,0.14590092891676304,0.718855226004817
T9__cat_trait_0,0.08321242611551137,-0.006560031975399283,0.1840432992172364,NA,NA,NA
T9__pvr_0,-0.04591553462813369,-0.11786473081826984,0.03896118338280152,NA,NA,NA
T9__pvr_1,-0.009042471201816714,-0.12123021868136205,0.09135733989891243,NA,NA,NA
T9__time,0.1489304368196712,0.03741917483074968,0.25840039045329327,NA,NA,NA
T10__cont_trait_0,0.014270860948533652,-0.0617317948675418,0.09585121007452123,0.3686394172721107,0.19803308834784764,0.5771699423730211
T10__cat_trait_0,0.05573510202867356,-0.014345411570183625,0.12687162323507165,NA,NA,NA
T10__pvr_0,-0.035058193883995496,-0.11067392704484755,0.047097061946045675,NA,NA,NA
T10__pvr_1,-0.0326270089920346,-0.11548972477845607,0.04901710077499706,NA,NA,NA
T10__time,0.1530913384477273,0.05965835262162636,0.2672873139068399,NA,NA,NA
T11__cont_trait_0,0.032762715461788154,-0.028467469055490604,0.11501674222424424,0.400472765672133,0.17404528199286257,0.6287831418147829
T11__cat_trait_0,0.0807114328956107,-0.0015818727390811277,0.17229367748454077,NA,NA,NA
T11__pvr_0,-0.038130203908181115,-0.10806067057912516,0.030184800171300444,NA,NA,NA
T11__pvr_1,-0.03384099803656666,-0.11485607856396347,0.04711364315316449,NA,NA,NA
T11__time,0.14574250053627533,0.04529493160063921,0.25451941602553596,NA,NA,NA
T12__cont_trait_0,0.031486832821560215,-0.024150238601952503,0.10964747903378066,0.42059284316986456,0.22411969124249453,0.632136680454651
T12__cat_trait_0,0.08178334393358942,-0.001602727530818221,0.15912115911271751,NA,NA,NA
T12__pvr_0,-0.04101060537333009,-0.11282595681405631,0.04176918154163939,NA,NA,NA
T12__pvr_1,-0.017424500453054426,-0.09192640558474324,0.08229965016932586,NA,NA,NA
T12__time,0.1525304535178932,0.05900903284211913,0.2713106303623485,NA,NA,NA
T13__cont_trait_0,0.030025218195468217,-0.03594612668478521,0.10734980682071954,0.41928280548423286,0.21689994451513198,0.6386790765303864
T13__cat_trait_0,0.07621849321771726,-0.002579063246485533,0.16006923180673627,NA,NA,NA
T13__pvr_0,-0.038915358958488105,-0.1185411321152482,0.04903934927016644,NA,NA,NA
T13__pvr_1,-0.015705579016060067,-0.1012617261066156,0.08097046845264616,NA,NA,NA
T13__time,0.15443271332238898,0.06228064944666026,0.2722022183623947,NA,NA,NA
T14__cont_trait_0,0.034940551846242535,-0.02872095391782168,0.11564171949380003,0.4321074596893013,0.20593475974194003,0.6888499764232675
T14__cat_trait_0,0.08170969154939482,-0.0056050328177140035,0.16762599403324352,NA,NA,NA
T14__pvr_0,-0.04062533068271851,-0.12576604228432225,0.04628909504128653,NA,NA,NA
T14__pvr_1,-0.008151257057406259,-0.09820579274805351,0.0952316199131617,NA,NA,NA
T14__time,0.15100648531058233,0.05751332763716113,0.27755615452981885,NA,NA,NA
T15__cont_trait_0,0.0019014814098301134,-0.05453478038243183,0.06037809331123256,0.24711824431774668,0.09694576562387508,0.4607647654398174
T15__cat_trait_0,-0.05022357841463266,-0.09036225389766184,-0.0065825118268489635,NA,NA,NA
T15__pvr_0,-0.04565616538589306,-0.10355994951707805,0.02620801488525655,NA,NA,NA
T15__pvr_1,-0.025769353554251778,-0.11051421979487677,0.05908777093550696,NA,NA,NA
T15__time,0.15363854153948767,0.04835593952909352,0.2612346187807632,NA,NA,NA
T16__cont_trait_0,0.01655522496481201,-0.0507713111698541,0.09519831429224458,0.3701767884625469,0.19817996117552086,0.561495507921739
T16__cat_trait_0,0.06109200642009921,-0.007793818913779685,0.13608156052094952,NA,NA,NA
T16__pvr_0,-0.036452513988399146,-0.11148895536181191,0.04344386578837505,NA,NA,NA
T16__pvr_1,-0.031217128482162196,-0.10283728478083917,0.06217451936881181,NA,NA,NA
T16__time,0.14697188082499069,0.05437984123357448,0.25181129753139614,NA,NA,NA
T18__cont_trait_0,0.03576023669640684,-0.03710054026371334,0.12273538495471836,0.43754545938263634,0.2445352405076819,0.7010880220727104
T18__cat_trait_0,0.0723008053645376,-0.0002008960346564781,0.16105359316483342,NA,NA,NA
T18__pvr_0,-0.04723644604990342,-0.108321432117496,0.045016241679375235,NA,NA,NA
T18__pvr_1,0.03915047453654838,-0.04713120118330143,0.1309367634164523,NA,NA,NA
T18__time,0.12434307011184063,0.018617927836060887,0.22611900148270103,NA,NA,NA
T20__cont_trait_0,0.018470052916701056,-0.0591642327342542,0.1028803694960611,0.3656668018458581,0.19020383161298487,0.5809766048441583
T20__cat_trait_0,0.06108847405474777,-0.0072678729364694244,0.13995223229058434,NA,NA,NA
T20__pvr_0,-0.03432143565621115,-0.10223171614321713,0.03600154444599547,NA,NA,NA
T20__pvr_1,-0.030660535173788937,-0.11524260443784932,0.05063397881905343,NA,NA,NA
T20__time,0.137862926981203,0.05756544898682769,0.24373722148528182,NA,NA,NA
T22__cont_trait_0,0.014070935480288985,-0.05192244979301826,0.09542092453074444,0.35901257404204673,0.18214895193271533,0.5493510747208243
T22__cat_trait_0,0.058396165474726404,-0.012539834871601784,0.1263888152366947,NA,NA,NA
T22__pvr_0,-0.03621300044456944,-0.10734962645685318,0.04381918949968826,NA,NA,NA
T22__pvr_1,-0.0341490272078233,-0.1090858032487752,0.0568239616626883,NA,NA,NA
T22__time,0.1436801820162176,0.06085132724309199,0.2563488821837355,NA,NA,NA
T23__cont_trait_0,0.0031837875662512876,-0.05942137809823706,0.0742945441983261,0.2297651916108275,0.07774652227912474,0.449562287668899
T23__cat_trait_0,-0.04457907542149873,-0.09201852847065914,0.008516496191319611,NA,NA,NA
T23__pvr_0,-0.0471582968096102,-0.13244574490916378,0.017069854497934855,NA,NA,NA
T23__pvr_1,-0.02277503615728326,-0.10892796392296761,0.08632771662697014,NA,NA,NA
T23__time,0.12786649370976216,0.030188391912682314,0.23561823153416886,NA,NA,NA
T25__cont_trait_0,0.03936765634729404,-0.034061022157818,0.12115055486500678,0.41693050349884164,0.19635769710092602,0.6384839549334395
T25__cat_trait_0,0.08066358001965068,-0.011821051859425225,0.15589811009997914,NA,NA,NA
T25__pvr_0,-0.022511083373882676,-0.09471094004055654,0.04980074057092132,NA,NA,NA
T25__pvr_1,-0.01696315567330674,-0.08883542125240636,0.045860641097949614,NA,NA,NA
T25__time,0.1231461874558798,0.02738434995526049,0.21104511092039507,NA,NA,NA
T26__cont_trait_0,0.039447347980215736,-0.02935469526567144,0.11953304889491212,0.42203230113646373,0.22871817913169587,0.6761109609482046
T26__cat_trait_0,0.08307589188831063,0.006727974559839034,0.17689525175172166,NA,NA,NA
T26__pvr_0,-0.021179781511306294,-0.09390363284360301,0.056989754283382515,NA,NA,NA
T26__pvr_1,-0.017878109941044957,-0.09140504636539201,0.042221824396827354,NA,NA,NA
T26__time,0.12533963399708242,0.03368914722076069,0.2192744391647071,NA,NA,NA
T28__cont_trait_0,0.034363415295738574,-0.036559092334449206,0.11142869169220422,0.416789989747535,0.20180697415018228,0.6879416606302543
T28__cat_trait_0,0.09117361582421084,0.0018706435439903926,0.18567644724237575,NA,NA,NA
T28__pvr_0,-0.043603589620243126,-0.11349314755608768,0.041630430340893004,NA,NA,NA
T28__pvr_1,-0.010676529370114537,-0.10635527628544494,0.08521869850813862,NA,NA,NA
T28__time,0.1323057588947371,0.046569795742246525,0.2383512419711231,NA,NA,NA
T29__cont_trait_0,-0.02916859974088332,-0.10053939015472493,0.06466909845522714,0.2950252379879717,0.09201557566126298,0.5695882741256397
T29__cat_trait_0,0.04485513490320735,-0.0339398389763252,0.12153125075988905,NA,NA,NA
T29__pvr_0,-0.016128581376450225,-0.10897652520039466,0.07908650925633176,NA,NA,NA
T29__pvr_1,-0.022679749156403833,-0.08774888811949957,0.038211951536029756,NA,NA,NA
T29__time,0.10491971463529556,0.01977857198375618,0.21551288743760041,NA,NA,NA
T30__cont_trait_0,0.04041217342956156,-0.02749872175588619,0.12603925686848233,0.4336376382683937,0.23994005545127367,0.6833404972495
T30__cat_trait_0,0.08951594055520087,0.0074981896763408745,0.18372325033512246,NA,NA,NA
T30__pvr_0,-0.014365745790886992,-0.08735877862805475,0.0744909410323865,NA,NA,NA
T30__pvr_1,-0.017459979972312006,-0.08709335339654918,0.046541444249875316,NA,NA,NA
T30__time,0.1223079313236242,0.036247204994121214,0.21833903221393186,NA,NA,NA
T31__cont_trait_0,0.033238017211715286,-0.04102468330351719,0.1201524721330645,0.4054574573283164,0.1579944417792468,0.6422991867095065
T31__cat_trait_0,0.08277643391478579,0.004568460529607521,0.1721703888654529,NA,NA,NA
T31__pvr_0,-0.02458131219260062,-0.09489838611104259,0.06532015183931986,NA,NA,NA
T31__pvr_1,-0.02337802389230025,-0.08945022640956943,0.04407445824799007,NA,NA,NA
T31__time,0.12417502356350994,0.034806318215657606,0.21855343307816105,NA,NA,NA
T32__cont_trait_0,0.03536212574118243,-0.04619703133432563,0.11311874604957114,0.4108432780575483,0.20743026794914998,0.6563356422337376
T32__cat_trait_0,0.08824766959389158,0.01280897440866395,0.17726527839523915,NA,NA,NA
T32__pvr_0,-0.02033901538012545,-0.09566753125625976,0.0600021595996722,NA,NA,NA
T32__pvr_1,-0.020222260533242775,-0.0845174194916072,0.04727241527137248,NA,NA,NA
T32__time,0.1145674399126362,0.0259881395510618,0.19326046050971327,NA,NA,NA
T33__cont_trait_0,0.01763619696407301,-0.042998217280334323,0.09437624660139717,0.3602588958524416,0.19199782714490013,0.5432626428477798
T33__cat_trait_0,0.06795190366891858,-0.002630045114418486,0.14217297083240077,NA,NA,NA
T33__pvr_0,-0.03768199991824653,-0.10186898633458248,0.04720399111212074,NA,NA,NA
T33__pvr_1,-0.03140056149671262,-0.10675753284143683,0.05629304336455318,NA,NA,NA
T33__time,0.13052603791120299,0.03918033895424307,0.22182190651457095,NA,NA,NA
T34__cont_trait_0,0.009310807187934771,-0.05992986627765881,0.0823386006324974,0.32536762160435984,0.1354419051388685,0.5002664808153847
T34__cat_trait_0,0.056581955144929814,-0.01375144459215509,0.12204143169025371,NA,NA,NA
T34__pvr_0,-0.036893459246204685,-0.10416001771593919,0.04104789519619344,NA,NA,NA
T34__pvr_1,-0.041723439171916184,-0.13856652455449286,0.04027968400569683,NA,NA,NA
T34__time,0.12486443896640988,0.03692905686550396,0.2115112431701561,NA,NA,NA
T35__cont_trait_0,-0.00790655990841982,-0.06424558536696987,0.045956871491555105,0.1993304264342593,0.060943148891375004,0.371868631005399
T35__cat_trait_0,-0.05367024798760318,-0.08422724088584621,-0.0093808494427432,NA,NA,NA
T35__pvr_0,-0.03804670404863238,-0.09700216141103041,0.024395753127357353,NA,NA,NA
T35__pvr_1,-0.019057641189135804,-0.07419514700320914,0.037048939918742634,NA,NA,NA
T35__time,0.10478426084484425,0.01812177600881794,0.20020129598727254,NA,NA,NA
T37__cont_trait_0,0.028830652113686052,-0.0741824666676736,0.18436031997806845,0.4926028983526211,0.14553991552015338,0.9246234932331769
T37__cat_trait_0,0.05859234421451482,-0.036363093974691375,0.17380154391052077,NA,NA,NA
T37__pvr_0,0.15203235004897564,-0.010871414740228548,0.33249832302418425,NA,NA,NA
T37__pvr_1,0.027733517657403933,-0.07388819987214568,0.13944491548160737,NA,NA,NA
T37__time,0.012186715594834597,-0.04933795876232541,0.08616455037919027,NA,NA,NA
T39__cont_trait_0,0.007939445733522852,-0.06574144608473961,0.09160681676863489,0.23888481148678503,0.0536675641205526,0.4670448241526808
T39__cat_trait_0,-0.043827562056599184,-0.09474851009330496,0.017954427842521686,NA,NA,NA
T39__pvr_0,-0.016528773888681958,-0.11567321519666712,0.07926194398546665,NA,NA,NA
T39__pvr_1,-0.012694052976844115,-0.07583456382377203,0.04817006203764748,NA,NA,NA
T39__time,0.0907684359521811,0.009166365460792764,0.198209517684484,NA,NA,NA
T41__cont_trait_0,0.03709467325744094,-0.057821017321150206,0.14706427862186405,0.3554213910826396,0.1262289635037492,0.6050004537707989
T41__cat_trait_0,0.08145443393658518,-0.003864553620200273,0.1720932783337982,NA,NA,NA
T41__pvr_0,-0.02103379624756895,-0.08665806560957431,0.05578959374018995,NA,NA,NA
T41__pvr_1,0.0020989788106313204,-0.07326781286138315,0.07619079218202998,NA,NA,NA
T41__time,0.04257978260234482,-0.005063969765815496,0.0946708980431353,NA,NA,NA
T42__cont_trait_0,0.02423576253615892,-0.04026100316213406,0.09420753389447946,0.3802616334923774,0.20245743942963657,0.6035312623735078
T42__cat_trait_0,0.07679645146746263,-0.0012732087371436426,0.15016060641941636,NA,NA,NA
T42__pvr_0,-0.0383908410482531,-0.10902552304409346,0.04969561770561261,NA,NA,NA
T42__pvr_1,-0.023558893562898166,-0.1003528265361962,0.08009577821051209,NA,NA,NA
T42__time,0.127951835376701,0.04337967128179622,0.23092172240543343,NA,NA,NA
T43__cont_trait_0,0.02647792695348682,-0.0394111646860248,0.10398298676264212,0.36069844157937997,0.19251788646723444,0.5658955246913219
T43__cat_trait_0,0.08641767895390126,0.015187875300769746,0.16647465736281408,NA,NA,NA
T43__pvr_0,-0.04072778652328018,-0.09483008848008884,0.03484621532074769,NA,NA,NA
T43__pvr_1,0.01106781267678688,-0.0579388537333123,0.08319013452864428,NA,NA,NA
T43__time,0.06423549079527895,0.008211347600947355,0.11922528654227572,NA,NA,NA
T44__cont_trait_0,-0.0004018039375406796,-0.05533182528809889,0.05411461760297384,0.2345713226840244,0.08391482039201689,0.4065106314085054
T44__cat_trait_0,-0.04632995272845336,-0.08706342747036523,-0.002472937600539335,NA,NA,NA
T44__pvr_0,-0.04182416142106415,-0.11267515614962673,0.03028240010882608,NA,NA,NA
T44__pvr_1,-0.023727035931494025,-0.12230589582689738,0.06318753686205739,NA,NA,NA
T44__time,0.13362695797937021,0.045377272355568155,0.22352290690407245,NA,NA,NA
T45__cont_trait_0,0.03991253049930083,-0.03484217977009753,0.13360629843803257,0.4204260949826765,0.24362877501428665,0.6407247366496492
T45__cat_trait_0,0.07200557549686772,-0.0018736321455746635,0.16321123808362697,NA,NA,NA
T45__pvr_0,-0.031248197475454494,-0.09754176333078976,0.041558246006323976,NA,NA,NA
T45__pvr_1,0.018404947414331418,-0.04578867366999828,0.09249088981688723,NA,NA,NA
T45__time,0.10812392032442483,0.025324830813439128,0.19770292112917723,NA,NA,NA
T46__cont_trait_0,-0.00450041671753726,-0.07530812701266265,0.0592955391259711,0.22829356939746465,0.05617257690145147,0.4318923655626469
T46__cat_trait_0,-0.05464419465935153,-0.0897169590905052,-0.012123520802068966,NA,NA,NA
T46__pvr_0,-0.029935409502710907,-0.1073217805353025,0.046290890754505404,NA,NA,NA
T46__pvr_1,-0.016262142992183752,-0.06793410580632918,0.04338297727626399,NA,NA,NA
T46__time,0.1204084145460419,0.028754932259169513,0.22223209685398312,NA,NA,NA
T47__cont_trait_0,0.03120570288549789,-0.059381007229704116,0.12972038952284892,0.39284170763008863,0.20135223990993917,0.592451457672222
T47__cat_trait_0,0.05800004756037573,-0.0243006716796001,0.12334988782106769,NA,NA,NA
T47__pvr_0,-0.033038084034509196,-0.09981496726781038,0.02561267798276584,NA,NA,NA
T47__pvr_1,0.02710275913457655,-0.03601984383647798,0.10611741031591926,NA,NA,NA
T47__time,0.09634396336094163,0.013544322900260017,0.1736146107208836,NA,NA,NA
T48__cont_trait_0,0.03802922494559897,-0.03445114190113514,0.12619068607431705,0.4096662231046254,0.24081347229738492,0.612579310785899
T48__cat_trait_0,0.07511537459265993,0.004708709241772829,0.1653663689680226,NA,NA,NA
T48__pvr_0,-0.03397056059404511,-0.09105964741248733,0.04084272605681952,NA,NA,NA
T48__pvr_1,0.029195219534923236,-0.038989123367558665,0.10352201691087055,NA,NA,NA
T48__time,0.08806964590228192,0.021591776376944524,0.16856732605455804,NA,NA,NA
T49__cont_trait_0,0.021018375750446117,-0.04196286629568932,0.09821946697139083,0.36763080001694953,0.2135307419371108,0.5673711393034185
T49__cat_trait_0,0.07650993807077705,-0.002092287815205582,0.15235514350617774,NA,NA,NA
T49__pvr_0,-0.037548835457962816,-0.10465907817575218,0.031062919005988954,NA,NA,NA
T49__pvr_1,-0.029846613433886338,-0.091115867807476,0.05473912227877578,NA,NA,NA
T49__time,0.12427061636436917,0.045875145060524515,0.21458471629824957,NA,NA,NA
T50__cont_trait_0,0.0373455754431404,-0.02857086309429415,0.11185991909731377,0.3948753725687864,0.18865645083021415,0.5885077609580285
T50__cat_trait_0,0.08963058132815513,-0.0011891185755211614,0.1682918517281407,NA,NA,NA
T50__pvr_0,-0.024327497736929465,-0.0917947137994337,0.04247173199381833,NA,NA,NA
T50__pvr_1,-0.014598439712711103,-0.08583272848108016,0.0507238539491395,NA,NA,NA
T50__time,0.09359783452392509,0.02205161601592666,0.15953571904921388,NA,NA,NA
T53__cont_trait_0,0.0023794398753774347,-0.059354955282444874,0.06015473386314948,0.23796418005386136,0.08137942804571016,0.42885448035727086
T53__cat_trait_0,-0.04446173507215657,-0.08456092488192343,0.0010002544062200774,NA,NA,NA
T53__pvr_0,-0.04059432893736888,-0.1109506505087102,0.026974876087609574,NA,NA,NA
T53__pvr_1,-0.027279419892883194,-0.11138398500957403,0.060099958503750654,NA,NA,NA
T53__time,0.13469290535768633,0.05693254610817594,0.23892040483923155,NA,NA,NA
T57__cont_trait_0,0.027866656264061027,-0.0678010412781595,0.12103597280347184,0.37662823057177436,0.18762020411494507,0.5548228468248885
T57__cat_trait_0,0.060105081576924305,-0.006851604621522539,0.13684749263181645,NA,NA,NA
T57__pvr_0,-0.034826943771250216,-0.09620901305661114,0.027673839212074017,NA,NA,NA
T57__pvr_1,0.03532339506579598,-0.03380954049038504,0.11148365272878896,NA,NA,NA
T57__time,0.07493272271303698,0.011176082120984934,0.13933648358945358,NA,NA,NA
T58__cont_trait_0,0.02144656810414764,-0.1189919921404791,0.16464846475648853,0.36106614171609863,0.12344102673580618,0.6358982305165244
T58__cat_trait_0,0.04775055589013184,-0.034633262894909755,0.11741816818998922,NA,NA,NA
T58__pvr_0,-0.02897234266803441,-0.09053858845721724,0.04684888380487076,NA,NA,NA
T58__pvr_1,0.02765821769516082,-0.04521153191789071,0.10755780142679618,NA,NA,NA
T58__time,0.07995582397148635,0.01334391321219855,0.16204633011884778,NA,NA,NA
T59__cont_trait_0,0.004758025646812434,-0.05588893820538402,0.07583705955556819,0.2836650503952775,0.11424228426114737,0.45576745750578374
T59__cat_trait_0,0.059614041638527265,-0.01444931669337008,0.1256593482274741,NA,NA,NA
T59__pvr_0,-0.03869422638929557,-0.1021266775876476,0.03510475686467085,NA,NA,NA
T59__pvr_1,-0.047925400511863295,-0.13718339037268157,0.03810363094475132,NA,NA,NA
T59__time,0.09268529128789034,0.02830896139495661,0.16594092447777187,NA,NA,NA
T62__cont_trait_0,0.03828506927123864,-0.03386921698837977,0.11407929324075963,0.4002065019873485,0.20155842202801888,0.6172861002464674
T62__cat_trait_0,0.08556236309411627,-0.00746641878262054,0.1625652969080147,NA,NA,NA
T62__pvr_0,-0.023523587975175342,-0.08984153575856166,0.04717411851580211,NA,NA,NA
T62__pvr_1,-0.01405614350486061,-0.07905377164238224,0.059440707253542516,NA,NA,NA
T62__time,0.10071148237882312,0.029307275202261632,0.17090347831693814,NA,NA,NA
T65__cont_trait_0,0.01788756584532267,-0.05002739373066041,0.10278958707743158,0.20655953137255012,0.06603963747834557,0.3707385610522962
T65__cat_trait_0,-0.0304025749516193,-0.06884307793838482,0.022082051287657715,NA,NA,NA
T65__pvr_0,-0.03671766727737768,-0.09547030145987055,0.029746704567161733,NA,NA,NA
T65__pvr_1,-0.034876632760739,-0.11009389199931252,0.04314788117250026,NA,NA,NA
T65__time,0.0774415217937572,0.014247679816237434,0.14733004794205667,NA,NA,NA
T66__cont_trait_0,0.03317080693459156,-0.06331580679002762,0.16947083814585165,0.2542161632474297,0.0759147264645697,0.5014446640177299
T66__cat_trait_0,-0.017974005417186932,-0.06465824697781945,0.0525867095059567,NA,NA,NA
T66__pvr_0,-0.02882333745610037,-0.10357628724908499,0.038833552924028875,NA,NA,NA
T66__pvr_1,-0.03587026214471665,-0.11335472818114363,0.05424825600734168,NA,NA,NA
T66__time,0.09048564260763566,0.022287910314426153,0.18097354299577054,NA,NA,NA
T67__cont_trait_0,0.03399900555648846,-0.07669285797405083,0.16351363044430878,0.2511672748597417,0.07178377471023917,0.498314778176172
T67__cat_trait_0,-0.0171243210542726,-0.07335228576758512,0.04422773291089009,NA,NA,NA
T67__pvr_0,-0.028724337349254815,-0.08985494020933069,0.0519721825423827,NA,NA,NA
T67__pvr_1,-0.03650732655661937,-0.11791794758708404,0.04829790351106427,NA,NA,NA
T67__time,0.08629693554019371,0.015033977896662984,0.16932435924126354,NA,NA,NA
T68__cont_trait_0,0.033994069460316564,-0.03454342843672164,0.11478390463763996,0.4265816992411272,0.23262552683324914,0.6269657355685306
T68__cat_trait_0,0.0831320795226711,0.015358194271985953,0.1751481903796807,NA,NA,NA
T68__pvr_0,-0.04847222580772579,-0.11854783053685776,0.02829793650316792,NA,NA,NA
T68__pvr_1,0.05769745795483746,-0.03952394543556244,0.14698951081041262,NA,NA,NA
T68__time,0.08700299938782155,0.012382347364495463,0.15946458624026497,NA,NA,NA
T70__cont_trait_0,0.0034827095998305377,-0.06167196639959683,0.07417711153978779,0.2784458208088032,0.1211433212137617,0.44361310979346635
T70__cat_trait_0,0.05981165446662491,-0.005954215687958557,0.13373059375646285,NA,NA,NA
T70__pvr_0,-0.03884865208091113,-0.10071913101350301,0.027368787257436758,NA,NA,NA
T70__pvr_1,-0.04737860846665319,-0.12637374876724478,0.029189928830770484,NA,NA,NA
T70__time,0.08815139856670576,0.020782259076430276,0.15637192123031124,NA,NA,NA
T71__cont_trait_0,-0.0102165533854533,-0.05227056958596921,0.02739043525134279,0.15538527038860864,0.052061416316164066,0.26133272673326924
T71__cat_trait_0,-0.049504423202732115,-0.0837728818448889,-0.015369140546290641,NA,NA,NA
T71__pvr_0,-0.04618904125846217,-0.103649987564726,0.013913057317669508,NA,NA,NA
T71__pvr_1,-0.03186643671886601,-0.10620883822074796,0.040086029987434976,NA,NA,NA
T71__time,0.07993440623091583,0.022822181325461467,0.14472230212723458,NA,NA,NA
T72__cont_trait_0,-0.01259899461645519,-0.11513442968477611,0.08125646552576285,0.2208251846580182,0.08047794950095774,0.3884550202914296
T72__cat_trait_0,0.03685544772029485,-0.017544456924629578,0.09699762545957942,NA,NA,NA
T72__pvr_0,-0.036318204771060125,-0.09708126293883179,0.024436702551183617,NA,NA,NA
T72__pvr_1,-0.05335949893582204,-0.12389576087212745,0.018307212729645445,NA,NA,NA
T72__time,0.07301911653785433,0.015009347031587447,0.13913260325416799,NA,NA,NA
T74__cont_trait_0,0.021708818825630596,-0.046333897740729296,0.10462566590921941,0.37021996948394825,0.18958283498859935,0.6146667010007593
T74__cat_trait_0,0.07198068179390545,-0.0035330619162907,0.15347639259432383,NA,NA,NA
T74__pvr_0,-0.0589150161829222,-0.12257965271277187,0.006771687293571041,NA,NA,NA
T74__pvr_1,0.04146350929957927,-0.04313001993305918,0.13797490941022567,NA,NA,NA
T74__time,0.08075465702454883,0.010708992135235768,0.14925657363580602,NA,NA,NA
T75__cont_trait_0,-0.011245628998194774,-0.09277457151374077,0.07584083278465659,0.21653276106119293,0.07720847427881908,0.37416826878537096
T75__cat_trait_0,0.03987637645952083,-0.022487521585351763,0.09409014352375855,NA,NA,NA
T75__pvr_0,-0.03743087774688541,-0.10483383446102831,0.021979547902920664,NA,NA,NA
