time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.47438132524950594	0.20921166008338435	0.0	0.0	0.9794048941804658
0.010002857959416977	0.47438132524950594	0.20921166008338435	6.658079506026116e-05	2.9363463363365896e-05	0.9794048941804658
0.020005715918833954	0.47438132524950594	0.20921166008338435	0.00026586690484005105	0.0001172526268684017	0.9794048941804658
0.03000857387825093	0.47438132524950594	0.20921166008338435	0.0004822590642096145	0.00021268590065278488	0.9794048941804658
0.04001143183766791	0.47438132524950594	0.20921166008338435	0.0005878245555202979	0.000259242395415748	0.9794048941804658
0.05001428979708489	0.47438132524950594	0.20921166008338435	0.00016473240319551453	7.265028724293128e-05	0.9794048941804658
0.06001714775650186	0.47438132524950594	0.20921166008338435	0.002577042024756217	0.0011365271173360881	0.9794048941804658
0.07002000571591883	0.47438132524950594	0.20921166008338435	0.009078340089148228	0.004003729699632013	0.9794048941804658
0.08002286367533581	0.47438132524950594	0.20921166008338435	0.002665926804588956	0.0011757270844409756	0.9794048941804658
0.0900257216347528	0.47438132524950594	0.20921166008338435	0.014402723926476868	0.0063518895496066825	0.9794048941804658
0.10002857959416978	0.47438132524950594	0.20921166008338435	0.004607266339958014	0.0020318966791577305	0.9794048941804658
0.11003143755358674	0.47438132524950594	0.20921166008338435	0.04788964644171412	0.021120292683544647	0.9794048941804658
0.12003429551300372	0.47438132524950594	0.20921166008338435	0.0006320299162983611	0.00027873784437360764	0.9794048941804658
0.1300371534724207	0.47438132524950594	0.20921166008338435	3.483773172622146e-05	1.5364137035008575e-05	4.2878014466227645
0.14004001143183767	0.47438132524950594	0.20921166008338435	0.00015302863700298954	6.748869207879174e-05	4.2878014466227645
0.15004286939125466	0.47438132524950594	0.20921166008338435	0.0003736968402736337	0.00016480778681673798	4.2878014466227645
0.16004572735067163	0.47438132524950594	0.20921166008338435	0.0004979450276044544	0.0002196037244944288	4.2878014466227645
0.1700485853100886	0.47438132524950594	0.20921166008338435	0.00036629428481606757	0.00016154311168366418	4.2878014466227645
0.1800514432695056	0.47438132524950594	0.20921166008338435	0.01726391959025261	0.007613734109628235	4.2878014466227645
0.19005430122892256	0.47438132524950594	0.20921166008338435	0.04139518914855928	0.01825610701829542	4.2878014466227645
0.20005715918833955	0.47438132524950594	0.20921166008338435	0.04404028897724771	0.019422648989472557	4.2878014466227645
0.21006001714775652	0.47438132524950594	0.20921166008338435	0.01257550959447558	0.005546051454009055	4.2878014466227645
0.22006287510717348	0.47438132524950594	0.20921166008338435	0.0017268642580403016	0.0007615817042824234	4.2878014466227645
0.23006573306659048	0.47438132524950594	0.20921166008338435	0.011057457902292981	0.004876560271052241	4.2878014466227645
0.24006859102600744	0.47438132524950594	0.20921166008338435	0.00023319100594533176	0.00010284190138529915	4.2878014466227645
0.25007144898542444	0.47438132524950594	0.20921166008338435	0.00035850074935006706	0.00015810600654065892	4.2878014466227645
0.2600743069448414	0.47438132524950594	0.20921166008338435	0.00022387673103529133	9.873411970696754e-05	4.2878014466227645
0.27007716490425837	0.47438132524950594	0.20921166008338435	0.0028286364241738265	0.0012474852836217346	4.2878014466227645
0.28008002286367534	0.47438132524950594	0.20921166008338435	0.0026895441562643464	0.0011861428092762286	4.2878014466227645
0.2900828808230923	0.47438132524950594	0.20921166008338435	0.001836323509528944	0.0008098554252249139	4.2878014466227645
0.3000857387825093	0.47438132524950594	0.20921166008338435	0.0075312228477549675	0.003321420027670811	4.2878014466227645
0.3100885967419263	0.47438132524950594	0.20921166008338435	0.05663920203691991	0.024979021840098373	4.2878014466227645
0.32009145470134326	0.47438132524950594	0.20921166008338435	0.13396491015153092	0.059081206940391456	4.2878014466227645
0.3300943126607602	0.47438132524950594	0.20921166008338435	0.0005468100338437075	0.00024115417037237765	4.2878014466227645
