scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T26	22.07	20.61	0.37866222083233936	0.19097787139488073	0.37866222083233936	-0.18030752938638767	-0.7264577617038095	-0.6299885365944734	0.0	0.0
T27	21.96	0.0	0.019055077348527436	0.2092067255840412	0.4553262479009785	1.7808197544502817	1.8421567250290827	1.3719011492853366	1.0	0.0
T28	21.4	15.9	0.4533872128450663	0.1792170671069423	0.4533872128450663	-0.14367623660431803	0.9682334632008862	1.4627669671528036	0.0	0.0
T29	21.04	19.2	0.4259956926142274	0.16238343207197858	0.4259956926142274	1.7928253395962517	1.4108437076750067	1.131272808163994	0.0	0.0
T30	20.8	16.5	0.18018973147742337	0.14880633286107553	0.18018973147742337	1.9268669564411778	1.4920964951493918	1.2315913016092535	1.0	1.0
T31	20.32	16.89	0.15035919342751303	0.15286279789593582	0.15035919342751303	1.3036308427948753	1.4391574932104263	1.2696275065904725	1.0	1.0
T32	20.29	19.53	0.2897436339411398	0.1800147131803264	0.2897436339411398	2.159788935640558	1.7774822172099318	1.7392122534263883	0.0	0.0
T33	19.86	0.0	0.3905973351201465	4.9344993431738414e-06	0.3905973351201465	2.4905316177023287	2.610765860047807	2.329609058043426	0.0	0.0
T34	19.62	17.21	0.3805432982002352	0.14399861815562076	0.3805432982002352	1.7884976797513623	2.4684404843759284	2.4797430872780306	0.0	0.0
T35	19.61	3.98	0.45232024318528846	0.09943389725424463	0.45232024318528846	2.535026256064395	3.5580173149812597	3.320422604438449	0.0	0.0
T36	19.51	16.33	0.4743313660075078	0.05006825489650237	0.4743313660075078	3.6137963306932432	4.317354893797824	4.134982024922345	0.0	0.0
T37	19.23	14.16	0.3185401136192907	0.18536267601076145	0.3185401136192907	0.34063983284929406	-0.6924371929296567	-0.44206447041011604	0.0	0.0
T38	19.09	17.0	0.41608408846908007	0.1663024268965256	0.41608408846908007	1.2522625862825967	1.3386829748244364	1.4376078247747948	0.0	0.0
T39	19.08	17.96	0.4388521631519848	0.14874206038727972	0.4388521631519848	2.4590563399578955	2.885210815871618	2.9095858716403447	0.0	0.0
T40	19.0	7.77	0.4574449962174896	0.15722884100244405	0.4574449962174896	2.4511508191780584	2.091898301639318	2.58807881263571	0.0	0.0
T41	18.97	17.14	0.3439554567455667	0.1586257256748566	0.3439554567455667	0.8964943919801766	0.06612702606953447	0.07097726019135027	0.0	0.0
T42	18.96	18.27	0.39373983901794657	0.18713985412853162	0.39373983901794657	1.4193162179601884	1.4183446093001533	1.5808855425867339	0.0	0.0
T43	18.93	4.74	0.427453060560078	0.12559941840494823	0.427453060560078	0.22690606059394625	0.21876884847210645	0.843227043041968	0.0	0.0
T44	18.58	2.92	0.1651032249902307	0.18341396465931095	0.1651032249902307	1.196020720140605	0.8542815169232858	0.8493811325303895	1.0	1.0
T45	18.41	0.0	0.08559788245668383	0.2092067255840412	0.08559788245668383	1.2898592631508785	1.3517683956777196	1.8350456741441044	1.0	1.0
T46	18.3	13.49	0.4066954347421854	0.20501541053157654	0.4066954347421854	2.8852134600045924	2.426822487694107	2.398451902347271	0.0	0.0
T47	17.98	0.0	0.21200869623457405	0.2092067255840412	0.21200869623457405	1.6111082012348645	1.761320086161601	1.953935674327264	1.0	1.0
T48	16.58	12.23	0.14124600193344694	0.19673273449812295	0.14124600193344694	2.3225538026487786	2.2195908288082027	2.2281825955197267	0.0	0.0
T49	16.3	14.12	0.3064745828359987	0.17728296282375058	0.3064745828359987	-0.5551301116286277	-0.13448343879884872	-0.5293431496073747	0.0	0.0
T50	16.16	15.38	0.3057361749686725	0.16295442756858688	0.3057361749686725	2.051647927343873	2.376261428837103	2.3433812414735904	0.0	0.0
T52	15.7	11.32	0.2367018632084138	0.16176962419659346	0.2367018632084138	2.6467828243267553	3.226967395549116	3.3060141230635414	0.0	0.0
T54	15.63	15.35	0.42526008800804976	0.14338232422392738	0.42526008800804976	0.7577273379841653	0.5412002977442602	0.48721436457276984	0.0	0.0
T55	15.44	14.44	0.31704462543281253	0.19582513225388595	0.31704462543281253	2.3395094980234847	2.619033242189085	2.344770492118558	0.0	0.0
T56	14.82	13.66	0.2298260257823913	0.19955566540767927	0.2298260257823913	2.623093166571056	2.9928463369526432	2.9124635024621917	0.0	0.0
T58	14.7	0.0	0.16643070802546842	0.2092067255840412	0.16643070802546842	1.3694257452150818	1.4399225577714303	2.1849475235593148	1.0	1.0
T59	14.63	11.33	0.30795061722403755	0.17081927168777294	0.30795061722403755	1.8745352592653406	1.8270031070648136	2.248092507108806	0.0	0.0
T61	14.38	4.59	0.23057311121631607	0.04313493980526719	0.23057311121631607	1.234537047203461	1.301063662734316	1.6570967434772506	1.0	1.0
T62	14.33	0.0	0.4019839372957055	4.9344993431738414e-06	0.4019839372957055	2.1554533419332165	1.875157832748131	2.1687323723042606	0.0	0.0
T63	14.16	13.11	0.4203044508261777	0.2090654070207439	0.4203044508261777	0.394719292468451	-0.006590206332103554	-0.10734787482576773	0.0	0.0
T66	13.15	5.03	0.4743660726040331	0.16593122239594785	0.4743660726040331	2.0805852338814996	1.6811007804915683	1.7703127773121543	0.0	0.0
T67	13.13	4.72	0.47429711621131837	0.1168884238421631	0.47429711621131837	0.5981405049806321	0.019168479157026796	-0.6497851334970199	0.0	0.0
T68	13.12	0.0	0.47322482384195297	4.9344993431738414e-06	0.47322482384195297	-0.12021973486474356	-0.15437657566675325	-0.4546258644556595	0.0	0.0
T69	13.08	0.0	0.4614893472080283	4.9344993431738414e-06	0.4614893472080283	-0.04659510154840285	0.31679733515785174	0.10301327727377842	0.0	0.0
T71	12.86	0.0	0.45375949428692974	4.9344993431738414e-06	0.45375949428692974	1.6770332767050369	2.448338100247051	2.2138916508359157	0.0	0.0
T72	12.35	2.59	0.005842404095411473	0.2003782803077284	0.46853892115409446	1.930621231942728	1.7701090455144424	1.5586938656066032	1.0	0.0
T73	11.99	10.19	0.47422102729210325	0.20567154049887956	0.47422102729210325	2.0056591587499586	1.4046222602858518	1.486185025270523	0.0	0.0
T74	11.99	0.0	0.0001602979574026782	0.2092067255840412	0.47422102729210325	0.4427036391392279	0.621249142531088	0.2769028870669873	1.0	0.0
T75	11.98	9.6	0.4554012266076402	0.2009295834017547	0.4554012266076402	-0.6331485415592607	-0.9966734018710734	-1.1223028518368545	0.0	0.0
T76	11.55	5.72	0.45006171488504154	0.15221215405390448	0.45006171488504154	-0.17762299271328277	0.15671045278967458	0.3295790592034748	0.0	0.0
T77	11.49	9.22	0.4210608363576061	0.1251089640336108	0.4210608363576061	0.004237738833142988	-0.033115917693538194	-0.013712648678449301	0.0	0.0
T78	11.46	7.3	0.4216951789976223	0.155197999766419	0.4216951789976223	0.3233854246550331	0.9449080893477277	0.5584641054037267	0.0	0.0
T80	11.09	6.98	0.4035417823433397	0.1757511061602325	0.4035417823433397	2.4914584305463605	2.476211692814298	2.0096977333197033	0.0	0.0
T82	10.96	8.87	0.4319938218572048	0.1630652294695734	0.4319938218572048	-0.3432866619162459	-0.8577564346515402	-0.9963164547803792	0.0	0.0
T84	10.79	7.17	0.4569789665477826	0.1886975964020135	0.4569789665477826	2.571376778753077	2.240216865626403	1.7155570214512248	0.0	0.0
T85	10.22	6.6	0.43342834475892333	0.14094227635382398	0.43342834475892333	1.4881181258564797	0.8619471440441746	1.0036006690918364	0.0	0.0
T86	10.01	7.87	0.45867655590200973	0.1649672583364388	0.45867655590200973	-0.031899335702064845	-0.7385146461401415	-0.4281720233597574	0.0	0.0
T87	9.94	0.0	0.3644960908493638	4.9344993431738414e-06	0.3644960908493638	0.9361847109450411	1.2585328858987839	1.7392336751238662	0.0	0.0
T88	9.88	5.55	0.46783494574278706	0.12550132398916122	0.46783494574278706	1.2343543666030266	0.46478097412316144	0.4881302200932712	0.0	0.0
T89	9.82	9.28	0.38808934448358107	0.16809782904745482	0.38808934448358107	0.4856242149956437	0.47478089610353197	0.5754794595103099	0.0	0.0
T90	9.67	2.21	0.43705815793823616	0.020356177454631547	0.43705815793823616	0.4949272086961635	0.7683077995602736	1.137092673537679	0.0	0.0
T91	9.55	0.0	0.43342834475892333	4.9344993431738414e-06	0.43342834475892333	0.5685647765144265	1.719795944500322	1.5424047184559053	0.0	0.0
T92	9.49	0.0	0.3610724576579628	4.9344993431738414e-06	0.3610724576579628	0.48820104000273756	0.5958363324030127	1.134627297050991	0.0	0.0
T93	9.46	3.87	0.11496196844234179	0.19954832513520795	0.35941935680716414	0.8978147332435843	1.0731449325421558	0.8464671258928622	1.0	0.0
T94	9.4	5.92	0.4314141225272114	0.16419157026777825	0.4314141225272114	0.9579209245246612	0.7101858984199465	0.7470444645622403	0.0	0.0
T95	9.12	7.57	0.07852452636071912	0.03872925722374593	0.07852452636071912	0.8194379616137928	0.9791996946274892	0.8073089547485119	1.0	1.0
T96	9.0	0.0	0.1157908227889155	0.2092067255840412	0.1157908227889155	0.4118857684403546	0.7506723271359721	1.0110824999407704	1.0	1.0
T98	8.83	3.17	0.1318039302983679	0.1475736801245142	0.1318039302983679	0.7972602096417996	0.5474209339263547	0.4484324914028094	1.0	1.0
T99	8.75	0.0	0.4319938218572048	4.9344993431738414e-06	0.4319938218572048	2.3872483313306563	3.430719077071935	3.7255020443897724	0.0	0.0
T100	8.73	6.33	0.29702445231855734	0.14786171539586418	0.29702445231855734	0.4720260240025551	0.8853957889678588	0.8617405731708385	0.0	0.0
T101	8.68	0.0	0.3208994091986509	4.9344993431738414e-06	0.3208994091986509	0.764167442930838	1.3070403857031305	1.3569912766472445	0.0	0.0
T103	8.23	7.03	0.3187037422286348	0.19619415467427354	0.3187037422286348	0.5218947731753097	0.683330772348212	0.526171384802192	0.0	0.0
T104	8.23	0.0	0.3187037422286348	4.9344993431738414e-06	0.3187037422286348	2.1072382339850693	2.1477490469900005	2.1150662768231	0.0	0.0
T106	8.16	5.26	0.38846933168968595	0.14614309067159842	0.38846933168968595	0.5240305677101199	1.2519582799355788	1.3673735307799593	0.0	0.0
T108	8.02	0.0	0.3888487612357239	4.9344993431738414e-06	0.3888487612357239	0.29329700410215476	0.05760156358350474	-0.6446134521591804	0.0	0.0
T109	8.0	0.0	0.375252455837812	4.9344993431738414e-06	0.375252455837812	-0.45136183491848003	-0.8142684796234512	-0.9513017406192196	0.0	0.0
T110	7.99	6.04	0.3944716846866211	0.13373538218833222	0.3944716846866211	0.7016035567093556	0.30149870102677007	-0.020063372050934513	0.0	0.0
T111	7.72	4.97	0.34471081166956663	0.16284257130668195	0.34471081166956663	2.011425161187017	1.7758140834234262	1.509304206094109	0.0	0.0
T112	7.5	6.79	0.40982173045729453	0.17812636995966805	0.40982173045729453	0.8896382841588764	1.3923258149661644	1.7525238265674052	0.0	0.0
T113	7.38	5.13	0.3531670048516602	0.12324584280449917	0.3531670048516602	-0.10942455431246075	-0.13927126118784217	0.24859218567274585	0.0	0.0
T114	7.38	0.0	0.3531670048516602	4.9344993431738414e-06	0.3531670048516602	0.29887711349720675	0.14892028415671105	-0.47646500307989176	0.0	0.0
T115	7.38	0.0	0.12121432039784572	0.2092067255840412	0.3531670048516602	1.738485455352048	1.9660472578114105	2.310942552651277	1.0	0.0
T116	7.3	6.65	0.35190692897290154	0.13490851797202288	0.35190692897290154	2.4225151117619905	2.2626590410192793	2.1329764726255567	0.0	0.0
T117	7.26	1.39	0.10417181346590501	0.19784546248885912	0.3702095117836009	1.8019536243524297	1.7468241487158322	1.5801125705273287	1.0	0.0
T118	7.24	0.0	0.04209891202859792	0.2092067255840412	0.432282413220908	1.1884727350191546	0.9203677438276201	0.8527333192250715	1.0	0.0
T120	6.72	0.0	0.3335424978714921	4.9344993431738414e-06	0.3335424978714921	0.5029772695499617	0.33280390949013033	0.7026903620263386	0.0	0.0
T121	6.67	0.0	0.4175175885220308	4.9344993431738414e-06	0.4175175885220308	-1.1815824543233082	-0.5774350104966444	-1.2349493179992466	0.0	0.0
T122	6.55	0.0	0.16290517750852115	0.2092067255840412	0.16290517750852115	1.1339593331195263	1.1926950653125237	0.583494370010951	1.0	1.0
T123	6.49	0.0	0.33527211855782285	4.9344993431738414e-06	0.33527211855782285	0.7902236487553559	0.7291361557535881	0.19171490225814583	0.0	0.0
T124	6.43	0.0	0.14561427054027076	0.2092067255840412	0.3287670547092351	-0.3721645808724946	-0.005275624693483472	0.5507916915618544	1.0	0.0
T125	6.39	4.97	0.3278959750203588	0.16284257130668195	0.3278959750203588	-0.2881066751539458	-0.09152963794424124	-0.2408901521634238	0.0	0.0
T126	6.29	0.0	0.3527473224214996	4.9344993431738414e-06	0.3527473224214996	0.09484088270762608	-0.5126994820917479	-0.44153387385123144	0.0	0.0
T127	6.22	2.05	0.34257739495113804	0.022519563644406663	0.34257739495113804	0.1625496921778147	-0.35839661729174854	-0.18576775959281072	0.0	0.0
T128	6.17	0.0	0.3792011761630917	4.9344993431738414e-06	0.3792011761630917	2.2054838975843754	2.143723979093691	2.3626799090989246	0.0	0.0
T130	5.89	4.08	0.11002163941965823	0.15902912040121162	0.11002163941965823	1.9977119164758013	2.10198425473232	2.1648786108856486	1.0	1.0
T131	5.71	0.0	0.14127182766592578	0.2092067255840412	0.3331094975835801	1.2938717643882889	1.6764937869389769	1.7946183651623382	1.0	0.0
T132	5.56	3.0	0.15963940692149087	0.2014779892555219	0.15963940692149087	1.0177437215221306	1.5820779428099336	1.3482523561623674	1.0	1.0
T134	5.29	4.83	0.21848416545448318	0.11864535935294988	0.21848416545448318	0.0032702471858897042	-0.2853323542042327	-0.2820527752649168	0.0	0.0
T135	5.25	0.0	0.3963166224122717	4.9344993431738414e-06	0.3963166224122717	-0.6266976232952844	-0.7546508078951907	-0.7071189343982324	0.0	0.0
T136	5.17	3.61	0.19081387064740055	0.10082005937900018	0.19081387064740055	0.005576153646971086	0.5095230765082128	0.4525890936658864	0.0	0.0
T137	5.13	0.0	0.19492497841975312	0.2092067255840412	0.19492497841975312	1.6741642022258607	1.7518371486430115	2.0087772402513333	1.0	1.0
T138	5.11	0.0	0.34853199493885734	4.9344993431738414e-06	0.34853199493885734	-0.7102102868870358	-0.604787440190586	-0.14377644989870003	0.0	0.0
T139	5.04	3.93	0.38865911631775013	0.16417389512844105	0.38865911631775013	0.8576666822946457	1.0666320547172765	1.1901757308996856	0.0	0.0
T140	5.04	0.0	0.08572220893175576	0.2092067255840412	0.38865911631775013	1.6015876495471462	1.4729666439306703	1.3500102727139416	1.0	0.0
T141	4.99	0.0	0.29502408268441227	4.9344993431738414e-06	0.29502408268441227	0.7924868493292516	0.7231032715800327	0.9121434491042121	0.0	0.0
T142	4.83	0.0	0.20535644020187632	0.2092067255840412	0.20535644020187632	1.471350903222223	1.5431588799847198	1.5395175664821739	1.0	1.0
T143	4.8	2.61	0.34630590748647005	0.18581483188287565	0.34630590748647005	1.1990842815591998	0.8282883518349733	1.1011630808283472	1.0	1.0
T144	4.77	0.77	0.3785198173567106	0.20744388527536764	0.3785198173567106	1.4386402005354093	1.0101482532164723	0.8816408754318104	1.0	1.0
T145	4.64	3.99	0.18491696484619957	0.1728995119563537	0.2894643604033063	-0.43038441601663724	-0.7990231023077028	-0.752036696410806	1.0	0.0
T147	4.55	0.0	0.19288713673158595	0.2092067255840412	0.19288713673158595	6.220231951174188e-05	0.3741440793732143	0.3868580918191647	1.0	1.0
T149	4.33	0.0	0.18981954790035077	4.9344993431738414e-06	0.2845617773491551	1.51217712685985	0.5780924176914377	0.5257528630811598	0.0	1.0
T150	4.27	0.0	0.26117601469947693	4.9344993431738414e-06	0.26117601469947693	-0.3313669177803507	-0.22236704966098073	-0.2069631428100713	0.0	0.0
T151	4.24	0.0	0.2983575361932485	4.9344993431738414e-06	0.2983575361932485	1.3735408693916675	1.8445783242218492	2.2996052705725307	0.0	0.0
T152	4.21	0.0	0.13009661083850377	0.2092067255840412	0.34428471441100217	1.0508196446117914	0.4576224693978691	0.4593752661247398	1.0	0.0
T153	4.18	0.74	0.2640439928102429	0.2091033282614027	0.2640439928102429	1.5545259476451967	1.859021648429669	1.5389257393564286	1.0	1.0
T154	4.13	0.0	0.3051994574499635	4.9344993431738414e-06	0.3051994574499635	0.19258707992724836	-0.2780150957495289	0.4915568174154843	0.0	0.0
T155	4.09	0.0	0.16376330807858958	4.9344993431738414e-06	0.16376330807858958	3.267861946075093	3.23254185779327	3.0654410047331417	0.0	0.0
T156	3.94	0.0	0.22376467510125345	4.9344993431738414e-06	0.22376467510125345	2.336214834505858	2.225584529653164	3.047035417771675	0.0	0.0
T158	3.89	0.1	0.23885586829092376	0.2064825218508405	0.23885586829092376	0.43969844777632855	0.47296189343643436	0.27181114560422637	1.0	1.0
T159	3.76	0.0	0.24201441529891882	4.9344993431738414e-06	0.24201441529891882	3.624521508658229	3.2333973007325723	3.0184437247725118	0.0	0.0
T160	3.63	0.0	0.10913131661013087	4.9344993431738414e-06	0.365250008639375	2.3789043590770977	2.565138413402856	2.412746868968849	0.0	1.0
T161	3.63	0.78	0.365250008639375	0.19696956681415725	0.365250008639375	1.2020728183584661	1.2918225178519027	1.1440304830468808	1.0	1.0
T163	3.3	1.9	0.4679849781316234	0.20854729131397792	0.4679849781316234	0.5283908582906018	0.7402196412596624	0.8720166749262567	1.0	1.0
T164	3.26	0.0	0.37763563002197353	0.2092067255840412	0.37763563002197353	0.49407583137779215	0.341549677711412	0.4269014103253791	1.0	1.0
T165	3.21	0.0	0.2345351848003014	0.2092067255840412	0.2398461404492045	3.7235830254597744	3.340382510127723	3.3390997602107255	1.0	0.0
T166	3.09	1.88	0.3678544419995393	0.1955866249714974	0.3678544419995393	0.5090664913039604	-0.1828210116946244	-0.3694400957429053	1.0	1.0
T167	2.98	2.42	0.37712118444736914	0.18933676636173935	0.37712118444736914	0.8983565556104689	1.0332545483608488	0.9673422794180501	1.0	1.0
T168	2.94	0.0	0.24522169483930456	4.9344993431738414e-06	0.24522169483930456	-0.37732072819851814	-0.6701594570784197	-0.5897644537289819	0.0	0.0
T169	2.88	0.0	0.43022302815527586	0.2092067255840412	0.43022302815527586	0.2561229292755329	0.19189392829288698	0.13127691637764408	1.0	1.0
T170	2.83	0.0	0.34211424777170035	0.2092067255840412	0.34211424777170035	1.780440577255517	1.4586284789199335	1.0919357622638057	1.0	1.0
T171	2.8	0.0	0.44357895869534814	0.2092067255840412	0.44357895869534814	1.7717595401968256	1.3626352589330581	0.9453747011438316	1.0	1.0
T173	2.78	0.0	0.21904182035128042	4.9344993431738414e-06	0.21904182035128042	-1.2817857348063506	-1.7443672860592923	-1.8521942255877195	0.0	0.0
T174	2.62	0.0	0.14587821675412527	4.9344993431738414e-06	0.14587821675412527	0.03226344507970206	0.2585465359349046	-0.08283012026103168	0.0	0.0
T175	2.62	0.0	0.32850310849538067	0.2092067255840412	0.32850310849538067	-0.1057533589073331	-0.6195854940753995	-0.712439785920351	1.0	1.0
T176	2.6	0.48	0.46423737034882234	0.2053111637089783	0.46423737034882234	1.2216760966842648	0.7564886701163185	0.5589027834126387	1.0	1.0
T177	2.52	0.0	0.47413236548246845	0.2092067255840412	0.47413236548246845	2.373981126169592	2.6279030004155546	2.3529357929645722	1.0	1.0
T178	2.5	0.0	0.04187423772302087	4.9344993431738414e-06	0.43250708752648503	1.5362240556825726	1.1962526395809676	1.3635679847527382	0.0	1.0
T179	2.47	0.0	0.025494834154994428	4.9344993431738414e-06	0.4488864910945115	-0.15780626671073728	0.13035717609232012	-0.03295829635642493	0.0	1.0
T180	2.46	0.0	0.3241801754180529	0.2092067255840412	0.3241801754180529	1.13020106455313	0.834890431647169	0.42406884211810575	1.0	1.0
T181	2.45	0.0	0.060037479438036515	4.9344993431738414e-06	0.4143438458114694	1.3215039079012443	1.2779725543031433	1.0710986350619154	0.0	1.0
T182	2.44	0.0	0.4644389552677463	0.2092067255840412	0.4644389552677463	-0.5980448129799912	-1.0531529518884464	-0.9013268335105616	1.0	1.0
T183	2.41	0.0	0.36405240038980086	0.2092067255840412	0.36405240038980086	-1.0411167725649213	-0.9333457306529096	-0.9051779732928604	1.0	1.0
T184	2.37	0.0	0.0153620637650062	4.9344993431738414e-06	0.4590192614844997	0.7114702657168553	0.919143643638541	1.3488096915326355	0.0	1.0
T185	2.35	1.89	0.40443943862656007	0.19229851144372703	0.40443943862656007	1.392774848672015	0.7018112775317952	0.7829641044126018	1.0	1.0
T186	2.32	0.95	0.45790856366474303	0.18596138706876977	0.45790856366474303	1.8001731120198565	1.7345420901015627	1.7320488382198356	1.0	1.0
T187	2.31	1.36	0.4456484051979969	0.1922832552976206	0.4456484051979969	-0.1864245902045227	-0.174266019276679	-0.179344647074913	1.0	1.0
T188	2.26	0.0	0.382801133736317	0.16882296247360534	0.382801133736317	0.30085873699756405	0.6069178610646624	0.0	1.0	1.0
T189	2.17	0.0	0.46459074641591247	0.2092067255840412	0.46459074641591247	-0.2974711916442916	0.2659345845116715	0.7764280759045162	1.0	1.0
T190	2.16	0.0	0.4734405414951376	0.2092067255840412	0.4734405414951376	1.282423591161822	1.318779747793326	1.3454096399877864	1.0	1.0
T191	2.16	2.13	0.4734405414951376	0.18729728044567107	0.4734405414951376	0.6508108803796732	1.4617785185314522	1.5047803130844484	1.0	1.0
T192	2.15	0.0	0.47424411672366923	0.2092067255840412	0.47424411672366923	0.8323342885876593	1.3026741121803622	1.3949424640639465	1.0	1.0
T193	2.13	1.17	0.42469110984556613	0.19918401370900254	0.42469110984556613	1.0521980684840604	1.7672049223951642	1.7308898012828315	1.0	1.0
T195	2.05	0.0	0.4233188727962516	0.2092067255840412	0.4233188727962516	0.8191225398239053	0.14586804913212448	0.277957565990479	1.0	1.0
T196	1.97	0.09	0.40530833161765223	0.20870926271044843	0.40530833161765223	1.6445001063710984	1.638087953851247	1.5202551048696362	1.0	1.0
T197	1.92	0.0	0.46864697399946625	0.2092067255840412	0.46864697399946625	-1.0686972576690346	-1.8200935169230053	-2.0011328377331714	1.0	1.0
T198	1.82	0.09	0.4540283015694149	0.20870926271044843	0.4540283015694149	0.5584160494593693	-0.7055668878563914	-0.5986083246438143	1.0	1.0
T199	1.81	0.51	0.447547564400975	0.20765300898428346	0.447547564400975	0.7560783883982561	0.13293478264061354	0.2476285660906625	1.0	1.0
T200	1.77	0.0	0.4146781760189293	0.2092067255840412	0.4146781760189293	2.175567066728302	2.160099607134416	2.3247528322772197	1.0	1.0
T201	1.73	0.4	0.45350262059728325	0.19336497144000594	0.45350262059728325	1.5479297716995317	0.8926252844967608	0.6995036389205883	1.0	1.0
T202	1.73	0.34	0.45350262059728325	0.20911424645460616	0.45350262059728325	-1.828813961728956	-2.043509240332371	-2.081398887834485	1.0	1.0
T203	1.72	0.0	0.45190954642501174	0.2092067255840412	0.45190954642501174	-0.3872211314107119	-0.28138765171735447	-0.275292543210905	1.0	1.0
T205	1.64	0.2	0.43932917727587734	0.20117978368805908	0.43932917727587734	0.7096668045169021	0.5083040901327057	0.7946764297788952	1.0	1.0
T207	1.59	0.0	0.011088531787964115	4.9344993431738414e-06	0.46329279346154184	2.1217196476516254	2.0670413861066446	1.9579060766917722	0.0	1.0
T208	1.52	0.0	0.02047376338810952	4.9344993431738414e-06	0.02047376338810952	-0.4049581187392603	-0.48565327102254635	-0.4376515168643011	0.0	0.0
T209	1.51	0.0	0.46002429553407936	0.2092067255840412	0.46002429553407936	2.3128032679753874	2.9364005509328153	2.6596142723004057	1.0	1.0
T210	1.48	0.0	0.3914473883220375	0.2092067255840412	0.3914473883220375	0.7794126400419293	0.724765070534373	1.0664339201433835	1.0	1.0
T211	1.47	0.0	0.4520976799260468	0.2092067255840412	0.4520976799260468	0.5374604337486367	0.476507333633694	0.5549072535356009	1.0	1.0
T212	1.44	0.0	0.11958867979851376	4.9344993431738414e-06	0.11958867979851376	2.0375498572702586	2.222608271943035	2.0516097884583244	0.0	0.0
T213	1.44	0.0	0.35479264545099215	0.2092067255840412	0.35479264545099215	2.908519116994053	2.8602001609684886	2.704358721456793	1.0	1.0
T214	1.43	0.0	0.36304415625920494	0.2092067255840412	0.36304415625920494	0.49091430624936466	0.6102514312012506	0.4974977752295686	1.0	1.0
T216	1.4	0.0	0.44753264366093626	0.2092067255840412	0.44753264366093626	1.4785881043018336	2.023209741715233	1.9386099149173184	1.0	1.0
T218	1.32	0.0	0.4716353488924381	0.2092067255840412	0.4716353488924381	-1.0184938598084283	-0.8655223238020291	-1.065369772111449	1.0	1.0
T219	1.32	0.26	0.4716353488924381	0.2091469514479853	0.4716353488924381	-2.3346070026459596	-2.6089659484159724	-2.6322286084784374	1.0	1.0
