scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T103	-0.13416275623480392	0	-1.2816932478959133	-0.018855971389542748
T104	1.1014373577544292	0	0.9157792153632138	-1.311603038913524
T106	0.2544967213572584	0	-1.3118726755678993	-0.019599027136673542
T108	-1.2258246074078054	0	0.9192104349580411	-1.3190023641940032
T109	-1.545812868609728	0	0.8888869552107864	1.8197297467296703
T110	-0.5059527805506784	0	-1.2390269578611781	-0.01783545826087959
T111	0.7150002549814152	0	0.9157252194955044	-1.3115632426953807
T112	0.589362806108662	0	-1.2619130663731464	-0.018366485829823417
T113	-0.5419808612609075	0	-1.0892040814642119	-0.01407144103732539
T114	-0.9800929223155798	0	-1.316753539015085	-0.019813101163628295
T115	1.2745714843898799	1	0.919383226311876	-1.320157047520542
T116	1.155652947856862	0	0.897973034453607	-1.2694733375409035
T117	0.7038594410553283	1	0.9307242718840636	-1.3471829030739435
T118	-0.005319642110257881	1	-1.3328966076734767	-0.020117637442281823
T120	-0.2037486906335251	0	0.8259954112629275	1.599022476830918
T121	-1.5600033215809648	0	0.8917731865816726	1.8294495651578522
T122	-0.03559721759051785	1	-1.2865847134880761	-0.018985038385290563
T123	-0.26534200968148963	0	-1.2983074123590257	-0.019259348910691164
T124	-0.45805592608459594	1	0.933838642205311	1.9780010175768292
T125	-0.8691499466224063	0	0.9120005408536607	-1.3020794335428705
T126	-1.1369388397850413	0	-1.0946697095651747	-0.014187326904677677
T127	-0.9840913094393725	0	-1.3500523421354318	-0.020664992922400684
T128	1.1878829897481304	0	0.8983011719269001	-1.2696496947684939
T130	1.0286932073480124	1	0.8860322155083104	-1.2402889059136109
T131	0.6438166234173431	1	-1.3265525036236299	-0.019960525042728987
T132	0.46664900400115733	1	-1.3168651754768168	-0.019721556214673364
T134	-0.9641213075180167	0	0.910997215097422	1.897598863287987
T135	-1.2872807174224692	0	0.9194093223136736	-1.319470104740948
T136	-0.366024105953919	0	0.9115487414929219	1.899479813062097
T137	0.7867753571308181	1	0.8791421828953943	-1.2221496753750185
T138	-0.9265581276625888	0	0.9197604879113779	-1.3202948974941973
T139	0.29120138606066215	0	-1.293850482651535	-0.019150961417650426
T140	0.4508096246411745	1	-1.2666129388783536	-0.018471288432495542
T141	-0.0958495342802044	0	-1.2983074123590255	-0.01925934891069118
T142	0.5354381907314651	1	-1.3333862066633384	-0.020129779069113115
T143	0.03280430904074562	1	-1.3202586861858743	-0.01980545834046713
T144	-0.11749504047631737	1	-1.3206728695208882	-0.01981567833871917
T145	-1.445145015072849	1	0.9162243845698471	-1.3119915864382008
T147	-0.33781914465390683	1	0.9499761685713148	2.034806253278521
T149	-0.24145947174590962	0	-1.3207386642727201	-0.019816664002486842
T150	-0.8762952930013315	0	-1.3777224185733805	-0.021370314373881552
T151	1.0512200824551354	0	0.9110285138827534	-1.2996930177698882
T152	-0.3666373589847009	1	-1.2973056779423582	-0.019225252675375837
T153	0.6980756273837704	1	0.8784657362911551	-1.220608835554873
T154	-0.7306223127382868	0	0.914836354467492	1.9107169421377794
T155	1.8699450713639652	0	0.5704117681448277	0.6717591214004456
T156	1.6209334229362846	0	0.5917003252344155	0.7145653567353689
T158	-0.46483193806258727	1	-1.2969043690514226	-0.019215547281025498
T159	1.8948239509166838	0	0.5942752436148618	0.7197062586952204
T160	1.3814965134254682	0	0.9013871021979192	-1.276001872485821
T161	0.338265844185184	1	-1.3288274229720023	-0.020017007470802792
T163	-0.0016805558753421811	1	-1.1053698130042442	-0.014419881311095093
T164	-0.339015891926906	1	0.9569028341750283	2.059235220249146
T165	2.146691517405637	1	0.5945423866926639	0.7202366798153557
T166	-0.9864590494445279	1	0.9492089113560835	2.0321287277073243
T167	0.09161544505033581	1	0.4497081427682525	0.31170722559469016
T168	-1.1723046565459165	0	-1.3754604244272182	-0.021312585917218446
T169	-0.6054939541149192	1	0.9536100443029526	2.047611281197376
T170	0.2473819862024722	1	0.5600655264902711	0.6506566913339326
T171	0.058683820886007085	1	0.8854422822203893	-1.2365928516767943
T173	-2.152175524910569	0	0.8917731865816726	1.8294495651578526
T174	-0.7740576027103286	0	-1.0949978633455262	-0.014196243376346892
T175	-1.210587304004308	1	-1.3849317855731937	-0.02155432515626993
T176	-0.18003141382344157	1	0.8850220041526068	-1.2356317225470468
T177	1.3692385865965213	1	0.908642640580496	-1.2929188331990698
T178	0.41867961849547436	0	-1.3265525036236299	-0.019960525042728924
T179	-0.6668492325177316	0	-1.3801208428605698	-0.021431534887295718
T180	-0.30038828023177117	1	-1.2900379551355052	-0.01906864652470825
T181	0.17411976700248843	0	-1.3299989356961712	-0.02004591176014815
T182	-1.531485772806229	1	-1.382660016112541	-0.021496355760928825
T183	-1.5171573445225393	1	-1.3879007066813378	-0.02163017230771853
T184	0.21248506490513058	0	-1.1088194940101663	-0.014493656818986947
T185	-0.06612458469989305	1	-1.3295924618903612	-0.020036094330336394
T186	0.6883285718368113	1	0.8846232649485526	-1.234722553568145
T187	-0.8711205632837059	1	0.6259486754117927	-0.6068167558885101
T188	-0.021122681418619997	1	-1.2974024586139616	-0.01922759886723614
T189	-0.07064074465420343	1	0.9525432009288751	2.0438313941540702
T190	0.3200981793076134	1	-1.3325661465868075	-0.02010950462351573
T191	0.5378559672572922	1	-1.2950032720198574	-0.01916943969421596
T192	0.4110875056137509	1	-1.2872077701802511	-0.019000142952747545
T193	0.7295972967010724	1	-1.284811673252179	-0.018942231876250274
T195	-0.5468142570920064	1	-1.3321876231945269	-0.020100114384568914
T196	0.5634141417393462	1	0.9340751565325641	-1.3551364187951942
T197	-2.364860519075006	1	-1.3873695373935633	-0.021616609251432557
T198	-1.218518279611296	1	0.9540771763032546	2.049283971270892
T199	-0.5672179569771677	1	0.6303723824488476	-0.6139203560892652
T200	1.1431361207632769	1	0.9074928213171929	-1.2902364129738422
T201	-0.16577361187193157	1	-1.2661558165086957	-0.018460376764573783
T202	-2.4808261481184006	1	-1.388088075283478	-0.021634956901844426
T203	-0.9915181262197105	1	-1.3873288279735279	-0.02161547018759277
T205	-0.06577812211590188	1	0.9553761476308443	2.0538566235414675
T207	0.9370542768501481	0	0.9076209422396162	-1.290534680893172
T208	-1.1289228908784297	0	0.9175371476173888	1.9199924539211926
T209	1.5470034022308499	1	0.9087331106717504	-1.2931296111494919
T210	0.050723395655656735	1	0.6309508458949793	-0.6148428825105859
T211	-0.272002756254255	1	0.9499761685713151	2.034806253278521
T212	1.0454234031327039	0	0.9018502907444437	-1.2779028395422698
T213	1.6366508685039567	1	0.9089068097633344	-1.2935342838686017
T214	-0.2989710990015503	1	0.9520209852360635	2.0419970877759286
T216	0.9008160569741859	1	-1.3333862066633388	-0.020129779069113167
T218	-1.5413672500132936	1	-1.388857989921301	-0.021654604620629847
T219	-2.986012568202809	1	-1.388668703204993	-0.02164977386399421
T220	0.30925703419398	1	0.8867687554668193	-1.239629655868631
T221	-0.01146483999951186	1	0.9523645670522618	2.0432358521576273
T222	1.3992791883923357	1	0.9089068097633344	-1.2935342838686017
T223	-0.33089176775518986	1	-1.332896607673477	-0.020117637442281816
T224	-0.14508066099393202	0	-1.2898023844359252	-0.01906294797003201
T225	-2.6790347759480744	0	-1.3891459051487844	-0.02166194983698441
T226	0.19208597262187138	1	0.9557100207528939	2.05503130908279
T227	-0.30780065381722566	1	0.9563784788713342	2.0573885282284947
T228	-0.626740442689103	1	0.952543200928875	2.0438313941540702
T229	-0.7202713670380914	1	-1.3871214353516148	-0.021610182333673515
T230	-0.9219591309996487	1	-1.2971886257988463	-0.019222439276513178
T231	-0.22981008400245803	0	-1.290037955135505	-0.0190686465247083
T232	0.3490866446457927	1	0.934148862707157	-1.3553113669008474
T233	-2.629440786689186	0	-1.3886961552946957	-0.02165047194704789
T234	-1.1190509699998394	1	-1.3873288279735279	-0.02161547018759262
T235	-1.0167631449414347	1	0.9536100443029526	2.047611281197376
T236	0.01797876665970182	1	0.9342418986688235	-1.355532227622175
T237	-1.5328999145192426	1	-1.388857989921301	-0.02165460462062977
T240	-0.2847767445520329	0	0.9569028341750283	2.059235220249146
