sp	hmin	hmax
T0	30.62043181554062	30.62043181554062
T0	31.542762686645514	31.542762686645514
T0	32.29862699642558	32.29862699642558
T0	32.19643503565922	32.19643503565922
T0	31.244309320954066	31.244309320954066
T0	32.29869574953503	32.29869574953503
T0	28.488582744782725	28.488582744782725
T0	29.359103437374287	29.359103437374287
T0	29.537513015951802	29.537513015951802
T0	30.42967097743564	30.42967097743564
T0	34.5624526173967	34.5624526173967
T0	33.627227729006286	33.627227729006286
T0	32.14018918768333	32.14018918768333
T0	33.65845964730568	33.65845964730568
T0	31.72045966686615	31.72045966686615
T0	32.820398112901216	32.820398112901216
T0	31.952153245713223	31.952153245713223
T0	34.1296412088243	34.1296412088243
T0	27.4399316976675	27.4399316976675
T1	30.315975053163438	30.315975053163438
T1	31.737859789735463	31.737859789735463
T1	31.646283503945927	31.646283503945927
T1	29.894792061791144	29.894792061791144
T1	31.66098286049226	31.66098286049226
T1	31.341708173293952	31.341708173293952
T1	29.904637090676033	29.904637090676033
T1	32.49798932812964	32.49798932812964
T1	29.656678045002703	29.656678045002703
T1	29.038635556922078	29.038635556922078
T1	29.06539691308487	29.06539691308487
T1	30.396935176073953	30.396935176073953
T1	29.03286258406493	29.03286258406493
T1	25.65346978680617	25.65346978680617
T1	26.52253340033028	26.52253340033028
T2	28.731149150152614	28.731149150152614
T2	30.1162201696615	30.1162201696615
T2	29.71776530850084	29.71776530850084
T2	30.040691346771602	30.040691346771602
T2	29.853592740474514	29.853592740474514
T2	30.849175159705208	30.849175159705208
T2	29.905882326433545	29.905882326433545
T2	29.888806438478174	29.888806438478174
T2	29.848869273284137	29.848869273284137
T2	29.149495713940144	29.149495713940144
T2	29.964841379803133	29.964841379803133
T2	29.454168363076736	29.454168363076736
T2	28.679287706693348	28.679287706693348
T2	29.9301295617587	29.9301295617587
T2	29.49255367058053	29.49255367058053
T2	29.484216780232558	29.484216780232558
T2	29.883246762289346	29.883246762289346
T2	29.669835803928514	29.669835803928514
T2	30.47077280939489	30.47077280939489
T2	29.98058663147567	29.98058663147567
T2	28.64952053317579	28.64952053317579
T2	28.553336607324496	28.553336607324496
T2	29.591701985564267	29.591701985564267
T2	29.12092366633919	29.12092366633919
T2	28.74211911133938	28.74211911133938
T2	28.17597943387505	28.17597943387505
T2	26.494972772021026	26.494972772021026
T2	24.9266286265684	24.9266286265684
T2	26.607613613523462	26.607613613523462
T2	27.983459840160894	27.983459840160894
T2	23.705722521073504	23.705722521073504
T2	25.05420150116221	25.05420150116221
T2	26.285039726129476	26.285039726129476
T2	23.417423679629394	23.417423679629394
T2	24.965091080482242	24.965091080482242
T2	27.99013593609891	27.99013593609891
T2	25.942956635642865	25.942956635642865
T2	25.773741349249455	25.773741349249455
T2	27.588055171343935	27.588055171343935
T2	23.812161158774558	23.812161158774558
T2	24.691460221739128	24.691460221739128
T2	24.842961934912704	24.842961934912704
T2	25.430797625885106	25.430797625885106
T2	23.950116005064785	23.950116005064785
T2	27.877173408506987	27.877173408506987
T4	28.319794269891084	28.319794269891084
T4	28.563729099796337	28.563729099796337
T4	29.28442424059832	29.28442424059832
T4	29.30635999904927	29.30635999904927
T4	25.594539699358243	25.594539699358243
T4	25.2081901741708	25.2081901741708
T4	25.122320588336436	25.122320588336436
T4	24.96237043730873	24.96237043730873
