feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18328609927673498,0.13311411698346987,0.2349727967357547,NA,NA,NA
T0__cont_trait_0,7.401510023089065e-05,-0.09036956370831734,0.09958409078995072,0.302863668503345,0.16477665019829912,0.45427854751410307
T0__cat_trait_0,0.001547781831668649,-0.050437992990806715,0.05477208947633669,NA,NA,NA
T0__pvr_0,0.007652401296267748,-0.028872462358089837,0.055166185451928335,NA,NA,NA
T0__pvr_1,0.12541904081783534,0.011342955524907314,0.27809512809795484,NA,NA,NA
T0__time,-0.015115669819392661,-0.09326702686131641,0.05425720903697455,NA,NA,NA
T1__cont_trait_0,0.005366748771817617,-0.09138718300738037,0.12760689254029028,0.3028601388407494,0.1646589282789278,0.4775331782673685
T1__cat_trait_0,0.001447736713795963,-0.05123770968317355,0.050183063169258406,NA,NA,NA
T1__pvr_0,0.009673395614708247,-0.029241101418894785,0.056165832607935076,NA,NA,NA
T1__pvr_1,0.11971083600824228,0.0035136008833329332,0.2627190814037884,NA,NA,NA
T1__time,-0.016624677544549746,-0.1013241928474779,0.04987308322487777,NA,NA,NA
T2__cont_trait_0,0.005815758476929396,-0.10456154239706181,0.14521329110431763,0.30055703953506974,0.15423683488383788,0.4855873531178455
T2__cat_trait_0,0.0006775493425583991,-0.05138918857884516,0.046988061772077844,NA,NA,NA
T2__pvr_0,0.010144692014225675,-0.02835472717711114,0.05873565718777497,NA,NA,NA
T2__pvr_1,0.11587041818698111,0.010635849397774143,0.26774233466879593,NA,NA,NA
T2__time,-0.015237477762359978,-0.10212503002388018,0.04708094290910082,NA,NA,NA
T3__cont_trait_0,0.002969076084683286,-0.09150756471089111,0.11197629211782012,0.3055113619976192,0.17508648394939208,0.46797953705078954
T3__cat_trait_0,0.0019923323603219002,-0.05212402578706013,0.054343408728606504,NA,NA,NA
T3__pvr_0,0.009052802764792096,-0.028202195714888176,0.05744674473201881,NA,NA,NA
T3__pvr_1,0.12332018429766418,0.011114481560414655,0.2732408309158518,NA,NA,NA
T3__time,-0.01510913278657765,-0.09515273818307866,0.04720157070712744,NA,NA,NA
T4__cont_trait_0,0.004475472772201755,-0.08163290914187965,0.1322728499666634,0.30832839625246805,0.17057176040739322,0.468317882507612
T4__cat_trait_0,0.0017410151633023268,-0.04461798877990847,0.061993020089304754,NA,NA,NA
T4__pvr_0,0.009073296287452818,-0.0337895590751746,0.05483668038005215,NA,NA,NA
T4__pvr_1,0.12395887951286635,0.009433231260072575,0.2722201105811546,NA,NA,NA
T4__time,-0.01420636676009029,-0.08565682357832051,0.054782813209961895,NA,NA,NA
T5__cont_trait_0,-0.009829678629556679,-0.07206793499393335,0.05736349629866714,0.27141583610806597,0.15254831095488147,0.41738395563661124
T5__cat_trait_0,-0.0027031220954759454,-0.05817804495701406,0.040502384102515554,NA,NA,NA
T5__pvr_0,0.002856147863469809,-0.03527092169589474,0.04116355253458957,NA,NA,NA
T5__pvr_1,0.11739414161292921,-0.007216950247545291,0.24867874778126156,NA,NA,NA
T5__time,-0.01958775192003533,-0.10442094502069353,0.051636249203136905,NA,NA,NA
T7__cont_trait_0,-0.010872286116837037,-0.06590783566811062,0.06348339416909829,0.27622507512403105,0.140939004428085,0.4357542176155933
T7__cat_trait_0,-0.0033380033635790718,-0.05911720759230812,0.04312694327315783,NA,NA,NA
T7__pvr_0,0.0013387791171274805,-0.031207441140128564,0.044575444081527506,NA,NA,NA
T7__pvr_1,0.12127583694346579,-0.005622819437189321,0.26081980122320897,NA,NA,NA
T7__time,-0.015465350732881274,-0.08935296829903096,0.04686853944171858,NA,NA,NA
T8__cont_trait_0,-0.022198230017728884,-0.09605923627908675,0.0404634648684816,0.2688192240909182,0.12569836738975138,0.4516199236168772
T8__cat_trait_0,0.0019555455883652306,-0.033188989800374755,0.03902187701678639,NA,NA,NA
T8__pvr_0,0.00254397292803577,-0.036835787954666493,0.044406469413854024,NA,NA,NA
T8__pvr_1,0.11816173825092302,-0.001603143965246627,0.2857581853873834,NA,NA,NA
T8__time,-0.014929901935411974,-0.0738085911566294,0.0495559650232749,NA,NA,NA
T10__cont_trait_0,-0.008081831770799162,-0.06952334498431244,0.06882785609875101,0.27654484718896677,0.15246517268116025,0.4092129636103025
T10__cat_trait_0,-0.0009806512293525382,-0.05173209274392812,0.05137532564033229,NA,NA,NA
T10__pvr_0,0.0052287736286482315,-0.03159498824519409,0.04637343041335984,NA,NA,NA
T10__pvr_1,0.11638105931570629,0.0002845199493424974,0.24646265344264318,NA,NA,NA
T10__time,-0.01928860203197107,-0.0950433248899278,0.060259190327955035,NA,NA,NA
T11__cont_trait_0,-0.021561671467187172,-0.09032809347755147,0.03884790986094855,0.26242069840172744,0.11817553426758519,0.43652422580444533
T11__cat_trait_0,0.0024238318533761,-0.030674497050594936,0.03968354338402087,NA,NA,NA
T11__pvr_0,0.002283214359371671,-0.031267014138614546,0.045705797189645125,NA,NA,NA
T11__pvr_1,0.11536703400747282,-0.01315611384300129,0.2693771006973613,NA,NA,NA
T11__time,-0.019377809628041115,-0.0948349865186039,0.05666817314543976,NA,NA,NA
T12__cont_trait_0,0.005249843828864864,-0.09409441640005006,0.12460459923166989,0.30988803818299776,0.17196519973922766,0.477461031128171
T12__cat_trait_0,0.0016150698950599016,-0.05257014563604833,0.054110699321971156,NA,NA,NA
T12__pvr_0,0.009156707925948797,-0.03150779371986606,0.05760421820270715,NA,NA,NA
T12__pvr_1,0.12410087141748212,0.007142547905919908,0.2711140858834541,NA,NA,NA
T12__time,-0.013520554161093195,-0.08390599868791132,0.052968863029259,NA,NA,NA
T14__cont_trait_0,0.006105540456054852,-0.09633339820296248,0.15045371300796762,0.30991284158811555,0.15802327330791358,0.4887849949136016
T14__cat_trait_0,0.0011867526569720249,-0.0556801616176415,0.047476346829814955,NA,NA,NA
T14__pvr_0,0.010068020111816796,-0.034282847520995474,0.058335246250855996,NA,NA,NA
T14__pvr_1,0.12103438609965987,0.011985013000703093,0.27268240115819015,NA,NA,NA
T14__time,-0.011767957013123222,-0.08385898825950247,0.04266724740847636,NA,NA,NA
T15__cont_trait_0,-0.01063055390390824,-0.07070913857577646,0.05719602854891256,0.2723033646648272,0.15408335949258817,0.4399629080085973
T15__cat_trait_0,-0.003322484549091386,-0.05969653976511904,0.04112485834847679,NA,NA,NA
T15__pvr_0,0.001672239370122537,-0.02896036690823777,0.04732574524289318,NA,NA,NA
T15__pvr_1,0.11926348818480413,-0.005273373100181514,0.25948600660792753,NA,NA,NA
T15__time,-0.017965423713835076,-0.10161481632448646,0.04890855928136899,NA,NA,NA
T17__cont_trait_0,-0.012973401619457422,-0.05602592982023864,0.047761756656938756,0.25189640430909865,0.15531914601331293,0.36806079277532877
T17__cat_trait_0,-0.004561355468014807,-0.056171407517731246,0.043341881259402554,NA,NA,NA
T17__pvr_0,0.005826519040190954,-0.027003345619314514,0.05277324873068044,NA,NA,NA
T17__pvr_1,0.09443278238610109,0.005296607148251316,0.20129161806134177,NA,NA,NA
T17__time,-0.014114239306456137,-0.0702907046567859,0.03744385308307677,NA,NA,NA
T19__cont_trait_0,-0.0078018708905220014,-0.07837338138942584,0.07244396290736008,0.2876658688376376,0.15175313447590055,0.4541839200780798
T19__cat_trait_0,-0.00121823833004894,-0.0550590407154951,0.04886286478421267,NA,NA,NA
T19__pvr_0,0.0036051359658746027,-0.035847068450173075,0.045202611699443215,NA,NA,NA
T19__pvr_1,0.12431902887975572,0.003975414111651501,0.2727056145025306,NA,NA,NA
T19__time,-0.014524286064156842,-0.09010887399446356,0.0459581121414277,NA,NA,NA
