0.284976096065606	0.290295790693741	0.295401641711403	0.297903689325716	0.297719186584955	0.297482507125541	0.298256620767259	0.297501277728266	0.296349465300239	0.295838139816661	0.295001928229659	0.291403450289561	0.290842016257078	0.290305798839814	0.285595927492928	0.285470568861496	0.279332753731322	0.282006293596536	0.274476435981491	0.272213722546751	0.273035148077425	0.271022865263374	0.274894471521196	0.281696159019081	0.287598120764614	0.296724105730581	0.292322394741221	0.297196855746017	0.293089792838348	0.279653706443818	0.283015086392341	0.293764236962554	0.293993712370372	0.302563256988664	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.488045218881471	0.486203263079946	0.374525231489047	0.381216569735453	0.370623683115269	0.354719554143584	0.342025686822846	0.356218645338128	0.346299537719047	0.342620051259623	0.339509168782389	0.338078795407763	0.339523802422796	0.286043100180665	0.273742392335629	0.243651278420243	0.242950738826708	0.238402038409854	0.213233282230392	0.218589510737284	0.220426662281321	0.212677342925756	0.216120699837674	0.217362831300338	0.221879676824164	0.233505607036781	0.248055398912214	0.245725470608549	0.252759466925877	0.246079622041454	0.251795572678565	0.272759743457376	0.280704846070692	0.307707843595463	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176742846210592	0.163988969331311	0.150070709549951	0.142389723196439	0.152450916514845	0.159130020093237	0.152940174711831	0.161384396515919	0.15938698356026	0.155429419554352	0.234084545732062	0.187779772975556	0.181949849367521	0.218004788892887	0.192039072947085	0.200028988147394	0.177581405691903	0.176685226221655	0.167584787058527	0.15965997894426	0.174958001256494	0.161077033492331	0.172570292525875	0.206310217257962	0.221280877697985	0.227945723787909	0.235210475994989	0.225275874722629	0.211684512515556	0.199811142891184	0.198977662610825	0.207267942090059	0.203789461763949	0.231648793638924	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.336521548208701	0.338180450386347	0.324471311777222	0.318480779198549	0.318669414375267	0.319653924584973	0.312332929219122	0.309879484762042	0.304639973285209	0.301935148380615	0.333990450634491	0.311709829960688	0.307473396241553	0.307448111890822	0.300349506754152	0.286081728676429	0.26687607427437	0.271688070180161	0.249878500185637	0.259225327404024	0.268868301924546	0.255394497056014	0.25952852179265	0.261872400524497	0.259869816948814	0.261532447385617	0.265593024565604	0.281979597047798	0.278878921405383	0.266955164616271	0.28006224456644	0.283638052637465	0.293653291848998	0.313113196382949	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.600244830470584	0.609629235562323	0.49272536930347	0.442032842639344	0.426070621314393	0.417007623522387	0.373240372599496	0.369259039289085	0.330997183528293	0.318180380995613	0.311763820186052	0.318252438431027	0.320889060654816	0.28324326685656	0.27343246621134	0.265745903568529	0.284869863359692	0.292938776800619	0.249923426795095	0.266825998970677	0.285591540032636	0.259748564291464	0.27044817808585	0.274260895234297	0.247607097600043	0.228274131707935	0.258666682918359	0.232228334091332	0.221016292977203	0.197026952182539	0.188568501922947	0.188651429825714	0.205119460578718	0.231736046456331	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.549296944288856	0.438065587097588	0.379922552044852	0.355388201184556	0.331936440652993	0.314793841980931	0.292184743819273	0.317113938657829	0.296216997089007	0.302404854491639	0.296516279039608	0.291244040439039	0.290545937712925	0.27900694530674	0.258981197549266	0.258996207995764	0.253614938797859	0.250123141143137	0.218694796305754	0.239592174556461	0.226484715457558	0.241063270133193	0.237671437324137	0.260298307949647	0.246277522223366	0.254271948610503	0.252308187620862	0.246079454456937	0.231107216564626	0.217431501313628	0.205178400502728	0.207492320008464	0.222134582006004	0.25456918136325	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.409166781616746	0.408059639350282	0.392435289039468	0.388460377442299	0.38716348598867	0.389853641686211	0.371191603314994	0.349264823697175	0.350589826074536	0.344470973850007	0.355761861447307	0.367240474091902	0.355307892803912	0.351369064780835	0.348698075289388	0.343951028486233	0.346642904713508	0.35628354641064	0.321502588066144	0.313763628557453	0.285404672568956	0.295854893312018	0.294892104597355	0.286736083117607	0.291950894715887	0.298061307704755	0.304396274018097	0.296668848735571	0.282952777062251	0.273064036523677	0.267933452615131	0.273938835655006	0.294601605162695	0.299872624630059	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.388629770427994	0.386231166503444	0.336719899815769	0.264260689934739	0.246806914319957	0.246043746231833	0.244191489944594	0.244492838689185	0.201637957144339	0.201915993320928	0.2028284062802	0.234561166442117	0.235336211021882	0.216704126020862	0.231864246746049	0.220166166227908	0.232065827848437	0.239144787547864	0.253501214799429	0.24995169736674	0.268506239109644	0.255451818236158	0.253332756323255	0.263140067829592	0.240763357896611	0.231866317369317	0.229784313824346	0.235220488907583	0.233703483407264	0.229541678301041	0.231375201917623	0.243399857873608	0.246610801417629	0.268526648021754	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.412596891226275	0.38993877124363	0.387814529980091	0.36811217386756	0.373875182376272	0.370390403358259	0.368688744722209	0.371269711683045	0.361281357309776	0.35481768225841	0.348874664882134	0.329199535587753	0.306489295818943	0.287463934347527	0.271237020954604	0.267819419267549	0.262722157614168	0.272363666176017	0.273066301596284	0.285413811063948	0.294618719325852	0.289377491705834	0.286364400431894	0.281276887201682	0.276457890966107	0.305457562436926	0.300574195623744	0.287665576470748	0.296990713650053	0.29428415709719	0.303367336082338	0.326930994688577	0.346462808594173	0.391422856444596	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272012025917223	0.288061972061744	0.294374787147482	0.283701245466536	0.299557342122703	0.302051719479202	0.298465555571924	0.290338721626667	0.280450591087415	0.280392342592777	0.29010271247962	0.325124627111542	0.323512290312206	0.329877795307934	0.338651282936223	0.349689186071077	0.352030509686035	0.351382502729662	0.34885349728953	0.337345598021413	0.342289799291099	0.33286979699363	0.331300599132712	0.338996414939536	0.340625129771289	0.348381171121442	0.373183589847054	0.355978667272136	0.350879677810019	0.350964267188364	0.346046225813266	0.354097108457334	0.371824220383068	0.396594106756266	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.45545384506179	0.361835648430835	0.310758739100721	0.302586303367912	0.31735831527902	0.318471507275494	0.296104070901283	0.280990939257342	0.264721841137931	0.253900587355199	0.268077651200528	0.327456714570234	0.312739835559654	0.29261244468532	0.27152570797747	0.26410169045839	0.236287380642559	0.20813097209467	0.167161865569097	0.16556953761874	0.168856010529396	0.161679937696947	0.16002213783166	0.22873811888832	0.218120615214834	0.214933643588178	0.233991965540508	0.230055338657045	0.214341507518713	0.201115591139082	0.204163944415643	0.203764788728171	0.215235231384106	0.274562166591998	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.614287459420741	0.59617534002206	0.459027316874023	0.428390685310177	0.420535565465504	0.425590678988243	0.369026775941554	0.361293393497846	0.358483601013066	0.342107170312482	0.380265451647483	0.354997530031591	0.345339226802669	0.290349110299235	0.258627459409065	0.245480929988544	0.236910940926273	0.242887928035716	0.228006081206156	0.222220970878994	0.238463428738608	0.222677184512876	0.236046075385136	0.215159969461074	0.253400709303828	0.269905898497206	0.285191478692237	0.267564866588283	0.254121310023394	0.237392416396207	0.231541702754452	0.235741192443557	0.266754824983503	0.28749158459247	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.407530208638347	0.397312279081592	0.406370937167089	0.37901797691706	0.376659683572845	0.366304405104592	0.347688490588815	0.347306130957607	0.353179567542359	0.349672635158491	0.349990109380071	0.314917460394556	0.310368057828279	0.325104848427449	0.318572420614397	0.300658194903393	0.30062612635242	0.299849531496185	0.277063719967472	0.262308426053852	0.265528782435053	0.258643596283201	0.258878721192013	0.271699976832936	0.279937293923651	0.286425806366519	0.280543177436863	0.2833964861626	0.282230644345005	0.279490758150817	0.271521675235642	0.283974001445923	0.306113859911962	0.324854789697662	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.461330990480539	0.485926728864179	0.489948585198012	0.48799019834321	0.489701751642254	0.483744206490359	0.488289774696551	0.485052040953087	0.504354604452789	0.496616093913063	0.494309442146952	0.457217939133808	0.446813787354734	0.440421635855036	0.384398000959259	0.330005756676956	0.308263357968569	0.306605270577768	0.281943206746214	0.270862634352014	0.265468759213671	0.267505484798121	0.271824153417629	0.267840916602332	0.272503537654372	0.275413103111308	0.292364685289984	0.278297413388742	0.281281303461062	0.260390466584383	0.269502365945282	0.283191334006262	0.298689429025466	0.330335851801351	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.782475204248111	0.579643693361498	0.386024072517435	0.199541712113628	0.200868901097414	0.239940131007859	0.172189519276331	0.177320614733846	0.166819104650938	0.16191026315016	0.183378487758611	0.265204236010127	0.253148034737175	0.222186061673468	0.200373102878396	0.168694317746269	0.157468298982413	0.168080638636056	0.151855829665101	0.150245274035553	0.169413966466035	0.176458886622578	0.191885934672518	0.186825116923515	0.196697922791772	0.18545630697861	0.208034433913686	0.206195567826635	0.21707513828275	0.206164739391456	0.210353851152967	0.228757756936683	0.268144879089553	0.331317205101408	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.389335656165772	0.392023147641509	0.322628986587283	0.309249265229728	0.307754788972636	0.305283399836095	0.284196630597853	0.285982975093268	0.282220130756074	0.281562187347867	0.285452279624725	0.294545667340777	0.293181421178217	0.270200372333096	0.269850290597783	0.232828449816665	0.228102089528542	0.23571195036126	0.232317524553439	0.232163068910199	0.253830084104811	0.249075948503037	0.256393305118158	0.264889884609424	0.281546585834129	0.281082595582674	0.275212210071755	0.293605246312837	0.298594802676374	0.296817046930459	0.299726465293894	0.31161296756236	0.330639990304068	0.365126223383356	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.34090232507705	0.325000419406153	0.286840167110456	0.248002214270041	0.236309264038606	0.2317643084406	0.21181224691726	0.232266137160728	0.24270889773119	0.236661815565329	0.280969659335811	0.259331415030479	0.25268532717528	0.298443036955732	0.27306468216563	0.292273122413571	0.271600855745064	0.281681846052034	0.256041999473338	0.272969975728328	0.269710411027427	0.260291457219671	0.277768450564571	0.287341397440897	0.298273417730309	0.324311027778638	0.338518065192603	0.339882364390157	0.327605365105427	0.307121848345122	0.31033955553152	0.30730887681213	0.317137967532183	0.337305105979617	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.280215217054122	0.278103825818011	0.272697416029951	0.271613526563537	0.268558667664883	0.268984794797431	0.27074256152509	0.272627212027127	0.26576769125555	0.264017369290781	0.269172549093704	0.270841849655583	0.268265716381364	0.278750396325973	0.269005195920665	0.271731292434565	0.266543800215198	0.265921147574266	0.262491890097338	0.264730545974977	0.267109582890697	0.267627926526535	0.275311611090359	0.284835888938689	0.302736111311227	0.302794191637471	0.309960920123965	0.303207551625976	0.297210028416232	0.289066774903342	0.297305144186453	0.302495337712283	0.31256063787382	0.322112103034459	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.437547095789812	0.434885049495497	0.286045558420034	0.245554417847998	0.251898758683428	0.266841352660359	0.219381334977155	0.235645975073867	0.234837513732376	0.23227817804146	0.249207345003583	0.326724436936854	0.322357204033348	0.305217736370756	0.297886591427631	0.271119389893218	0.270505206540549	0.280800074082765	0.261719583534792	0.25144257386987	0.264313990657811	0.269909808296041	0.284432431673342	0.301216738314544	0.322865587891488	0.309959197343812	0.309739047838504	0.297449624632994	0.289330103683577	0.292515679524476	0.288082827508438	0.292029387498342	0.293690590210389	0.309005915077479	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
