cont_trait_0,cat_trait_0,mean,lwr,upr
-0.2308621967690483,0.0,0.15628705597880355,0.050938437046180535,0.2911157702251966
-0.2308621967690483,1.0,0.13954607822571166,0.04074869657506448,0.22960073847536702
-0.18380602678914948,0.0,0.1556545695560518,0.05116117775035171,0.2869608709666079
-0.18380602678914948,1.0,0.1389259145666915,0.039965030025385095,0.22654730619301217
-0.13674985680925067,0.0,0.15500783353669692,0.05216821745181286,0.28710640962783074
-0.13674985680925067,1.0,0.13833723439003426,0.04175310612518905,0.22679250682471258
-0.08969368682935164,0.0,0.15434701155238892,0.049475246948423285,0.28351005456164
-0.08969368682935164,1.0,0.13778300851532596,0.03758023775522811,0.22047083520922642
-0.04263751684945283,0.0,0.15367201905355984,0.045580472828684014,0.27862622329302067
-0.04263751684945283,1.0,0.13726604397861264,0.03769637835853542,0.21885204878106798
0.00441865313044576,0.0,0.15298289855376485,0.04563844106563081,0.2760912813506439
0.00441865313044576,1.0,0.13678895491505982,0.03697012609084035,0.2165586785503188
0.05147482311034479,0.0,0.15228042206532996,0.04614560762866473,0.2734497057760012
0.05147482311034479,1.0,0.1363539591931892,0.047076383569592976,0.2250413565641543
0.0985309930902436,0.0,0.15156644887559273,0.04667524354526825,0.27273091500888075
0.0985309930902436,1.0,0.13596302424926293,0.04620492161418742,0.22060582543764645
0.1455871630701424,0.0,0.15084400042173202,0.04722769233818928,0.2683759036487415
0.1455871630701424,1.0,0.13561886514318533,0.040115835525224304,0.21336627155003637
0.19264333305004122,0.0,0.15011739516050063,0.0476736118993353,0.26829892614808687
0.19264333305004122,1.0,0.13532618374557548,0.04089908715857867,0.211807058286674
0.23969950302994003,0.0,0.1493922597208428,0.047102074233097695,0.2661374263582646
0.23969950302994003,1.0,0.1350918734539576,0.04819495214756793,0.21597507422747123
0.28675567300983906,0.0,0.14867500521516097,0.04770322207907325,0.26520213964146194
0.28675567300983906,1.0,0.1349241119108505,0.048238798687451616,0.21164471447613054
0.3338118429897379,0.0,0.14797198999474753,0.048139244852057964,0.26240312211580163
0.3338118429897379,1.0,0.1348313319343984,0.050855111486033625,0.21100038116309855
0.3808680129696367,0.0,0.1472889280172712,0.04614033204590208,0.257783265775027
0.3808680129696367,1.0,0.13482194005429632,0.05255771205219851,0.21062723552883497
0.4279241829495355,0.0,0.1466306068813695,0.04433509484335443,0.25547563921701305
0.4279241829495355,1.0,0.13490527835611993,0.05548637486392853,0.21173946953601164
0.4749803529294343,0.0,0.14600076275758375,0.04309773366536563,0.2542878470569666
0.4749803529294343,1.0,0.13509264928944595,0.05800593740480125,0.21126996995308045
0.5220365229093331,0.0,0.14540225739591736,0.0340268451115739,0.24219937695609137
0.5220365229093331,1.0,0.135396860882724,0.059152631909417615,0.2105497168125505
0.5690926928892321,0.0,0.1448373110630082,0.04904350977425108,0.25309857378267253
0.5690926928892321,1.0,0.13583188974882693,0.062182288405016925,0.2120327563488703
0.6161488628691308,0.0,0.14430809443547643,0.054116815185574645,0.25274727688648313
0.6161488628691308,1.0,0.13641282057783763,0.06410747294255684,0.21228418505306498
0.6632050328490298,0.0,0.14381824082811726,0.05637019024639776,0.25300736980545463
0.6632050328490298,1.0,0.13715375133990143,0.06908655850706101,0.2150527866344686
0.7102612028289285,0.0,0.1433730482372195,0.054351238457441074,0.24846092325408956
0.7102612028289285,1.0,0.1380643088123724,0.06594377037939557,0.21103058590486098
0.7573173728088274,0.0,0.14297802743421642,0.05449826382551942,0.2462575134388943
0.7573173728088274,1.0,0.1391472421769918,0.07264066702465462,0.21516278249114304
0.8043735427887263,0.0,0.1426421406979983,0.0556929873189917,0.24459886945031895
0.8043735427887263,1.0,0.14039928124083478,0.07459172222087314,0.21409666546980155
0.851429712768625,0.0,0.14238010603678933,0.048805192337685,0.2343692803611604
0.851429712768625,1.0,0.14181495126181345,0.07588741745562247,0.21369479333223448
0.8984858827485239,0.0,0.14220925692078132,0.052518390456764506,0.23390793840321558
0.8984858827485239,1.0,0.14339093831719885,0.07729735781458796,0.2128948009260215
0.9455420527284227,0.0,0.1421438201270496,0.05330432711161229,0.23132056566144135
0.9455420527284227,1.0,0.14512696133189595,0.08263443768911989,0.21612808795811903
0.9925982227083214,0.0,0.1421915133555697,0.05157247567035813,0.22561261429847565
0.9925982227083214,1.0,0.147028087450897,0.0835714801272764,0.21583277246839694
1.0396543926882207,0.0,0.14235491534036007,0.05579867229726395,0.22884968051999768
1.0396543926882207,1.0,0.14910645921591442,0.0804568350976056,0.20890172215675104
1.0867105626681193,0.0,0.14263576343305917,0.05082471509394844,0.22340428204543436
1.0867105626681193,1.0,0.15137978668632482,0.08459054639451445,0.20902573723466186
1.1337667326480179,0.0,0.1430396534309763,0.05202580536488908,0.2228417352376371
1.1337667326480179,1.0,0.1538739584208956,0.08966983183298304,0.21166688421571023
1.1808229026279171,0.0,0.14357636442790095,0.05639636102022752,0.2240482504836518
1.1808229026279171,1.0,0.15662494599996268,0.09277939682738401,0.214276635767091
1.227879072607816,0.0,0.14425437747482633,0.055895787470409755,0.22044074965078816
1.227879072607816,1.0,0.15967397038036435,0.09559861227750953,0.21576506045210195
1.2749352425877145,0.0,0.14507790267307596,0.06097707894820072,0.22334131658309497
1.2749352425877145,1.0,0.16306392055535351,0.10069411553494924,0.2222503905637086
1.3219914125676138,0.0,0.14604978930945392,0.05918080955169683,0.22210396443747307
1.3219914125676138,1.0,0.16684413879093754,0.10255813508102743,0.22403724547408913
1.3690475825475124,0.0,0.14717688825842748,0.06480528929148108,0.22747569678430368
1.3690475825475124,1.0,0.17107273664781644,0.1071304054385445,0.2265098846471987
1.4161037525274112,0.0,0.1484719087568211,0.06938015872274948,0.23397782962810051
1.4161037525274112,1.0,0.1758043166455387,0.11842621396846768,0.23829004596150488
1.4631599225073098,0.0,0.1499501089364167,0.0673977057137521,0.2333199979050924
1.4631599225073098,1.0,0.18106897278039372,0.12623738126517942,0.24451633017593816
1.510216092487209,0.0,0.15162159654207719,0.07057969661362433,0.2387628506003587
1.510216092487209,1.0,0.1868500010237489,0.12381240049227435,0.24380765474651261
1.5572722624671078,0.0,0.15348828040060042,0.07017251539824393,0.2416650273162686
1.5572722624671078,1.0,0.19306683920876336,0.13039865618982435,0.25222906763034086
1.6043284324470064,0.0,0.1555473089410475,0.0588298956235044,0.23251729486532832
1.6043284324470064,1.0,0.1995777099264488,0.14140905314403848,0.26858135258712534
1.6513846024269057,0.0,0.15779657810096012,0.06385452201466107,0.23657892207894637
1.6513846024269057,1.0,0.20620755681937755,0.14382936389618295,0.27637447002131305
1.6984407724068042,0.0,0.16023825500227945,0.06617611120620144,0.24524270588041772
1.6984407724068042,1.0,0.21277892962124068,0.1445644506639833,0.2846438187793051
1.745496942386703,0.0,0.16287279193897522,0.06885952635055169,0.2510337612908686
1.745496942386703,1.0,0.21914413501257507,0.14813482951909068,0.2909045723884374
1.792553112366602,0.0,0.16568013753586178,0.06447846926649511,0.25033535050544864
1.792553112366602,1.0,0.22519996476403512,0.15310384060778268,0.3025681421197212
1.839609282346501,0.0,0.16860570625721769,0.06508564418061617,0.2541442497677238
1.839609282346501,1.0,0.23087682660403291,0.15872263418220856,0.3146165175860988
1.8866654523263997,0.0,0.1715644751265955,0.07482617383337795,0.2673021332244379
1.8866654523263997,1.0,0.23612806868591338,0.16181404591948642,0.3226977612602936
1.9337216223062983,0.0,0.17446939179149487,0.07378187168370638,0.27091881689350583
1.9337216223062983,1.0,0.24091640895177133,0.16623308996237512,0.32977501490818867
1.9807777922861973,0.0,0.17725270320320805,0.07937452139835594,0.27992436864596787
1.9807777922861973,1.0,0.2452138596115536,0.16614690022935072,0.3366918412685785
2.0278339622660964,0.0,0.1798761397028963,0.07256457016518382,0.2811477985472926
2.0278339622660964,1.0,0.24901837528914272,0.16866504172495675,0.34692232756096036
2.074890132245995,0.0,0.18232708780476709,0.0672794072919565,0.27955308235678183
2.074890132245995,1.0,0.25235444944955876,0.17732419837823857,0.362011331139098
2.121946302225894,0.0,0.18460597056761927,0.06275608585397072,0.28139451374080066
2.121946302225894,1.0,0.2552551653488003,0.1709931732503986,0.3576200165743338
2.1690024722057926,0.0,0.1867222639820405,0.06843768384447856,0.29284153622978176
2.1690024722057926,1.0,0.2577473766573029,0.17266077993883278,0.3598777403026196
2.2160586421856916,0.0,0.18869284307600764,0.07520955905821197,0.3019023353092897
2.2160586421856916,1.0,0.25985075554451803,0.18167185341238248,0.3728237419992504
2.26311481216559,0.0,0.19053661776131522,0.07706613314599013,0.3084373000424286
2.26311481216559,1.0,0.26158099819956443,0.17593017392757693,0.3725625346074735
2.310170982145489,0.0,0.19226785751964,0.07728418555936474,0.3115182186422716
2.310170982145489,1.0,0.2629598786877982,0.17216560016310117,0.3732623440366297
2.357227152125388,0.0,0.19389472754261233,0.07569453077314077,0.31176293488749773
2.357227152125388,1.0,0.2640146438877019,0.1771441518131972,0.37902905360097255
2.404283322105287,0.0,0.19542302974301953,0.07849916786166446,0.316967895450111
2.404283322105287,1.0,0.26477225924949893,0.17735696061170633,0.3824610765388153
2.451339492085186,0.0,0.19685836405757048,0.07648568197057742,0.3189659698446377
2.451339492085186,1.0,0.2652591472330913,0.1733715443914626,0.3831936474004443
2.4983956620650845,0.0,0.19820386384082864,0.0763112896273017,0.32162654351928543
2.4983956620650845,1.0,0.2655010254119641,0.17412558695955305,0.3895746582247504
2.545451832044983,0.0,0.19946011575944309,0.07905534334999924,0.32765411362546687
2.545451832044983,1.0,0.2655217631792291,0.16373087113969387,0.3858116184357033
2.5925080020248825,0.0,0.20062829230459928,0.0783875236135963,0.3283542952537281
2.5925080020248825,1.0,0.26534417619678174,0.17267137464594584,0.39874352357870096
2.639564172004781,0.0,0.2017116354647142,0.07767517737259587,0.33043506376617743
2.639564172004781,1.0,0.2649914686107058,0.16180419903475488,0.39397380007835436
2.68662034198468,0.0,0.20271493902835142,0.076994654614755,0.33337997026403304
2.68662034198468,1.0,0.2644870758984939,0.16812819490578254,0.4036734620762941
2.733676511964579,0.0,0.20364448671371155,0.07569504439401618,0.3362914296883109
2.733676511964579,1.0,0.2638542187381846,0.16891808128968977,0.40686920845586455
2.7807326819444778,0.0,0.2045084051786984,0.07535709425686422,0.3383130883142653
2.7807326819444778,1.0,0.26311585556702455,0.1598720926937603,0.4006182831025649
2.8277888519243763,0.0,0.20531575277281938,0.07451081407482243,0.3414631931962383
2.8277888519243763,1.0,0.2622933395015511,0.1418313078515161,0.3837478234064437
2.8748450219042754,0.0,0.20607467354012926,0.0662409589294613,0.335611877067642
2.8748450219042754,1.0,0.2614053215533819,0.13763671020477675,0.38170514008368084
2.921901191884174,0.0,0.2067916188338878,0.06389454065255462,0.33655198672313535
2.921901191884174,1.0,0.26046904540610094,0.13672301330821215,0.3833843697913516
2.9689573618640726,0.0,0.20747245643735263,0.07610512534804462,0.34981921425374357
2.9689573618640726,1.0,0.25950219352307835,0.13948592215210176,0.3869582780906977
3.0160135318439725,0.0,0.2081235027929936,0.07601241671382304,0.351459944853794
3.0160135318439725,1.0,0.25852220830425576,0.13260307656791478,0.3846864495700733
3.0630697018238706,0.0,0.20875110146192416,0.0729534615348144,0.35020902841548635
3.0630697018238706,1.0,0.25754431435047276,0.1334384286861204,0.38985099479336827
3.1101258718037696,0.0,0.20936090529911977,0.07197197753145732,0.3498388306552006
3.1101258718037696,1.0,0.25658041147965527,0.12659972463420838,0.38471501608701525
3.1571820417836682,0.0,0.20995751482995662,0.07312955904210588,0.35148130496440094
3.1571820417836682,1.0,0.2556387763463455,0.12385462236260518,0.38319388501006424
3.204238211763567,0.0,0.21054418861318117,0.06370787344696484,0.34585091797108886
3.204238211763567,1.0,0.2547242701654625,0.12134517611277545,0.38242584690412396
3.251294381743466,0.0,0.211122594716151,0.07273664989048097,0.354954969242892
3.251294381743466,1.0,0.2538390237135739,0.11696478787105767,0.38144707149256074
3.2983505517233653,0.0,0.21169296123645548,0.06625321035758767,0.35256942324075774
3.2983505517233653,1.0,0.25298315296822504,0.11367611995045876,0.38154551813567517
3.345406721703264,0.0,0.2122548280729947,0.06681922847909061,0.3537874160435957
3.345406721703264,1.0,0.2521555950762587,0.10902325300023692,0.3795204847208698
3.392462891683163,0.0,0.21280813709052318,0.06671446163740692,0.35671569246863494
3.392462891683163,1.0,0.25135582296182873,0.10295666608129193,0.37733594476877075
3.4395190616630615,0.0,0.2133540219657585,0.06571132441500577,0.36144505941295163
3.4395190616630615,1.0,0.25058534274643585,0.1000775571330812,0.3798814394968335
3.48657523164296,0.0,0.2138947238874406,0.08191166433011038,0.38160705389845906
3.48657523164296,1.0,0.24984760183678115,0.10753839472303811,0.3895933111199663
3.533631401622859,0.0,0.21443273827634554,0.0732057472550022,0.3764858334333567
3.533631401622859,1.0,0.24914693403846722,0.10769164892889788,0.3923836594019624
3.5806875716027577,0.0,0.21496972606970197,0.08243677541507506,0.3881981717261537
3.5806875716027577,1.0,0.24848733212134938,0.1064374039195868,0.39479207901103724
3.627743741582657,0.0,0.21550560589167544,0.08072921827641932,0.38844722456124686
3.627743741582657,1.0,0.24787154014480792,0.10192864841895341,0.3936705614674949
3.6747999115625563,0.0,0.21603836155110037,0.08268229562476263,0.3927369243869214
3.6747999115625563,1.0,0.24730104525286561,0.1062545882938294,0.39968943671732093
