cont_trait_0,cat_trait_0,mean,lwr,upr
1.6513846024269057,0.0,0.35313766480826886,0.24383766730438008,0.49120384378706083
1.6513846024269057,1.0,0.27458434881875315,0.18433645494782194,0.35189363034938764
1.6984407724068042,0.0,0.35665683252427044,0.24554959300149462,0.4984429024711464
1.6984407724068042,1.0,0.2795421285642437,0.18554807760069497,0.36266702093465064
1.745496942386703,0.0,0.3602858825898053,0.24396940883008073,0.5069486619003958
1.745496942386703,1.0,0.28459414679668155,0.19081395011343402,0.37390759699553205
1.792553112366602,0.0,0.36398467625553177,0.24567142755058555,0.5142295847381513
1.792553112366602,1.0,0.28966706400712516,0.19340693967941375,0.38209130198478003
1.839609282346501,0.0,0.36770535755133443,0.24292275379930817,0.5212324987634066
1.839609282346501,1.0,0.2947176033128352,0.19176419745516787,0.3873987585246734
1.8866654523263997,0.0,0.37139737143690527,0.239327530721083,0.5261322343230238
1.8866654523263997,1.0,0.29972379919350534,0.19041283057276165,0.3924044873643388
1.9337216223062983,0.0,0.3750147620272578,0.2349826838128141,0.5319333953923797
1.9337216223062983,1.0,0.30468039896040633,0.189043324211883,0.39750680064835076
1.9807777922861973,0.0,0.3785184973359728,0.23065447860274838,0.538516157620063
1.9807777922861973,1.0,0.30959292441607156,0.18844740265755253,0.4041145651584309
2.0278339622660964,0.0,0.3818733419551933,0.23085575078570872,0.5474535178315229
2.0278339622660964,1.0,0.31445926765650717,0.19022172184314695,0.41455928156590444
2.074890132245995,0.0,0.38504638221882914,0.22638581049552262,0.5560977341988845
2.074890132245995,1.0,0.3192506831832704,0.2021007706198368,0.4312088860667661
2.121946302225894,0.0,0.38801328867899443,0.2503131919949718,0.5850840399959533
2.121946302225894,1.0,0.3239246303618582,0.21198285532424704,0.44546665506667227
2.1690024722057926,0.0,0.3907589218470753,0.2505466491082855,0.5900123994186025
2.1690024722057926,1.0,0.328444035123418,0.20620930873901822,0.448820460938482
2.2160586421856916,0.0,0.3932717223204432,0.2472549735317476,0.5940221208241454
2.2160586421856916,1.0,0.3327786130774011,0.19827300990337696,0.4509684072499244
2.26311481216559,0.0,0.3955501217097259,0.24297667692941688,0.5873886693641702
2.26311481216559,1.0,0.3369040869691809,0.19974124912325492,0.45737204465778364
2.310170982145489,0.0,0.39760633328038786,0.23779196847672596,0.5913024186093342
2.310170982145489,1.0,0.34080730397593817,0.19654015990647886,0.4591922188204485
2.357227152125388,0.0,0.39945685336008,0.24679981050792066,0.6014526642874536
2.357227152125388,1.0,0.3444875135058774,0.21254092802005783,0.4821989652386683
2.404283322105287,0.0,0.4011119562719403,0.24498220966104683,0.6022208571395267
2.404283322105287,1.0,0.347951277888203,0.21094350691194977,0.4862092203722016
2.451339492085186,0.0,0.4025729629585076,0.2440179769585222,0.6059304335990634
2.451339492085186,1.0,0.3512090624147992,0.21522544536667654,0.4987384675810246
2.4983956620650845,0.0,0.40383805566968706,0.2170701900124425,0.5823881380512783
2.4983956620650845,1.0,0.35427154739452127,0.20011435923899792,0.4909007428649266
2.545451832044983,0.0,0.40490836673782604,0.2188377747634952,0.5880013960286199
2.545451832044983,1.0,0.35714195476813226,0.19771642929581362,0.4985818472891757
2.5925080020248825,0.0,0.40578648036709347,0.22989455627922667,0.6078501734712836
2.5925080020248825,1.0,0.35981471849074576,0.20277787357348312,0.5085948734155659
2.639564172004781,0.0,0.4064764002339866,0.23675975261479892,0.6177437268181637
2.639564172004781,1.0,0.3622855820407713,0.20204221191548863,0.5128003901784057
2.68662034198468,0.0,0.4069892153585428,0.23455041029488302,0.6183186197938629
2.68662034198468,1.0,0.36455809773468795,0.19957825297263335,0.5189201386731351
2.733676511964579,0.0,0.4073433864536246,0.2229625121886234,0.6121284900994789
2.733676511964579,1.0,0.3666405688023213,0.1967934407779138,0.524307642901823
2.7807326819444778,0.0,0.4075606846689648,0.22727923799323194,0.619060486229034
2.7807326819444778,1.0,0.36854148028019346,0.199360965901446,0.5295569374714973
2.8277888519243763,0.0,0.4076614983312438,0.22147419519582098,0.6188688024671577
2.8277888519243763,1.0,0.37026819508402437,0.19980426353322625,0.5371183430294522
2.8748450219042754,0.0,0.4076617315244601,0.21495219709602542,0.6183589558869761
2.8748450219042754,1.0,0.3718278243624656,0.20170639445243854,0.5489353081894218
2.921901191884174,0.0,0.40757508317902885,0.20478720427228528,0.6139807975903543
2.921901191884174,1.0,0.3732274781496988,0.20076464919022732,0.5525532125218954
2.9689573618640726,0.0,0.4074167087086096,0.2039830315994463,0.616532632653862
2.9689573618640726,1.0,0.37447379388952085,0.20417024958593155,0.5605125796573357
3.0160135318439725,0.0,0.407202051923787,0.19922530515425116,0.6168981222701589
3.0160135318439725,1.0,0.37557334922897156,0.1992902640607023,0.5621594628570067
3.0630697018238706,0.0,0.4069430776383442,0.20687017378286235,0.6269401530262735
3.0630697018238706,1.0,0.37653351429131554,0.19212417836535856,0.5638430497108131
3.1101258718037696,0.0,0.4066471657057184,0.18104430582391878,0.6028954015882373
3.1101258718037696,1.0,0.3773625118678498,0.17659738172520167,0.554720187774563
3.1571820417836682,0.0,0.40631859346855603,0.1949890262195538,0.6202633685599026
3.1571820417836682,1.0,0.37806824709546116,0.17907107214457255,0.5605401373915267
3.204238211763567,0.0,0.4059603423864381,0.19737556213256477,0.6210606503420858
3.204238211763567,1.0,0.37865743735861923,0.17699393585426088,0.5629336421346444
3.251294381743466,0.0,0.40557558338952315,0.19542197279597331,0.6243230863344645
3.251294381743466,1.0,0.3791381904606513,0.17733689376468317,0.5669946586711342
3.2983505517233653,0.0,0.4051683569214024,0.19151762668593098,0.621920112611248
3.2983505517233653,1.0,0.3795228776059312,0.17174005841283785,0.5676143210464447
3.345406721703264,0.0,0.4047430711628067,0.18768196983316335,0.6219427842507232
3.345406721703264,1.0,0.3798264487102084,0.17576682267379154,0.5753439428069893
3.392462891683163,0.0,0.40430380558703094,0.1951580585001049,0.6346442230569923
3.392462891683163,1.0,0.38006369930262496,0.16956546129473193,0.5761120852867571
3.4395190616630615,0.0,0.40385403311036044,0.1918934963807946,0.6334621927482783
3.4395190616630615,1.0,0.3802481551557554,0.16846263929490074,0.580562021008754
3.48657523164296,0.0,0.4033962398805989,0.1876442961717005,0.633291015141284
3.48657523164296,1.0,0.3803914632846799,0.17021211608877457,0.5858159182078694
3.533631401622859,0.0,0.40293190819143715,0.19081145865861537,0.6401084794966987
3.533631401622859,1.0,0.38050262102885335,0.16910172313089553,0.5893040297359173
3.5806875716027577,0.0,0.4024625116328516,0.1895734365626996,0.6396672847699645
3.5806875716027577,1.0,0.3805874586096158,0.15985267615448226,0.5839512808952901
3.627743741582657,0.0,0.40199048463563286,0.18930181764959958,0.6412020402077927
3.627743741582657,1.0,0.38064888937383384,0.15715422831846973,0.582957430863964
3.6747999115625563,0.0,0.4015189408689879,0.18766331231423752,0.6431618268499589
3.6747999115625563,1.0,0.38068791032207044,0.15464036450058785,0.5814146611934713
