feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3119144773935652,0.26192626603810865,0.3714200987745056,NA,NA,NA
T0__cont_trait_0,-0.004875127916376088,-0.11413562053800243,0.09686123730303674,0.33190484119294283,0.177367478509946,0.5029700436883535
T0__cat_trait_0,0.04225143996029665,-0.01846728163754693,0.11547902074385061,NA,NA,NA
T0__pvr_0,-0.006403019940077579,-0.0466168332984885,0.04177902836925117,NA,NA,NA
T0__pvr_1,-0.06955998449755749,-0.26402391890963745,0.09080545454592986,NA,NA,NA
T0__time,0.05857705619309199,-0.032069893241241085,0.18855145643411217,NA,NA,NA
T1__cont_trait_0,0.006920363961657292,-0.12201791768956602,0.15371144415858767,0.35368333640113064,0.1863937666074243,0.5666526509941414
T1__cat_trait_0,0.03978844684509279,-0.026498482063369716,0.11358093419470988,NA,NA,NA
T1__pvr_0,-0.0041692116291850625,-0.04234730553382078,0.04677223445777692,NA,NA,NA
T1__pvr_1,-0.06268508088045786,-0.2430719355916077,0.09686840140521062,NA,NA,NA
T1__time,0.06191434071045819,-0.04150611085488032,0.19700959945344643,NA,NA,NA
T2__cont_trait_0,0.011063933994066813,-0.12618985737028743,0.17922858639124115,0.3557576472240072,0.18485246653962373,0.5844432533340489
T2__cat_trait_0,0.03850715103830519,-0.01668354776906303,0.11888622550503578,NA,NA,NA
T2__pvr_0,-0.0037831088425551757,-0.04555077965698279,0.04381661344744586,NA,NA,NA
T2__pvr_1,-0.061230995275068874,-0.23604313118760586,0.0898450186809733,NA,NA,NA
T2__time,0.059286188915693996,-0.030136855081129732,0.1957080278795645,NA,NA,NA
T3__cont_trait_0,0.001245664145912389,-0.11066935175870349,0.13339754234721846,0.3468844612322683,0.18443457098995922,0.537442700387208
T3__cat_trait_0,0.041336004991364174,-0.02513246907555948,0.11491855665995088,NA,NA,NA
T3__pvr_0,-0.004855861579545573,-0.049174470693864714,0.040205136272493246,NA,NA,NA
T3__pvr_1,-0.06525200906794719,-0.24693757405642314,0.09583404084430355,NA,NA,NA
T3__time,0.06249618534891916,-0.026075836391617202,0.20963970070711516,NA,NA,NA
T4__cont_trait_0,0.004709587234299011,-0.10849988539398353,0.14521149268235617,0.3452514327418788,0.19824420029346546,0.5516389263514601
T4__cat_trait_0,0.04028218724939435,-0.017093823826546783,0.12232866115139993,NA,NA,NA
T4__pvr_0,-0.004952818733365891,-0.045227028158821986,0.04331544450432287,NA,NA,NA
T4__pvr_1,-0.06526900492321765,-0.24508483524343752,0.09797561467565591,NA,NA,NA
T4__time,0.058567004521203565,-0.04206569268069753,0.1779599394916272,NA,NA,NA
T5__cont_trait_0,-0.019676240584111666,-0.08850759493453672,0.051706412227962704,0.30928367849797345,0.16312526708660802,0.4631768282591383
T5__cat_trait_0,0.0427503371767141,-0.021824298563057537,0.11731760250196975,NA,NA,NA
T5__pvr_0,-0.010401633047318084,-0.054009702358281814,0.0347629209945578,NA,NA,NA
T5__pvr_1,-0.08250004875365365,-0.2579959934840075,0.09062820582613905,NA,NA,NA
T5__time,0.06719678631277745,-0.04315317604086079,0.19930403591128698,NA,NA,NA
T7__cont_trait_0,-0.020855462034697236,-0.08369142440953499,0.048834818382499715,0.29614087419677904,0.15883623036266392,0.4708247510716939
T7__cat_trait_0,0.04116357310186679,-0.015271412192994271,0.1257209300742366,NA,NA,NA
T7__pvr_0,-0.011980403896799354,-0.05728906371543071,0.028078293527377472,NA,NA,NA
T7__pvr_1,-0.08749709121463636,-0.2951663386454886,0.06171002761717541,NA,NA,NA
T7__time,0.0633957808474799,-0.035192557502605304,0.1946886576439919,NA,NA,NA
T8__cont_trait_0,-0.022589865863908827,-0.08626688051742211,0.06322343024655051,0.25741598447689185,0.1023165784397572,0.43544079489998566
T8__cat_trait_0,-0.018274951006146293,-0.05737227269015133,0.02255191893856999,NA,NA,NA
T8__pvr_0,-0.011042241616903977,-0.05297202085149073,0.029189902784117643,NA,NA,NA
T8__pvr_1,-0.05929278724282971,-0.21898866364199226,0.0968049236973416,NA,NA,NA
T8__time,0.0567013528131154,-0.021894474972384115,0.18621464312006109,NA,NA,NA
T10__cont_trait_0,-0.018149913618405775,-0.08795042731264589,0.0633730360448055,0.3153825512049525,0.18368988477090117,0.4774492452180649
T10__cat_trait_0,0.0448914268368797,-0.020026911206533077,0.11963944522502573,NA,NA,NA
