0.297079138688816	0.2720570810849	0.286796240219564	0.286367441529159	0.290676336326658	0.28131064669843	0.286267683766975	0.289791885237524	0.280367518518282	0.267107102885163	0.27016461661788	0.243903568786157	0.248507056103789	0.229901818438123	0.212206686577118	0.201109361264963	0.200938902625424	0.19810465228833	0.193886095953816	0.177675692994506	0.177513517849141	0.175770801985689	0.164392564369315	0.177679516532217	0.178540270502607	0.189817026092523	0.184362547299661	0.193699951930672	0.187299674627382	0.172410859873218	0.176453594464061	0.19436288050088	0.192676883003601	0.203680961762445	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235554021965685	0.214604360091733	0.261453399201923	0.229419554406129	0.227708196157732	0.223247202353647	0.251215989021163	0.248871381122346	0.239504253457734	0.223335794610315	0.225825703231018	0.240800091043425	0.275471870906248	0.277651561642304	0.268408956645056	0.24149024882301	0.238259743312265	0.229961284486179	0.22417942152467	0.182819592034896	0.182843224887059	0.17458963667155	0.1581027277422	0.142287022062814	0.156620300222038	0.163170995942233	0.168580288452764	0.157226294386701	0.164259436652598	0.152570005511041	0.159068769793076	0.160388535498219	0.159607326304648	0.171656263533815	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.423275221806081	0.39242479338406	0.379593624595825	0.377566989981846	0.320827483709575	0.307110120679183	0.310418993439396	0.304501631926797	0.281924349054964	0.298221879783113	0.219837110985719	0.242958549118114	0.256197661320509	0.229728954901303	0.250873275577623	0.18381246243049	0.189029476563346	0.195434318824708	0.202297787421306	0.195307697863911	0.167847652300527	0.184083057741016	0.156104943632889	0.155079349209197	0.152836677502129	0.17415700455646	0.151794665518966	0.142950039337241	0.134614679764881	0.111087696504639	0.111117340604367	0.104939203412423	0.100152665448672	0.0982712369900625	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224834361712287	0.2243614629209	0.20700961295658	0.197233398992312	0.194555647800836	0.199952654322154	0.19373079520188	0.192436910508471	0.176055598703931	0.179170045011219	0.18002759762134	0.191341471224629	0.194340975893204	0.197769762258899	0.19732822965725	0.186172107360724	0.192086582720718	0.188777237454059	0.187739848376406	0.17225895070366	0.164849914932092	0.170914300439081	0.163344196219121	0.163870701083201	0.173856108295753	0.168528806262356	0.171722430159012	0.169442007481245	0.165398439837602	0.153229871519086	0.157793497207125	0.157927586520458	0.157656931409022	0.160929474179438	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.557911857279885	0.517204031167453	0.326891990216613	0.293101843736869	0.289469196484478	0.285643817340176	0.271785428590288	0.287865895093379	0.250588529183318	0.255755841384946	0.258218294778868	0.246346709504822	0.254483115775751	0.233751333209362	0.188571231529569	0.163027764517629	0.170953523322484	0.192061151648636	0.159528757183651	0.149255371835497	0.151392883117902	0.163144876152047	0.148540889774658	0.149418057089384	0.170410190940881	0.155557769568373	0.152446423032794	0.145423439878738	0.143862309378205	0.130739817512782	0.133029323916463	0.142209580240675	0.138966601291108	0.154191204278117	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.344568328957314	0.321863065070372	0.307317216024583	0.305748469775347	0.288502697793302	0.279073786665965	0.277157183162985	0.269353789743325	0.258046391446811	0.255022405795975	0.2473940617982	0.244920499545431	0.249129650434998	0.240517510929819	0.20518078344198	0.187345102359929	0.192067800875775	0.196018134792864	0.205564698558095	0.167874385964326	0.152404527407835	0.165617211158741	0.159177943324427	0.156839166883983	0.162510254585408	0.16850765311007	0.152591296725745	0.167821227328999	0.15200551006198	0.138938384380172	0.150811043854554	0.144251135281814	0.150292619113671	0.158119400129485	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.233970263893902	0.237511919164571	0.253294304659747	0.274571378858052	0.273218672825888	0.268533198013671	0.291791657638278	0.281325718831392	0.2829961071369	0.286287767664114	0.284000584266612	0.282279339356981	0.265532146183068	0.255251777943075	0.250221223574282	0.225701385105587	0.218711984589179	0.220683697353945	0.213705664833289	0.199744557427881	0.178113720684031	0.189036153180027	0.188037884034352	0.193910155868399	0.177021616250719	0.18366378055344	0.187631098802443	0.1894822789689	0.19032567288857	0.193758415613974	0.179731844886699	0.188079807015378	0.201534629175127	0.206442935522315	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221897136206813	0.22094707756861	0.207678298390767	0.239218808963186	0.216642958318022	0.187312620201254	0.196266775870203	0.205342274482902	0.190453519645745	0.20000918480886	0.163098107589146	0.15398960469784	0.162046806537113	0.155686592625979	0.177772598909886	0.170490303154335	0.175263462281624	0.181483145699849	0.194599211838632	0.175396919986346	0.168474666395269	0.185015164602207	0.179586834774225	0.188255426579101	0.183556592875839	0.173653043049332	0.166630547564599	0.164257443803661	0.161884060647238	0.153472916964579	0.162511985546576	0.165716040620208	0.156753025670526	0.159251217420648	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159950206783061	0.175850610499727	0.240437321956056	0.269062885813782	0.267604072447222	0.275953306460349	0.288154429004896	0.275216850473946	0.283612792191547	0.288601373879442	0.242490955531032	0.221966118708853	0.227877253001846	0.218233599728576	0.243497257181113	0.236620352731332	0.246807915233152	0.262011842621657	0.258223648039158	0.206629116268827	0.190870185684027	0.194748419304314	0.170547816297251	0.18028325288956	0.183487850064617	0.177657955201889	0.180658946436277	0.183284162410439	0.169404653700266	0.144961656226776	0.147089738512176	0.149194953887058	0.151611915742153	0.157831868248271	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.285320747475282	0.258803751566038	0.250930011908632	0.250518493645609	0.233782235173161	0.234167699134458	0.23146292515857	0.238978067487411	0.234855015561801	0.236544403519189	0.229414304460565	0.224914793157012	0.227457602804537	0.220666297820702	0.232345662898054	0.236680610117079	0.247898202867521	0.259152806021996	0.260915670597229	0.218750214977681	0.197222002425693	0.198237292927757	0.190362597492213	0.188369376121933	0.193368684878191	0.194819430567623	0.190814248673462	0.191001110333803	0.184843174267949	0.187603821475018	0.184558539115211	0.194563328209631	0.205322714855997	0.223663673532265	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
