feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8746666666666667,1.5406299988912469,0.684316273548475,2.699077231220789,0.05399894199121311,0.012753926814546181,0.10331065125836013,-12.189875625704733,-28.06645018392777,1.07386817077645,2.0
cat_trait_0,none,0_1,none,0.9426666666666667,1.3117489925659092,0.9042328233585752,1.8070870115859001,0.037162106544918846,0.003723489183788262,0.07702968158667703,-4.93541711101216,-15.883056485824795,2.797216491356835,4.0
pvr_0,none,none,none,0.964,1.824446292099971,0.8928731698171612,3.0659110697979126,0.06844504088157287,0.010637758569857889,0.13184894904389408,-14.758836269090901,-37.6230230448968,1.4203899852616928,1.0
pvr_1,none,none,none,0.844,2.042636869062515,0.5924742649193891,4.844109696913736,0.04753389381419899,0.006135588447560899,0.11392202270682474,-11.350603806380116,-38.2437383841031,2.6265986497759286,3.0
time,none,none,none,0.8866666666666667,1.6472884166910486,0.7434434985308083,3.227461647916418,0.031076217901373653,0.0015545930018263643,0.08206264712720159,-11.173395752952274,-39.88894973957565,3.0536467983481543,5.0
cont_trait_0,cat_trait_0,none,none,0.7333333333333333,1.4565089870912933,0.001860519419839476,18.062525483115976,0.03138045209482669,0.00256876147295351,0.5937320127927884,-2.7305239040067995,-11.857030429954307,5.034529275697594,8.0
cont_trait_0,pvr_0,none,none,0.92,0.43902612372996236,0.17658189438282332,0.6976634675667129,0.04464602523193986,0.00445620579019158,0.6733259098760978,-1.8867588304858085,-13.505110476157483,8.581331078104995,1.0
cont_trait_0,pvr_1,none,none,0.7613333333333333,0.538426099672756,0.10972576726742156,1.0045248192264475,0.0472969057573908,0.002121936328341985,0.5089525695122256,-3.54115852402618,-17.819047248684058,7.52688789179507,6.0
cont_trait_0,time,none,none,0.848,0.6018032413086964,0.23440559106832126,0.9194194569105906,0.025168723403297052,0.0011308237816500828,0.6172150412144551,-2.7684132405304265,-13.511441396648593,5.484655261457647,7.0
cat_trait_0,pvr_0,none,none,0.7546666666666667,1.9977186119838386,0.0009327564040826277,11.693423932710528,0.027898552628660644,0.0010344029392373346,0.5616018967917104,-2.452269918558177,-12.191933384496508,5.340050475146484,9.0
cat_trait_0,pvr_1,none,none,0.8053333333333333,2.4687768417654867,0.014872559258459999,35.413052550770594,0.36794338367458107,0.001271393709513092,0.41117175893003904,-3.3500791797916487,-14.726090243505325,4.604611257437341,5.0
cat_trait_0,time,none,none,0.6226666666666667,1.2066785443368822,0.009878398649100712,5.485750919485829,0.018023308367704178,0.0009258593837610029,0.4933617978358966,-1.246909941554692,-8.578725156328062,4.540109889575035,10.0
pvr_0,pvr_1,none,none,0.8093333333333333,0.5139147484591386,0.08242002731515347,0.9738308763100476,0.03803651680925475,0.0015974909437729474,0.3748432512281807,-5.38778091369997,-22.857586418760206,6.059119020374169,2.0
pvr_0,time,none,none,0.856,0.5517609809165624,0.1682891813467363,0.9255288070047443,0.024069245575315278,0.0008853436877491078,0.49634368927738864,-3.6574383927234937,-16.85881859430424,5.169602267710729,4.0
pvr_1,time,none,none,0.872,0.6614507456821627,0.16397115325942357,1.1562206502436783,0.025712941791963168,0.0016087221619163414,0.407783011674349,-4.953745171748893,-21.19858513191673,3.622635943527712,3.0
