0.265978479347053	0.257058706947743	0.248127780463956	0.239369403725856	0.230909974450189	0.222851560507555	0.211176639623698	0.205073328770094	0.199439658818467	0.194280322045358	0.209239456173254	0.20388892163577	0.20583005969728	0.247456150648888	0.241782636163296	0.294999170313681	0.321856408687286	0.316984076538963	0.294341085367668	0.252435047996511	0.251430477780874	0.244358099475647	0.253959676966736	0.227754940958949	0.266796188819856	0.228555281715612	0.219334453092909	0.214965571304415	0.207204072425894	0.203132531556099	0.18766762745272	0.192144354102633	0.180972259121913	0.173341763767619	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185987556973487	0.18620840001515	0.186451564464251	0.186718903177751	0.187013721854964	0.18733996557851	0.19092773282185	0.191746939270927	0.192656021355792	0.195088434103967	0.196233063615654	0.197517663562069	0.197340708322665	0.231461719768581	0.250813315949658	0.308680170442433	0.380842702674823	0.395183251614097	0.336244081396156	0.336962767371265	0.329885522006315	0.260479210008365	0.255597303215219	0.24770433303772	0.208877705483195	0.220746877586673	0.247564508552529	0.214635349824011	0.20231931402401	0.181275256121101	0.164080495937104	0.182083543862068	0.18452663257697	0.183454220378124	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0962249327605793	0.0969106022887568	0.09765663912817	0.0984585617533992	0.0993152472343259	0.100226069698945	0.0964357532868767	0.0974362219675548	0.0985266966350304	0.0997169410826549	0.103921924770635	0.105274463163139	0.106731180973935	0.127134613475485	0.140304776469841	0.209842298656393	0.241329662388754	0.259841814029004	0.224436872783185	0.221864510041887	0.188871482431691	0.169384528045084	0.173102445749414	0.165359610027026	0.171138658641505	0.152752006702406	0.145577459761335	0.150617382152679	0.149509200046673	0.138431184660499	0.137439158532786	0.140470691206647	0.134389088368747	0.134473174963643	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209010419447205	0.210394103755325	0.211674031316586	0.212829617415641	0.213853147091765	0.214742857671108	0.249145346386877	0.249496250164072	0.249741312482263	0.249895621419362	0.215402675287555	0.215406134511179	0.215397144129845	0.195685804902264	0.198410829093651	0.189261526991348	0.200485890261079	0.195977891618719	0.183700739859344	0.178618268921882	0.183108800597619	0.181716043577086	0.177380583732167	0.160791773152481	0.180270502381494	0.19049569347422	0.176524039843297	0.177621942795588	0.169908314563607	0.160589763755716	0.142848207905975	0.13816085944404	0.12505986198217	0.127805139054105	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21814403382628	0.217550875664495	0.216968505059592	0.216400606155728	0.215848202934857	0.215312316261058	0.223106137415419	0.222616338073823	0.222136598067672	0.221667941706992	0.219077724147579	0.218737394894672	0.215030084431244	0.231165557765374	0.231063028265541	0.253918991061505	0.265340355841405	0.268363851560155	0.26079171447067	0.242840925577438	0.235252700767746	0.22284618253077	0.217946107802451	0.232406216370261	0.241221278224199	0.235456146344347	0.21504520720475	0.205196497218128	0.191647206166087	0.179594174986569	0.177750033002315	0.17587033793604	0.167499780883375	0.163160765497504	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221673289488934	0.220200207735259	0.218511996511578	0.216665398902338	0.214712427085517	0.21270415863417	0.207425860334128	0.206019583313265	0.204677078799697	0.203415703541602	0.202904860458733	0.201657407000503	0.200508294034268	0.228569638753459	0.227346876665051	0.250959434122302	0.285526497697113	0.277128459529087	0.263369367196404	0.25234219820915	0.223702053751132	0.191047498720731	0.178157674574474	0.181905817204094	0.205950233579133	0.174401104255427	0.169002598674684	0.153620306703374	0.140133921346529	0.122351321353746	0.122649729968072	0.119861201298939	0.118802755625474	0.124510087714384	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142565202944451	0.143679986963719	0.14484569236624	0.146056114860376	0.147310958329739	0.148611077658798	0.179150875222381	0.179671915482308	0.180201590867796	0.180744892670324	0.173770973074315	0.174735331732979	0.166018634020647	0.184364953717552	0.203684976625012	0.231324035777896	0.240755198219475	0.258652875618735	0.268028396608883	0.26790281187761	0.243363494733109	0.239708597921678	0.23562253900468	0.224989600442439	0.23739481598475	0.243583567623628	0.227438245023711	0.204857450014702	0.188014837480638	0.164615097517368	0.163193022811053	0.167672409965025	0.164513439242582	0.157651585163362	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177506715360918	0.179597457405419	0.181561964226692	0.183395492927382	0.185103156528272	0.191832549916502	0.192780193167828	0.193634450208148	0.194397502689851	0.19411203475932	0.196201110326216	0.196792274211844	0.197300532129632	0.219327683345435	0.24838106605856	0.295460124892555	0.311221580038802	0.323402314376383	0.288774623645353	0.282554583780286	0.277222264016606	0.251884192097153	0.245410738546144	0.233156540997394	0.206701412645291	0.204728487021976	0.194322994078219	0.187675313055494	0.187300529311223	0.174579596859869	0.167202008018087	0.177990658637368	0.166912840702759	0.161125545040429	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176406407390249	0.171453558964252	0.166248274822453	0.160854762746187	0.15532108972731	0.149699341351823	0.166705767546449	0.16155886688452	0.156344249292466	0.151112522886068	0.13033697788295	0.125624206941745	0.121090989488096	0.133073442189233	0.129559088809086	0.173623504808544	0.206929552482626	0.204472788357785	0.204339562542084	0.185692737917389	0.193118751644214	0.184650906936842	0.18269108079008	0.162637681330079	0.168629326980807	0.187772902564468	0.160616264645771	0.163282353011718	0.164530443722415	0.148873064788386	0.147374345031023	0.159871261424638	0.1522119762121	0.148690389427689	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19835884364372	0.198529922295652	0.198696759624584	0.198859150282132	0.199017644190246	0.197662509449891	0.197897183803672	0.198130598459777	0.198363451358655	0.198596505467923	0.199989053218413	0.20016566931013	0.200391012207889	0.205569781020026	0.206656649613148	0.209118396968119	0.2135238137256	0.211275196732125	0.214631684033651	0.209626963776027	0.218757326632483	0.220407654841079	0.211107943016126	0.209193016253715	0.220475579261513	0.199757811989621	0.187789617276547	0.184052935192912	0.196209364059291	0.177936703557674	0.188148545120758	0.188462059590725	0.176495184147787	0.168490416075979	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.125001710127964	0.122945754836571	0.121048399055736	0.119310199821055	0.117721368603909	0.116271821264869	0.133179521559462	0.132079405927307	0.131080426756172	0.130175731622951	0.118232032672724	0.117458927177408	0.107350456569895	0.133961459331864	0.133570502436626	0.177687122003029	0.211186156179436	0.194782228616926	0.171108520414832	0.168437272730808	0.169926617645987	0.15974282400779	0.151020143564948	0.168586648069662	0.178783844388411	0.185865410761524	0.17940616894033	0.178934596348742	0.175512668667311	0.170341109106597	0.175388465883799	0.187865314334228	0.179067743257134	0.173405466582334	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0990892870850477	0.0987248140874853	0.0984762446765925	0.0983321650348023	0.0982864405277651	0.0983368038240227	0.11498782028427	0.116042127256085	0.117179512389178	0.118404468436912	0.11369166132735	0.114596707490799	0.121223753417737	0.140537485343858	0.141412668736862	0.223770175220973	0.258504211383517	0.262304971270351	0.2333853264521	0.239362177911217	0.221044759104176	0.210123892123321	0.225381305666373	0.213286233245572	0.234187572268673	0.207629345463364	0.217402709167138	0.216865003499931	0.228058499860137	0.226270750383434	0.223481934772815	0.229783042452562	0.23709881309798	0.24066223358272	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105934340761064	0.10729459731916	0.108789768186093	0.11042504722337	0.112211964234695	0.114162577103078	0.147601616280546	0.151637432436578	0.139377500385687	0.142566062948111	0.152270752530047	0.1563195105772	0.160560450039968	0.177594850718853	0.181782396407318	0.215495861501183	0.225927487965394	0.227595692195017	0.227195597866299	0.207644419280682	0.201828070823716	0.179050842755789	0.16709227779514	0.176655886200103	0.172900219227117	0.186950261355754	0.184676944208177	0.167599500175849	0.140567434593985	0.119877513183924	0.124873265129388	0.110773398299495	0.106819356803198	0.113044128620618	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
