feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19740212495667905,0.14816718099971926,0.2612499969438173,NA,NA,NA
T0__cont_trait_0,-0.01556066186548277,-0.05787623983104035,0.032421601977924985,0.142847213690145,0.048364314410588985,0.235198211212456
T0__cat_trait_0,-0.06450696915820499,-0.10747742062676927,-0.010934419726926256,NA,NA,NA
T0__pvr_0,-0.010037399838174962,-0.04755317539549167,0.03172967082688856,NA,NA,NA
T0__pvr_1,0.045353176639154454,-0.030689662959979,0.13105396326763874,NA,NA,NA
T0__time,-0.009803057043825922,-0.0712949675376047,0.04244696848423009,NA,NA,NA
T1__cont_trait_0,-0.006415725285678239,-0.07256151136237987,0.07567874400872354,0.17137465275434247,0.06672157475140128,0.29905872883499396
T1__cat_trait_0,-0.05993637976886091,-0.10792602679390659,-0.004677003429184701,NA,NA,NA
T1__pvr_0,-0.005093307016866875,-0.05396962480823207,0.037385156018430406,NA,NA,NA
T1__pvr_1,0.05520347143073687,-0.034414159985533925,0.15682812334656598,NA,NA,NA
T1__time,-0.009785531561667437,-0.07205802034564757,0.04930828278973656,NA,NA,NA
T2__cont_trait_0,-0.016775944664911606,-0.060302257189332034,0.02884037763982206,0.1604494637791352,0.06090237631112555,0.28206496790786906
T2__cat_trait_0,-0.06752263969323194,-0.11905302413833577,-0.011432783455191144,NA,NA,NA
T2__pvr_0,-0.010625982773058389,-0.057705965353067136,0.031937954870093446,NA,NA,NA
T2__pvr_1,0.051662671419932395,-0.027789302961810546,0.15755953826360777,NA,NA,NA
T2__time,0.006309234533725632,-0.015951776956406524,0.031776794068117675,NA,NA,NA
T3__cont_trait_0,-0.012017219827655813,-0.06409293145718714,0.05381581353234656,0.15903563610587257,0.051933069199656484,0.2612132466174394
T3__cat_trait_0,-0.06257405621847388,-0.10996793364418135,-0.009457689502613248,NA,NA,NA
T3__pvr_0,-0.007442512605391411,-0.04672899161743258,0.038410872576383315,NA,NA,NA
T3__pvr_1,0.05257113383312462,-0.04032079643558275,0.14425860222292655,NA,NA,NA
T3__time,-0.008903834032410044,-0.06043120263931233,0.04304261387590318,NA,NA,NA
T4__cont_trait_0,-0.008841069629032451,-0.0719453825013106,0.07124087326065545,0.3508474962235252,0.1693406935840731,0.5692296924223839
T4__cat_trait_0,0.06090985763476145,-0.007540322807537782,0.1426996833892317,NA,NA,NA
T4__pvr_0,0.009479424233882526,-0.06395339397194924,0.06859012202250057,NA,NA,NA
T4__pvr_1,0.10174263190019066,-0.006256838250370593,0.2388729569141904,NA,NA,NA
T4__time,-0.009845472872955976,-0.0874288539976326,0.07884370590330819,NA,NA,NA
T5__cont_trait_0,-0.006407367091520162,-0.06886832031192543,0.05609321558793302,0.3459818455337363,0.17934796754686422,0.5355700853358669
T5__cat_trait_0,0.06259321962974167,-0.001987868947430055,0.1421552083544368,NA,NA,NA
T5__pvr_0,0.00882009979943511,-0.05559811434356139,0.07292445553902416,NA,NA,NA
T5__pvr_1,0.09540667426718831,-0.00721719184869532,0.2158832322190213,NA,NA,NA
T5__time,-0.011832906027787722,-0.09356213026202737,0.08251104286423219,NA,NA,NA
T6__cont_trait_0,-0.008006013344490092,-0.07106836002298882,0.06405481180710579,0.3518268245312673,0.1760070509598389,0.5438053935764301
T6__cat_trait_0,0.06266632863874282,-0.00808067627703761,0.1387120985813548,NA,NA,NA
T6__pvr_0,0.00996589872806026,-0.054963345273071104,0.0805440732065556,NA,NA,NA
T6__pvr_1,0.09828408689125774,-0.005508543726331666,0.23319641018165013,NA,NA,NA
T6__time,-0.008485601338982731,-0.07584786944619075,0.06277009832754982,NA,NA,NA
T8__cont_trait_0,-0.010924856693598007,-0.07980457072795342,0.06524371082334483,0.33849929349809654,0.15627612346552525,0.5475599700219531
T8__cat_trait_0,0.05824754101128668,-0.00776402192620354,0.14026373141062415,NA,NA,NA
T8__pvr_0,0.008922488270976376,-0.052298578807938825,0.07467098263739164,NA,NA,NA
T8__pvr_1,0.09536744550659305,-0.025066662182962066,0.22076452457050436,NA,NA,NA
T8__time,-0.010515449553840593,-0.08097448832253121,0.08596486017505484,NA,NA,NA
T9__cont_trait_0,-0.005296201755002781,-0.057735738152453725,0.05895632149240443,0.3502264571379824,0.18688716300936944,0.5434275716051826
T9__cat_trait_0,0.05991319541806001,-0.003845192149108917,0.1410812540532825,NA,NA,NA
T9__pvr_0,0.006664000916259125,-0.060362902700933835,0.06374912858012179,NA,NA,NA
T9__pvr_1,0.09996352411600841,-0.018597071815996194,0.2327512864816556,NA,NA,NA
T9__time,-0.008420186514021545,-0.08081407471798252,0.05506495590918492,NA,NA,NA
T10__cont_trait_0,-0.011835330918779762,-0.08274786524150947,0.07022909013572229,0.3389552821420325,0.15492485527758496,0.5509750078600362
T10__cat_trait_0,0.05733474499853204,-0.00427467584493392,0.14160842374812227,NA,NA,NA
T10__pvr_0,0.008784369105145731,-0.05300734422588538,0.07468276294931696,NA,NA,NA
T10__pvr_1,0.09595781352093262,-0.008803972715940939,0.23945640912830077,NA,NA,NA
T10__time,-0.008688439520477162,-0.07473772594718069,0.07032340745626196,NA,NA,NA
T11__cont_trait_0,-0.007187702218878708,-0.07408868022841812,0.05740543254636442,0.34824617356804993,0.15658519001202623,0.5333480152610067
T11__cat_trait_0,0.06310094302438954,-0.005954104464230128,0.13980423525618896,NA,NA,NA
T11__pvr_0,0.010060460180476847,-0.060665429003083526,0.07368846824194616,NA,NA,NA
T11__pvr_1,0.09542565949884166,-0.01406701676556358,0.213202729198472,NA,NA,NA
T11__time,-0.010555311873458595,-0.07957347721873713,0.07956256740555995,NA,NA,NA
T13__cont_trait_0,-0.005066201628118572,-0.06339289952670739,0.050040739916667784,0.3490096191182388,0.17323770538077585,0.5224704282821123
T13__cat_trait_0,0.05759660870358285,-0.0057645115660815704,0.13855515210454736,NA,NA,NA
T13__pvr_0,0.005814256739661117,-0.054122378175564104,0.06000797373422452,NA,NA,NA
T13__pvr_1,0.09762504176601296,-0.029523022538107728,0.22606505979429264,NA,NA,NA
T13__time,-0.0043622114195785225,-0.0397441220146498,0.033047767121110856,NA,NA,NA
T15__cont_trait_0,-0.0063243412232558294,-0.08256134698987605,0.04757315735506348,0.3517051622916868,0.18383582626207978,0.5497145014475853
T15__cat_trait_0,0.06390944202088915,-0.0038106797598311676,0.14237252138078088,NA,NA,NA
T15__pvr_0,0.010408023521175133,-0.056048726429528746,0.0766908663884313,NA,NA,NA
T15__pvr_1,0.0955097527451632,-0.016912827216910425,0.21296264841349358,NA,NA,NA
T15__time,-0.009199839728963932,-0.07149634710765064,0.0740714771104049,NA,NA,NA
T16__cont_trait_0,-0.004140987112722332,-0.06549268500922212,0.058118123497950425,0.33686206818410924,0.16751789688414984,0.5298285684744597
T16__cat_trait_0,0.05332258157491058,-0.011685691197557344,0.13120160225766195,NA,NA,NA
T16__pvr_0,0.004654101993123714,-0.05232018917030627,0.05957165164115805,NA,NA,NA
T16__pvr_1,0.09370366689251017,-0.027071434513314126,0.22638983983960445,NA,NA,NA
T16__time,-0.008079420120392295,-0.0705138785341225,0.04396532319572502,NA,NA,NA
T17__cont_trait_0,-0.005880508299757416,-0.07075229496187249,0.05526690633168069,0.3471746270463732,0.1912756285197366,0.5306335926086279
T17__cat_trait_0,0.06289216091905223,-0.0020336056698500304,0.14237441306500517,NA,NA,NA
T17__pvr_0,0.01021887466743857,-0.052923510090524366,0.07551980369108305,NA,NA,NA
T17__pvr_1,0.09220436369998716,-0.0056279845011798085,0.21298810046688996,NA,NA,NA
T17__time,-0.009662388897026343,-0.07312217159371029,0.06866148185293781,NA,NA,NA
T19__cont_trait_0,0.009334690689084078,-0.08246794955416879,0.09124260553844646,0.34577508318204075,0.14317674607741054,0.5683338467349575
T19__cat_trait_0,0.04631422055013131,-0.017482412689856598,0.12288861285819666,NA,NA,NA
