0.149763137046214	0.147018079828281	0.14479686341331	0.143137972677629	0.142017296471034	0.14137588838821	0.130121920938341	0.130244341228623	0.130466783428756	0.130762012136657	0.137112417748324	0.137648422912879	0.136310616870738	0.188817512942385	0.189505464862114	0.276448599417376	0.35525327932494	0.33679623493788	0.320725594251704	0.309485508189848	0.312774154463292	0.310141508514173	0.296018625130887	0.309547880563096	0.330025995648899	0.325789641507797	0.332740792224817	0.34875725101019	0.361955768193436	0.345264496222841	0.321521141395008	0.330732602922453	0.319669250892504	0.312375476587122	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212511319004089	0.213938980577646	0.215403800429049	0.216864347366827	0.218276597971647	0.219589673534543	0.221741397741968	0.222140805520554	0.222203109570429	0.22318756047355	0.222799436858375	0.222215819220144	0.222863719029093	0.263373913486125	0.279345707802861	0.354089139527439	0.473830382550972	0.457031996664827	0.4189170672337	0.392875884562191	0.385472718277171	0.381073084664506	0.371638200617812	0.384773770090121	0.40998969330179	0.434389284566958	0.444283343954999	0.424527878622895	0.425608675891551	0.426300478261059	0.404618044439125	0.399067301195428	0.38373379978427	0.378849609018203	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317220631497603	0.318751806003192	0.319475457673467	0.319252949224575	0.317914929027169	0.315235949112099	0.31558153745902	0.308540898218013	0.298808197971579	0.285912662983199	0.257988041779339	0.238043103151689	0.216468831000125	0.221861217435128	0.208483664042731	0.273967830734277	0.328533484346071	0.295939795902247	0.250149797909573	0.244504628700297	0.240179292585625	0.261256118328213	0.252928807302046	0.293012874662817	0.290253780222142	0.330271383506139	0.326382461903035	0.315820793441756	0.323344295243219	0.340090605055522	0.339449636795422	0.355047545101047	0.346194145646395	0.355215835542752	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.305737252065095	0.302041125678035	0.297973484892916	0.293475374216323	0.288500342977651	0.283037492244002	0.270539146665697	0.265061633722492	0.259512844184001	0.253968537717288	0.244322876752109	0.23845786664673	0.23277964454545	0.230999083723272	0.231127285570905	0.229243588601004	0.228278071659154	0.229727034341144	0.215726133724956	0.21443132393831	0.21278067151229	0.231959274137265	0.260810834793319	0.278467234990763	0.265406146656299	0.268310760602898	0.301294370124209	0.310342715901283	0.313443688791264	0.305636434458903	0.28937238848093	0.303407873661472	0.295225286205445	0.286499930391247	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.238885774961852	0.238521683469435	0.238114670531209	0.237678174546159	0.237225281162455	0.236769953129103	0.233642167882646	0.234192726997084	0.23478796897746	0.23543016079727	0.243814993408325	0.244506447708917	0.246851972051996	0.280630556584469	0.28109105809936	0.337661575231546	0.356461698306467	0.364734444833612	0.356982752710364	0.348913909089711	0.342579226909433	0.343972464995867	0.352488108827282	0.35700681633493	0.364258416175908	0.36499465900471	0.364836472985865	0.379046763097539	0.393403290250276	0.396417830706779	0.398411012016383	0.404569423648682	0.397080388339928	0.392316611304132	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.378170408841635	0.376960467253485	0.37556718228946	0.373941160697547	0.372011985895697	0.36968829212272	0.381846844633742	0.37807117033319	0.373496288563164	0.367900297638375	0.353486136156529	0.344439850718914	0.333263493633399	0.347594733567686	0.331741986481841	0.358461958576387	0.413246052086388	0.397548731519768	0.376142211854914	0.323404761676258	0.318774948457919	0.318729295058712	0.296241951701181	0.313365126025729	0.338103733059853	0.352850324098069	0.348035580879535	0.314931870565238	0.308258082913673	0.306411655594785	0.309912094835125	0.303609284657813	0.298081498881216	0.294815557999434	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188436724968629	0.187752372775831	0.187039275491897	0.186301195507743	0.185539184575124	0.184754549933663	0.191594541360021	0.191173471585273	0.190734873823598	0.190278264569996	0.185493484539363	0.184862759591061	0.179493241699017	0.214403699564356	0.259476216921661	0.344269963045702	0.390737285561175	0.334463502177207	0.317479478781766	0.286374455939644	0.292506226925834	0.287074519917655	0.270355838469051	0.272743335103541	0.286852086354976	0.303546156903217	0.315783896617948	0.327655340119804	0.311828365511609	0.308629780705119	0.31016076470734	0.307202957529932	0.305881574461332	0.316032179722442	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179940459499324	0.175231639389201	0.170783690298242	0.166515068045143	0.162332264741298	0.146099343451206	0.141349572800998	0.136580754076304	0.131829354423497	0.134194846997895	0.125858242982604	0.121289894334942	0.116839278400168	0.144928876591937	0.183657994822676	0.296340906086693	0.354556539399072	0.354498323491402	0.282421101371621	0.256750135911253	0.251584313951534	0.267097988068651	0.25263486642468	0.275457602030574	0.28987497151512	0.326518985986772	0.329386842580056	0.318429216716063	0.309969108093185	0.312848659737542	0.308848760772109	0.317523269194614	0.313426041862285	0.317702135125227	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.401518954170811	0.392789285386538	0.384027532444049	0.375273836364125	0.36653523254065	0.357824231610787	0.316576996554529	0.310173516746682	0.303765238488233	0.297369262103818	0.299485054952166	0.292759307823285	0.286143002402889	0.338193792566504	0.331239140537313	0.441949464416812	0.471864957387823	0.434142074825976	0.414790006261227	0.414110246210856	0.412597806720517	0.402809851294078	0.385359283569544	0.370439771501917	0.341861481108484	0.340437997300937	0.331136534340035	0.329125092075933	0.332200349721339	0.335098565011439	0.327238280807683	0.32095279712158	0.31482230675842	0.31550136378765	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.413526545001122	0.411788295300568	0.409477164463353	0.406571372043197	0.403046760936698	0.40057696674725	0.396910808399447	0.392697403790098	0.387943258665693	0.382662874738203	0.361378521711199	0.353908719698819	0.344110869088409	0.373935794830995	0.392070332953808	0.440428898158461	0.463098594495843	0.426760909041147	0.422094616316069	0.402871069843986	0.394308220015093	0.39232018381711	0.388990489195317	0.391972110925103	0.408592311825053	0.403752777701809	0.404963332019014	0.39582880154269	0.37647966276103	0.363543704888544	0.36201234270572	0.357381380360047	0.354064987601269	0.349579585443439	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
