cont_trait_0,cat_trait_0,mean,lwr,upr
-0.5461620059682043,0.0,0.38015023790188807,0.28576492676505627,0.5048710973165501
-0.5461620059682043,1.0,0.25890937686605126,0.14291954393840467,0.39112553054130395
-0.4844352809266166,0.0,0.3797724631745306,0.29001056852045015,0.5052874057818663
-0.4844352809266166,1.0,0.2573930316587232,0.13460898647524913,0.3794167260367419
-0.42270855588502887,0.0,0.3794260412162724,0.2844899397192171,0.49852433415049785
-0.42270855588502887,1.0,0.2559106386595308,0.13717760101407833,0.37801999136933156
-0.3609818308434418,0.0,0.3791247389999279,0.27605369406568464,0.48832402661866564
-0.3609818308434418,1.0,0.25447286404778025,0.13769872211458825,0.37417294251311867
-0.2992551058018541,0.0,0.378873674332964,0.2753406657287442,0.4884088299487831
-0.2992551058018541,1.0,0.25309557932157606,0.13576557068552975,0.3702986899669498
-0.23752838076026644,0.0,0.3786686106316028,0.2724781663725246,0.4887339161631023
-0.23752838076026644,1.0,0.2517992600483196,0.140462284739412,0.3725931925419776
-0.17580165571867873,0.0,0.3784974759767821,0.274990595614768,0.4947010010486113
-0.17580165571867873,1.0,0.250606119208379,0.14019450593330063,0.3699709766466434
-0.11407493067709101,0.0,0.37834315666019547,0.2778482662445955,0.4980476474367845
-0.11407493067709101,1.0,0.2495361841703134,0.14002467122355974,0.3700522703981033
-0.052348205635503964,0.0,0.3781859888071056,0.27530212616962135,0.5016604173482798
-0.052348205635503964,1.0,0.2486038683046245,0.1399878310911363,0.37021426371901134
0.009378519406083696,0.0,0.37800501238195283,0.27615065136248945,0.5085635547351754
0.009378519406083696,1.0,0.24781817441285436,0.14006681172569438,0.3709352918218288
0.07110524444767141,0.0,0.3777799502632817,0.2500716200429244,0.48344534878684214
0.07110524444767141,1.0,0.2471848310003839,0.14006467899573893,0.37162776509085194
0.13283196948925913,0.0,0.37749294588627313,0.24842475638203712,0.48484993597579246
0.13283196948925913,1.0,0.24670668630471346,0.1315738735761038,0.3648338097558991
0.19455869453084684,0.0,0.37712973586157567,0.2465067157541787,0.48870243086569437
0.19455869453084684,1.0,0.2463833384445287,0.13251334524853423,0.3625613120133383
0.2562854195724339,0.0,0.3766815618034204,0.241869925188289,0.4882704631580398
0.2562854195724339,1.0,0.24621117863939723,0.13884734298939777,0.3702182000111769
0.3180121446140216,0.0,0.37614645232686295,0.23741168912015842,0.4893898440864783
0.3180121446140216,1.0,0.24618434368169623,0.12909164846675802,0.3610549230383759
0.3797388696556093,0.0,0.375527158141156,0.2414098312681895,0.49610999788795435
0.3797388696556093,1.0,0.2462968257231495,0.13252665831304902,0.36333224004884485
0.44146559469719693,0.0,0.37482725226732994,0.23915808394032242,0.49821754392285944
0.44146559469719693,1.0,0.24654486243304305,0.13897848509044256,0.36833673812432866
0.5031923197387848,0.0,0.3740476710629168,0.23870410654091287,0.5063791871801362
0.5031923197387848,1.0,0.24692712522906518,0.13884713494439674,0.3699423916407654
0.5649190447803724,0.0,0.3731863947233243,0.2345539306517356,0.5018332428849155
0.5649190447803724,1.0,0.2474412362825442,0.1382218603973812,0.3689123406308623
0.6266457698219595,0.0,0.37224277438146114,0.23333994280015,0.5065119162367072
0.6266457698219595,1.0,0.24807949968237689,0.13611188010641814,0.36856451473330143
0.6883724948635471,0.0,0.3712225989141539,0.2302957367897379,0.5107171815643099
0.6883724948635471,1.0,0.24883030609843584,0.13645030067289032,0.36939321868997255
0.7500992199051347,0.0,0.3701392128147407,0.2281669693559091,0.5096694633563748
0.7500992199051347,1.0,0.24968477244137172,0.1363491769689248,0.37022957568933623
0.8118259449467226,0.0,0.3690106067003057,0.22260765241539845,0.5094147523424711
0.8118259449467226,1.0,0.2506380955296555,0.1250014208156103,0.36251535747247693
0.8735526699883102,0.0,0.36785524455628754,0.2241172126054852,0.5158890135166739
0.8735526699883102,1.0,0.25168474786673856,0.1251070980743806,0.36533102698211845
0.9352793950298973,0.0,0.3666886723057164,0.21581641178726121,0.5091482558948235
0.9352793950298973,1.0,0.2528149767485056,0.13287046827491816,0.3762554699913416
0.9970061200714849,0.0,0.36552133377701124,0.21019543547993622,0.5069193083878111
0.9970061200714849,1.0,0.254015433686568,0.13357901585877244,0.37884911915532676
1.0587328451130729,0.0,0.364358395328019,0.2081331465225969,0.5120081283417808
1.0587328451130729,1.0,0.25527178771256565,0.13714952075379763,0.3880708058911694
1.1204595701546602,0.0,0.3632028870672647,0.20962465500404356,0.5196257053283344
1.1204595701546602,1.0,0.2565707266871121,0.13552121598197714,0.38848228748236263
1.182186295196248,0.0,0.3620597654051882,0.2028584669805083,0.5174986798804398
1.182186295196248,1.0,0.2579009389912813,0.13511694242097727,0.3917435416925458
1.243913020237836,0.0,0.3609366618077017,0.20942805156762628,0.5268624514019247
1.243913020237836,1.0,0.2592532986465503,0.13563762817593805,0.39420645766569706
1.3056397452794228,0.0,0.3598417880227026,0.20688682210114542,0.529773595427555
1.3056397452794228,1.0,0.2606203109455417,0.1378283083542341,0.4049206728851833
1.3673664703210107,0.0,0.35878197612205215,0.20963091303342393,0.533138320198759
1.3673664703210107,1.0,0.26199541126416764,0.13672473249158104,0.4108322292559707
1.429093195362598,0.0,0.3577618907888976,0.20834559906307276,0.5369663465376007
1.429093195362598,1.0,0.2633729247850144,0.1372698017490294,0.41818432504894243
1.4908199204041859,0.0,0.35678410329326304,0.20491098198846971,0.5414050171462836
1.4908199204041859,1.0,0.26474867117230555,0.13961568866284943,0.42599037068885026
1.5525466454457737,0.0,0.3558496466686929,0.18346567199397654,0.5215551362819559
1.5525466454457737,1.0,0.2661203882213592,0.11529154971173196,0.4041831427952648
1.6142733704873606,0.0,0.3549587423384917,0.1839678186239094,0.5267459627696025
1.6142733704873606,1.0,0.2674872328519786,0.11555323722870924,0.4079912667429587
1.6760000955289485,0.0,0.3541113844723827,0.1812139708118141,0.5286736213706237
1.6760000955289485,1.0,0.2688484563091431,0.11455048393948361,0.4124034657875145
1.7377268205705363,0.0,0.353307536955695,0.18023004848953847,0.5314447719332415
1.7377268205705363,1.0,0.27020227437647776,0.11178017904359587,0.41701033087490047
1.7994535456121237,0.0,0.35254696214463765,0.17355377388158882,0.5295119721111181
1.7994535456121237,1.0,0.27154592452319365,0.10962845781858752,0.4191104214244196
1.8611802706537115,0.0,0.3518289856806174,0.1793299587427122,0.5383559759843153
1.8611802706537115,1.0,0.2728767035268136,0.10694341650963801,0.4227192641412071
1.9229069956952998,0.0,0.3511525027215697,0.16883098356147772,0.5293716086692105
1.9229069956952998,1.0,0.27419278378402095,0.10783474448825257,0.4262457162877947
