cont_trait_0,cat_trait_0,mean,lwr,upr
-1.3486094315088426,0.0,0.22704577645575158,0.10390845950203222,0.3773635028021397
-1.3486094315088426,1.0,0.15232157469895138,0.05838820527272389,0.2591548224729621
-1.2868827064672552,0.0,0.226571375228776,0.10071561536376047,0.3716675584447635
-1.2868827064672552,1.0,0.15008946351707883,0.05597289955354503,0.25400938356154756
-1.2251559814256676,0.0,0.22611345418967213,0.0977371560474448,0.36661492730234235
-1.2251559814256676,1.0,0.1479545686651572,0.05694516206783739,0.2519929021459563
-1.16342925638408,0.0,0.22567661877007095,0.09492984824329256,0.36720689109668636
-1.16342925638408,1.0,0.145917880666559,0.05105818989216172,0.24335028980302845
-1.1017025313424922,0.0,0.225264092797248,0.08882667365542166,0.36192761374512084
-1.1017025313424922,1.0,0.14398017055490905,0.04834392294575858,0.23632729581549153
-1.0399758063009052,0.0,0.22487935736321582,0.10477356417968228,0.3779629294205374
-1.0399758063009052,1.0,0.1421409623394538,0.04775458385575327,0.2337237797722572
-0.9782490812593175,0.0,0.22452627239441342,0.10366532119607191,0.3784880209172496
-0.9782490812593175,1.0,0.14039805123255614,0.04558878757376924,0.228197215370218
-0.9165223562177298,0.0,0.2242073993586422,0.08265401943112258,0.3585590130329281
-0.9165223562177298,1.0,0.1387477513756066,0.04586732016754002,0.22742680454407035
-0.8547956311761421,0.0,0.22392336767020757,0.07650598256182758,0.34920193149494505
-0.8547956311761421,1.0,0.13718570327039234,0.04679301990784397,0.22678760956182298
-0.7930689061345544,0.0,0.22367385332048395,0.080829842769593,0.35297123928554586
-0.7930689061345544,1.0,0.1357079392842577,0.04421350175755597,0.2216816964694305
-0.7313421810929667,0.0,0.22345701349919894,0.07983915244302141,0.34849958934594083
-0.7313421810929667,1.0,0.13431167784295275,0.042840758328244105,0.2223256079991586
-0.6696154560513796,0.0,0.22326667664298733,0.07783740263176234,0.34349887631733333
-0.6696154560513796,1.0,0.13299555293484058,0.038626924278157934,0.21585944089826778
-0.607888731009792,0.0,0.22309071616961001,0.0777468601830528,0.3397497994924197
-0.607888731009792,1.0,0.13175951317002058,0.03878509141215282,0.21460570735792547
-0.5461620059682043,0.0,0.2229133941730088,0.07665643848740766,0.33888195380389496
-0.5461620059682043,1.0,0.13060428818285272,0.0390724013539593,0.21479625140730169
-0.4844352809266166,0.0,0.22271932658653493,0.0909766825633709,0.3522247855544765
-0.4844352809266166,1.0,0.12953006539754147,0.03626666199547079,0.21097034195518252
-0.42270855588502887,0.0,0.22249321365110833,0.09097490190977188,0.35143902047692155
-0.42270855588502887,1.0,0.12853570307178033,0.04619212892235849,0.2196240344667271
-0.3609818308434418,0.0,0.22221789293779678,0.09032984374740155,0.34910029048221075
-0.3609818308434418,1.0,0.12761935188877793,0.039005551227254645,0.20894002443062823
-0.2992551058018541,0.0,0.22187821862837093,0.09486291977999696,0.34956520400337787
-0.2992551058018541,1.0,0.12677899006087615,0.03924854348018725,0.20820979635105566
-0.23752838076026644,0.0,0.2214643451819379,0.09569349410175515,0.348455726804093
-0.23752838076026644,1.0,0.12601258476320198,0.040262218009661684,0.20932492609352685
-0.17580165571867873,0.0,0.2209677533084403,0.09647983870949077,0.3476144493957495
-0.17580165571867873,1.0,0.12531974608736232,0.04723280941125218,0.2148093920290329
-0.11407493067709101,0.0,0.22037712184708,0.09666885023245289,0.34775127851597787
-0.11407493067709101,1.0,0.12470424220216246,0.04691019417877841,0.21370581284544612
-0.052348205635503964,0.0,0.21967993968043575,0.09426522255462126,0.34591190856878296
-0.052348205635503964,1.0,0.12417245229510457,0.046446806294446155,0.2124779529341725
0.009378519406083696,0.0,0.2188658930522772,0.09304571080786711,0.3434418900197546
0.009378519406083696,1.0,0.12372950772186803,0.043892417820335414,0.2108164144311135
0.07110524444767141,0.0,0.2179276236016038,0.09792194804252723,0.35050649949909496
0.07110524444767141,1.0,0.12337875563401618,0.04469152334087193,0.2116393745217853
0.13283196948925913,0.0,0.21685982348894656,0.09760566750243586,0.3514955000095911
0.13283196948925913,1.0,0.1231221620622111,0.043120073795464335,0.2100871026105157
0.19455869453084684,0.0,0.2156595615234314,0.094403872704058,0.34313565178693245
0.19455869453084684,1.0,0.12295977674576208,0.04124854786143404,0.2087043449997391
0.2562854195724339,0.0,0.21432593577559111,0.08542216965205697,0.33766580194275886
0.2562854195724339,1.0,0.12288972769920338,0.04093883680425,0.20883449225962106
0.3180121446140216,0.0,0.21285854935594634,0.08342304421454928,0.3327470147728826
0.3180121446140216,1.0,0.12290890700675357,0.04231076844430317,0.20976531378520766
0.3797388696556093,0.0,0.21125742214340104,0.07589890949420736,0.32342157733469046
0.3797388696556093,1.0,0.12301391535166749,0.03442019550267121,0.20119643321346012
0.44146559469719693,0.0,0.20952633398309847,0.07890332164772901,0.32213631139782856
0.44146559469719693,1.0,0.12320169759816547,0.0448079163840559,0.21279358232805864
0.5031923197387848,0.0,0.20767572053678623,0.07564130484756075,0.3160518937368301
0.5031923197387848,1.0,0.12346975355982634,0.04284958666854041,0.20975343984124245
0.5649190447803724,0.0,0.2057221208575267,0.07617630554186142,0.31246971796876183
0.5649190447803724,1.0,0.12381616358539896,0.04688582530332577,0.21412071996617613
0.6266457698219595,0.0,0.2036866997615392,0.07612895452435665,0.3072555713991047
0.6266457698219595,1.0,0.12423916813139965,0.05030994799533017,0.2170824034979661
0.6883724948635471,0.0,0.20159319556206512,0.07615939901752213,0.3036474523445349
0.6883724948635471,1.0,0.12473600604120345,0.045431054050278044,0.21260156358491902
0.7500992199051347,0.0,0.199464406696666,0.07755417978229813,0.30444712806859664
0.7500992199051347,1.0,0.12530198810159718,0.04298563523081933,0.20845135776757437
0.8118259449467226,0.0,0.1973218489358081,0.07807652589553382,0.30180615165238134
0.8118259449467226,1.0,0.12593094108412542,0.04330892723567437,0.20986040965563024
0.8735526699883102,0.0,0.19518864395160365,0.0780063135606519,0.3022428435713869
0.8735526699883102,1.0,0.1266167937911552,0.04552034693651763,0.21189912548659623
0.9352793950298973,0.0,0.19308930977695613,0.08107888058409762,0.30198454001379255
0.9352793950298973,1.0,0.12735485185355416,0.0452116939163153,0.21245086378425118
0.9970061200714849,0.0,0.19104628622262437,0.07907837640404726,0.2974967899369625
0.9970061200714849,1.0,0.12814166143827346,0.05163730172153789,0.22016812459389615
1.0587328451130729,0.0,0.18907699647099496,0.07603643104797081,0.2943539667329136
1.0587328451130729,1.0,0.12897400500347536,0.04215932349286902,0.2126326229125748
1.1204595701546602,0.0,0.18719289021726945,0.07356717339955578,0.29320557180728524
1.1204595701546602,1.0,0.12984805258560272,0.04127654589023591,0.2107833869922193
1.182186295196248,0.0,0.1854004403754208,0.07053799277675386,0.28927005208620027
1.182186295196248,1.0,0.1307591974928585,0.04366763603849962,0.21219117305142704
1.243913020237836,0.0,0.18370315052587238,0.07056184241910911,0.28946414313179375
1.243913020237836,1.0,0.13170264276419555,0.04398043065597517,0.21277351804269443
1.3056397452794228,0.0,0.18210357637009414,0.07209370462941059,0.29073109506530836
1.3056397452794228,1.0,0.1326736248625778,0.04453613200355823,0.21771537002026642
1.3673664703210107,0.0,0.18060451177974193,0.07578981066650814,0.2928538476261498
1.3673664703210107,1.0,0.13366654043392906,0.04262265300540787,0.2174106297055741
1.429093195362598,0.0,0.17920899739116553,0.07508202382207034,0.2919582628495181
1.429093195362598,1.0,0.13467418547021567,0.040821581070371545,0.21748083307023236
1.4908199204041859,0.0,0.17791952730400934,0.0707673044684366,0.2881338487261355
1.4908199204041859,1.0,0.13568855776012084,0.04062325325359117,0.22208751132179946
1.5525466454457737,0.0,0.1767371228309587,0.06707336015930765,0.2842540062456232
1.5525466454457737,1.0,0.1367026606580005,0.052648789666273156,0.23572856506184728
1.6142733704873606,0.0,0.17566097958936483,0.0696623128955793,0.2885507650012739
1.6142733704873606,1.0,0.1377114319085039,0.05228774645263338,0.23792504829188432
1.6760000955289485,0.0,0.17468912728721261,0.06383535975917166,0.2817605230645745
1.6760000955289485,1.0,0.13871133756924675,0.0557050979166558,0.24435626567015906
1.7377268205705363,0.0,0.17381949666030735,0.06162679875621082,0.2805044810270603
1.7377268205705363,1.0,0.13969972596304162,0.045937875012386664,0.23728320041745526
1.7994535456121237,0.0,0.1730503870899512,0.06688868954110995,0.2857299185888896
1.7994535456121237,1.0,0.14067465723817427,0.04352126945403334,0.23798540106677982
1.8611802706537115,0.0,0.17237999417453978,0.05918526015100067,0.27802682361336073
1.8611802706537115,1.0,0.141634928882982,0.04829946249885634,0.24532611488166348
1.9229069956952998,0.0,0.17180542337709132,0.058538470058112094,0.2786964927594011
1.9229069956952998,1.0,0.14257997817237805,0.04892380026630156,0.24942659161461642
