feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__pvr_1,-0.05518053480730847,-0.17212219536505347,0.07440581520016638,NA,NA,NA
T5__time,0.05133146437426751,-0.047716753880065896,0.17181659403515376,NA,NA,NA
T6__cont_trait_0,-0.00458138236060103,-0.0828427978033676,0.068309310220207,0.41906732661813323,0.2105330276972472,0.6198427703485104
T6__cat_trait_0,0.06375164193828481,-0.005840255800424035,0.14968441808966443,NA,NA,NA
T6__pvr_0,0.0021628103057408014,-0.0799898571711325,0.07256927888592431,NA,NA,NA
T6__pvr_1,-0.03996713725929666,-0.16662150998739522,0.07239179075338943,NA,NA,NA
T6__time,0.05116327076620908,-0.051547843385778405,0.1694378708112971,NA,NA,NA
T8__cont_trait_0,-0.007988800661877078,-0.09184932246688515,0.09565577598525202,0.41491923801533503,0.22596772890504965,0.6791011656066751
T8__cat_trait_0,0.06224518285296998,-0.014302194494970222,0.15232179953682481,NA,NA,NA
T8__pvr_0,0.0007625247476164481,-0.07526951876925779,0.07215790256404442,NA,NA,NA
T8__pvr_1,-0.029904515537658688,-0.14277791233221804,0.09216962253966904,NA,NA,NA
T8__time,0.04326672338648822,-0.04027197399060009,0.15217407478850406,NA,NA,NA
T9__cont_trait_0,-0.0050932257427927915,-0.06111706071958007,0.049968398088165465,0.36389270208902624,0.2041097501778072,0.5382051167506081
T9__cat_trait_0,0.053649964207402714,-0.00942159301784884,0.12330029912718288,NA,NA,NA
T9__pvr_0,4.707719269514658e-05,-0.0807539373919033,0.06338758721114587,NA,NA,NA
T9__pvr_1,-0.07349068632846449,-0.20862375155578566,0.07701076637878501,NA,NA,NA
T9__time,0.04224144953238932,-0.03436953071609715,0.1409566764111092,NA,NA,NA
T10__cont_trait_0,-0.008822968647394446,-0.09535304135263797,0.10106530745963732,0.41615336536011366,0.19827039066381075,0.676449835157437
T10__cat_trait_0,0.06177285942001658,-0.016731652664877708,0.15260183155362433,NA,NA,NA
T10__pvr_0,0.0008128484697007336,-0.07552446692062867,0.07275628511722629,NA,NA,NA
T10__pvr_1,-0.02743271918250127,-0.13084123040044993,0.10657157341321313,NA,NA,NA
T10__time,0.04328522207249598,-0.034143706846809174,0.15974805772997364,NA,NA,NA
T11__cont_trait_0,-0.00361514396483536,-0.06612168010061352,0.06848980796019194,0.41453661079683735,0.22579040594094846,0.6293882626532754
T11__cat_trait_0,0.06283348200894785,-0.007646471548985623,0.14462737309350188,NA,NA,NA
T11__pvr_0,0.0015936339156907735,-0.07533017194886404,0.07834041681347406,NA,NA,NA
T11__pvr_1,-0.04067434757574601,-0.17342516940996552,0.06429778173242516,NA,NA,NA
T11__time,0.047860863184983934,-0.033858827396462746,0.1713055331244817,NA,NA,NA
T13__cont_trait_0,-0.002893979754332059,-0.05454177460753019,0.05890498519527552,0.3560601323901586,0.19842852676509368,0.5261849284487014
T13__cat_trait_0,0.049827260460723645,-0.008673460261942115,0.12139665182246388,NA,NA,NA
T13__pvr_0,-3.5070244979132543e-06,-0.06990261242021827,0.07295645012665869,NA,NA,NA
T13__pvr_1,-0.07528978302793259,-0.21514553162630862,0.0696018916097622,NA,NA,NA
T13__time,0.037882018508401456,-0.033656776964751584,0.12358176212255895,NA,NA,NA
T15__cont_trait_0,-0.0026356321741098235,-0.0601936716658011,0.0648163303694329,0.4110241076855115,0.23605579487980988,0.6327287877776244
T15__cat_trait_0,0.061511785346645705,-0.003006558547772339,0.14619013199185535,NA,NA,NA
T15__pvr_0,0.0016375677223468487,-0.07422140106282095,0.07929430463688533,NA,NA,NA
T15__pvr_1,-0.04377769248493602,-0.15780204358060773,0.07847367119779794,NA,NA,NA
T15__time,0.04774995604776857,-0.04764801624931321,0.15651190541836404,NA,NA,NA
T16__cont_trait_0,-0.0008133523855703656,-0.0620598918115851,0.06942262049264664,0.3445585446380806,0.18000233482844397,0.5033434117553446
T16__cat_trait_0,0.04586625282917433,-0.015487498704869013,0.11049794116939562,NA,NA,NA
T16__pvr_0,2.5487884687507695e-05,-0.06429657537879784,0.07698421709313015,NA,NA,NA
T16__pvr_1,-0.08189249344634882,-0.23166343411998208,0.06382350220234646,NA,NA,NA
T16__time,0.03483452652834183,-0.030225477838508194,0.11709112859373932,NA,NA,NA
T17__cont_trait_0,-0.0004003236506074639,-0.05650051976775636,0.0605486859447799,0.40819103399844503,0.23785758599300486,0.6399275816643353
T17__cat_trait_0,0.05869216212455216,-0.0109098960551509,0.1367949174554779,NA,NA,NA
T17__pvr_0,0.00225260308345628,-0.07371795121155986,0.07554444470309427,NA,NA,NA
T17__pvr_1,-0.04582649005718717,-0.15863078891464502,0.07525301429411738,NA,NA,NA
T17__time,0.04693495927043501,-0.030445630629512707,0.16420979271800906,NA,NA,NA
T19__cont_trait_0,0.010902242924275204,-0.08545441339277153,0.1120513958239717,0.3538395503011679,0.16407669233416344,0.5416245052060612
T19__cat_trait_0,0.040556921508939275,-0.011505382379915538,0.11581411420054832,NA,NA,NA
T19__pvr_0,0.0018098925087356012,-0.07092593829667204,0.06794405453884027,NA,NA,NA
T19__pvr_1,-0.07837049867487073,-0.22957081745055297,0.07200727271860077,NA,NA,NA
T19__time,0.03240286880629227,-0.037233345701851675,0.11817205981724127,NA,NA,NA
T22__cont_trait_0,-0.012862722289345093,-0.06234520761202233,0.029726036813796874,0.2048262381718115,0.07951883882565947,0.3353909158895458
T22__cat_trait_0,-0.08123648836128124,-0.14437493941151622,-0.009898073226939665,NA,NA,NA
T22__pvr_0,-0.019074083792178502,-0.082936855226844,0.03477494122444462,NA,NA,NA
T22__pvr_1,-0.0464868288522611,-0.13743239725617118,0.04184762835296783,NA,NA,NA
T22__time,0.017948238239081312,-0.021700060398844964,0.07167148828421796,NA,NA,NA
T23__cont_trait_0,-0.005310010699544563,-0.08982647443968102,0.08228031934424605,0.4385251378282205,0.17426195762418914,0.7242056488905353
T23__cat_trait_0,0.06180360854218686,-0.011751933995631937,0.16239188469816018,NA,NA,NA
T23__pvr_0,0.0019959402984588972,-0.07900966017476134,0.0922850197543946,NA,NA,NA
T23__pvr_1,-0.005908935759277205,-0.1298038485333245,0.1197202909450576,NA,NA,NA
T23__time,0.03940641221860032,-0.03906638858464892,0.14444655441617563,NA,NA,NA
T24__cont_trait_0,0.0078765805791125,-0.054688958288480624,0.08418402728038388,0.2309774984486577,0.0871960851720843,0.385322804653761
T24__cat_trait_0,-0.06451468885910969,-0.1351560912550802,-0.005162313706501748,NA,NA,NA
T24__pvr_0,-0.009815987143323697,-0.06887192274077233,0.04637406052965799,NA,NA,NA
T24__pvr_1,-0.06466521427123136,-0.21603925723010037,0.04168986892743945,NA,NA,NA
T24__time,0.015558684915413878,-0.022566426658645708,0.06304892326822259,NA,NA,NA
T25__cont_trait_0,-0.007158929262498076,-0.07139167153142686,0.04915909275454364,0.3436683920255655,0.18571241628697058,0.518555508408435
T25__cat_trait_0,0.0524125579831814,-0.0025474323900173054,0.12908915173261123,NA,NA,NA
T25__pvr_0,-0.002584091138111075,-0.07436774860280612,0.06578056231544253,NA,NA,NA
T25__pvr_1,-0.07197941571688468,-0.21228748925425178,0.06844333895642749,NA,NA,NA
T25__time,0.026440146932081746,-0.024678005311310154,0.09230066849886004,NA,NA,NA
T26__cont_trait_0,-0.010327947214157989,-0.11366402705326169,0.11067615452763488,0.42222245698369837,0.14463502590734675,0.7276171491620493
T26__cat_trait_0,0.0526511617917608,-0.015517259517667546,0.14043109367401144,NA,NA,NA
T26__pvr_0,-0.00043117648837195493,-0.07993648587106104,0.09565981581024771,NA,NA,NA
T26__pvr_1,0.0031234795778160547,-0.12443463555413907,0.131971760248122,NA,NA,NA
T26__time,0.030668816088855223,-0.03141128666407708,0.11378447650503687,NA,NA,NA
T28__cont_trait_0,-0.007190847730068747,-0.08142396769976679,0.06943531196719016,0.34957370252366937,0.18415077901905008,0.5450462551553902
T28__cat_trait_0,0.05384342281921972,-0.007388796329954761,0.13410294209892729,NA,NA,NA
T28__pvr_0,-0.0023289495169487692,-0.08403476982585671,0.058737885009100294,NA,NA,NA
T28__pvr_1,-0.06488808173070533,-0.2140828599332821,0.0584036487772511,NA,NA,NA
T28__time,0.02360003545437629,-0.02567753378625845,0.08155839575422218,NA,NA,NA
T30__cont_trait_0,-0.006247029254753737,-0.06973180222576353,0.05397312237825667,0.37288389571825004,0.21864818463947794,0.5369995560784219
T30__cat_trait_0,0.05779235244943346,-0.008008594275194458,0.13584207885592908,NA,NA,NA
T30__pvr_0,-0.002971526595011877,-0.08000591561500596,0.0624640210497136,NA,NA,NA
T30__pvr_1,-0.04850962744006132,-0.16546196689620646,0.06471223784997845,NA,NA,NA
T30__time,0.026281603330847243,-0.024964027734642125,0.09208403347543948,NA,NA,NA
T31__cont_trait_0,0.029903274033273586,-0.10523816997666405,0.17810924082522256,0.37703852274674865,0.15598745336502137,0.6086862272802605
T31__cat_trait_0,0.037042291015483876,-0.020585820682996053,0.10989805676668836,NA,NA,NA
T31__pvr_0,0.004364605526278523,-0.06166334186378912,0.07137155858409795,NA,NA,NA
T31__pvr_1,-0.060516414243896394,-0.19442197573416511,0.08726320642530946,NA,NA,NA
T31__time,0.019706643187812897,-0.030704040967599516,0.07583971056530674,NA,NA,NA
T32__cont_trait_0,-0.0022890335321668668,-0.05608086968495027,0.06200869681121214,0.3787787194981097,0.21243964297802914,0.5622085542772735
T32__cat_trait_0,0.05483411494597473,-0.006668084533310137,0.13271020349029886,NA,NA,NA
T32__pvr_0,-0.0007583544826043734,-0.07256467125749465,0.07288662620825972,NA,NA,NA
T32__pvr_1,-0.05276228687734995,-0.1711755794948501,0.05981655496778038,NA,NA,NA
T32__time,0.033216156216459965,-0.02398733023443534,0.11333300329941903,NA,NA,NA
T33__cont_trait_0,-0.008243180221514936,-0.10290566585614315,0.09570001252759452,0.3073752200502068,0.09965974863198485,0.5527869307391633
T33__cat_trait_0,-0.06974971176015665,-0.1544687343725999,0.022439569455722494,NA,NA,NA
T33__pvr_0,0.0002603297357651385,-0.0847322554031808,0.08967488446810287,NA,NA,NA
T33__pvr_1,0.019862806208535404,-0.06280127691127715,0.13267399587429557,NA,NA,NA
T33__time,0.018706852859781742,-0.02226143618374366,0.07334016364859836,NA,NA,NA
T34__cont_trait_0,-0.003195937586229226,-0.06761524829318502,0.07547994314031,0.42763441085317544,0.2136081186641336,0.677614511152622
T34__cat_trait_0,0.061247463523774325,-0.01567779314740425,0.1566419646824998,NA,NA,NA
T34__pvr_0,0.0002713197650476543,-0.07854018218058584,0.08819113839672857,NA,NA,NA
T34__pvr_1,-0.008666184427298763,-0.11822971249081646,0.11531295576623637,NA,NA,NA
T34__time,0.03143962635008522,-0.024994628287804688,0.11839900624726443,NA,NA,NA
T35__cont_trait_0,-0.004371979268613502,-0.06671213860745392,0.05697131202239551,0.4048624108653453,0.2157587745564266,0.6013875907163734
T35__cat_trait_0,0.05851980580438427,-0.0034670972747907203,0.1545174052574831,NA,NA,NA
T35__pvr_0,-0.0015833038917869974,-0.08952735596169278,0.08777265281944853,NA,NA,NA
T35__pvr_1,-0.024885564791343878,-0.12600289821388921,0.08276330041360622,NA,NA,NA
T35__time,0.030645329784909015,-0.0262683057638972,0.10650699730610727,NA,NA,NA
T36__cont_trait_0,-0.0059165732050024174,-0.12374589399368327,0.10055928092579561,0.44309521310607974,0.20879397345498082,0.7234492750823843
T36__cat_trait_0,0.042886742110523346,-0.019108746437698637,0.12018396890428487,NA,NA,NA
T36__pvr_0,0.011248555297938842,-0.10139591322249532,0.129703266905973,NA,NA,NA
T36__pvr_1,0.02332887102557082,-0.07312552175040145,0.14746579146504302,NA,NA,NA
T36__time,0.025009494649252943,-0.02851039221974673,0.10791616577961152,NA,NA,NA
T37__cont_trait_0,0.01878514190252475,-0.10433802154302566,0.15607983879823767,0.45118962061632645,0.21057169490645267,0.7360776614890951
T37__cat_trait_0,0.05030911854579256,-0.02133656561284425,0.14598556867083226,NA,NA,NA
T37__pvr_0,0.0064220908105186054,-0.1097949545097702,0.1176886683131102,NA,NA,NA
T37__pvr_1,0.019185066737884338,-0.08556658055855615,0.15159832752175725,NA,NA,NA
T37__time,0.009950079391810066,-0.021988638810271008,0.046958743384878515,NA,NA,NA
T38__cont_trait_0,-0.0001035672747742565,-0.10190042807023278,0.10389759286984743,0.3972621568414948,0.19576443167386354,0.6308057382155634
T38__cat_trait_0,0.02587527385596849,-0.04226791146945531,0.0919389648481856,NA,NA,NA
T38__pvr_0,-0.01697023191389685,-0.15823492581759355,0.11298670929995368,NA,NA,NA
T38__pvr_1,0.021182690591089823,-0.0512041634372041,0.10727242262688433,NA,NA,NA
T38__time,0.020739868355311407,-0.03539292493042666,0.07988304815971939,NA,NA,NA
T39__cont_trait_0,-0.022910997640111962,-0.1518495991443641,0.11443323183724777,0.4030429184380196,0.22983430684684583,0.5791166573202907
T39__cat_trait_0,0.03034702351152754,-0.02664090587033012,0.08838036588566586,NA,NA,NA
T39__pvr_0,0.008768294292807647,-0.10966504195385596,0.13007088619744006,NA,NA,NA
T39__pvr_1,0.021859489655921625,-0.046828615933501974,0.09986807946068027,NA,NA,NA
T39__time,0.018440985390078605,-0.02720210435872583,0.08250921759121924,NA,NA,NA
T40__cont_trait_0,-0.007117183364335053,-0.09936554766143822,0.09562706932708873,0.3200740887330262,0.09554218525758429,0.5760338934197043
T40__cat_trait_0,-0.06826442964170007,-0.15632320952482087,0.01830221822748057,NA,NA,NA
T40__pvr_0,0.006880270418896203,-0.07964706993245617,0.11537581072133647,NA,NA,NA
T40__pvr_1,0.026455943418277898,-0.07479859922724227,0.13424032671306355,NA,NA,NA
T40__time,0.015581364674090986,-0.023134793458116837,0.061868989083046264,NA,NA,NA
T41__cont_trait_0,0.0029891165721614866,-0.06151678926615844,0.08600527790176957,0.4273005813134704,0.23688465531950026,0.6863033613050608
T41__cat_trait_0,0.05885656767148551,-0.005546723994209165,0.15893541349533122,NA,NA,NA
T41__pvr_0,0.0024152842381433663,-0.08008284676158262,0.08761643113243289,NA,NA,NA
T41__pvr_1,-0.012222592600852449,-0.12282212768692627,0.10071161839175537,NA,NA,NA
T41__time,0.02872408220473624,-0.024804306132334877,0.10707187017805095,NA,NA,NA
T42__cont_trait_0,0.006089118924776962,-0.07728606307038323,0.098542787218513,0.32528427544809446,0.16060165044564273,0.48741337371091975
T42__cat_trait_0,0.039443586801505094,-0.01940258921751449,0.1037099352885973,NA,NA,NA
T42__pvr_0,-0.0010844243686438163,-0.06555543155806937,0.06521251597497944,NA,NA,NA
T42__pvr_1,-0.08146218237848506,-0.21041736576753117,0.07986398061974674,NA,NA,NA
T42__time,0.01576005324114508,-0.023281344849577487,0.06125972310298158,NA,NA,NA
T44__cont_trait_0,0.00012709350187683216,-0.06132873578132033,0.07723372186273776,0.40657932146541453,0.23325805863498875,0.6334863440175886
T44__cat_trait_0,0.05627554827413967,-0.012806558434465348,0.14375595819814824,NA,NA,NA
T44__pvr_0,3.987901647583786e-05,-0.08894457676633818,0.0809987683229091,NA,NA,NA
T44__pvr_1,-0.021684013268720194,-0.12280840338649152,0.0892588099841575,NA,NA,NA
T44__time,0.025282690713846142,-0.02550907185182774,0.09486883801525633,NA,NA,NA
T45__cont_trait_0,0.014132372773268636,-0.054743699610556654,0.10415918850043399,0.4840227832891707,0.2753781526092682,0.7105060370549874
T45__cat_trait_0,0.045566781545558765,-0.017785332274705953,0.12926766450350624,NA,NA,NA
T45__pvr_0,0.01974802026968479,-0.11277253217733081,0.15089780552821952,NA,NA,NA
T45__pvr_1,0.0443927117057884,-0.03471588798188095,0.16584987968141812,NA,NA,NA
T45__time,0.013644773767073827,-0.02311411235585073,0.06334382492284366,NA,NA,NA
T46__cont_trait_0,0.025227905449199787,-0.0786573512981561,0.18648484242262472,0.34988367432972867,0.15952531708259413,0.5715393733495575
T46__cat_trait_0,0.03543691500089371,-0.022489414806867114,0.10421436773796365,NA,NA,NA
T46__pvr_0,0.0024063374098214495,-0.06486441517040889,0.05970193517000667,NA,NA,NA
T46__pvr_1,-0.0705696291816733,-0.22210115430749008,0.0706933610436986,NA,NA,NA
T46__time,0.01084402242369092,-0.01653546214712577,0.055640756852711706,NA,NA,NA
T47__cont_trait_0,-0.004042371264274594,-0.09775091202933232,0.11283970540707942,0.4402564804465234,0.25017622513330406,0.671693663294419
T47__cat_trait_0,0.039873442213080125,-0.015887223044368542,0.12042127876833761,NA,NA,NA
T47__pvr_0,0.013037156110707812,-0.09747099030270541,0.13997023514690066,NA,NA,NA
T47__pvr_1,0.026458993790972746,-0.06322872586474176,0.12528375084154414,NA,NA,NA
T47__time,0.01839113636824117,-0.02073849609863118,0.08367133024121551,NA,NA,NA
T48__cont_trait_0,-0.00742963153834143,-0.06479049181448351,0.04743119339263402,0.22424660490675585,0.08540382955442,0.38760533652839796
T48__cat_trait_0,-0.08045494726044881,-0.14880958470194391,-0.005463658112580386,NA,NA,NA
T48__pvr_0,-0.016743659638362135,-0.08000989190514354,0.056203541971700945,NA,NA,NA
T48__pvr_1,-0.024319400947126157,-0.10813377485101527,0.06672465402091486,NA,NA,NA
T48__time,0.006656121063238133,-0.014952322857587193,0.03740991531148202,NA,NA,NA
T49__cont_trait_0,0.007953997320024124,-0.06667787429270595,0.10169970900376182,0.4674831510887061,0.2738430605325701,0.6677886957877879
T49__cat_trait_0,0.04387179130047071,-0.019890363380392656,0.12175347887463277,NA,NA,NA
T49__pvr_0,0.0180668002055236,-0.1007652160687618,0.14545550278220212,NA,NA,NA
T49__pvr_1,0.037811844928295035,-0.03836348615779574,0.14091558183883002,NA,NA,NA
T49__time,0.013240594106596426,-0.021208409960428068,0.06469790454607693,NA,NA,NA
T50__cont_trait_0,0.004992731077725338,-0.14360531353720923,0.16276129298621653,0.3707157516236526,0.16835354825217513,0.5412782349014192
T50__cat_trait_0,0.009141390436197225,-0.04631393686468037,0.06317653514678678,NA,NA,NA
T50__pvr_0,-0.022872220785575333,-0.15847722697398203,0.12714258809188553,NA,NA,NA
T50__pvr_1,0.027073720764781626,-0.042785930274771955,0.10452786375500321,NA,NA,NA
T50__time,0.005842006902727606,-0.020621146409386157,0.036010952912893156,NA,NA,NA
T51__cont_trait_0,-0.004970372013979192,-0.10212643647887734,0.09695166107572309,0.4479796370696977,0.2872564575787784,0.6376841495363302
T51__cat_trait_0,0.03771495927666163,-0.008435793149392704,0.10840609106345067,NA,NA,NA
T51__pvr_0,0.016479777502792895,-0.11680041076322231,0.1517554912512853,NA,NA,NA
T51__pvr_1,0.04461906736109975,-0.04934265198237228,0.1511297869164765,NA,NA,NA
T51__time,0.007598081715326472,-0.015965110197406235,0.040229250394461055,NA,NA,NA
T52__cont_trait_0,-0.0036452601745934773,-0.10354239387446627,0.09436594719921401,0.4377599017856475,0.2687775647524045,0.5990198680954406
T52__cat_trait_0,0.03853435064888042,-0.01332206132187777,0.10643649443872569,NA,NA,NA
T52__pvr_0,0.01451003451767596,-0.11620693027148732,0.13243150554972902,NA,NA,NA
T52__pvr_1,0.03399305083769515,-0.03470334664387496,0.12782545937021247,NA,NA,NA
T52__time,0.007829602728193191,-0.016457107509676203,0.04364079408956867,NA,NA,NA
T53__cont_trait_0,-0.02762024331368006,-0.1638566060944876,0.11990572737885785,0.3744792102114478,0.2199327716879318,0.5358730190654295
T53__cat_trait_0,0.026997795165739618,-0.0190877394044828,0.0865485223784239,NA,NA,NA
T53__pvr_0,0.006137538051188747,-0.11843027251246772,0.11632747991850742,NA,NA,NA
T53__pvr_1,0.018750497769117455,-0.04369970256094459,0.09034430803489249,NA,NA,NA
T53__time,0.0036754993112857732,-0.017693076377598912,0.028176345433915936,NA,NA,NA
T54__cont_trait_0,-0.009035546583955733,-0.07068173412735845,0.07120708137041235,0.3644560764879151,0.19140598785981391,0.5376794391571226
T54__cat_trait_0,0.05480563240435248,-0.012700788908002206,0.13441207290091425,NA,NA,NA
T54__pvr_0,-0.0066553088896700125,-0.08935492342094666,0.07327604022391165,NA,NA,NA
T54__pvr_1,-0.026860591564650253,-0.1336655310679356,0.07756530504031123,NA,NA,NA
T54__time,0.005663767894042458,-0.025951679974545533,0.03244051377140515,NA,NA,NA
T55__cont_trait_0,-0.010170582969970384,-0.07230351675909165,0.04274513826621777,0.3400768806678199,0.18570323875134767,0.5072477124329664
T55__cat_trait_0,0.050966917939015415,-0.005972621892054039,0.12851918500932322,NA,NA,NA
T55__pvr_0,-0.0076430068633147495,-0.08703387657676795,0.08545528209502154,NA,NA,NA
T55__pvr_1,-0.042748969107613666,-0.14096580997428804,0.06597307072230035,NA,NA,NA
T55__time,0.003134398441907054,-0.021422100288076937,0.027811387508572677,NA,NA,NA
T57__cont_trait_0,-0.00761160578041332,-0.0699602692373327,0.04866681575382455,0.3590152283468154,0.21518032398528825,0.5141142173345714
T57__cat_trait_0,0.052049325863508626,-0.005747363184937848,0.1364984611779394,NA,NA,NA
T57__pvr_0,-0.006971996475204493,-0.09752287557680239,0.07206920891043364,NA,NA,NA
T57__pvr_1,-0.02833350768380234,-0.12143893112928345,0.08265725866862239,NA,NA,NA
T57__time,0.003344889194930642,-0.02048310317230785,0.028925515718519645,NA,NA,NA
T58__cont_trait_0,0.0016413219536681354,-0.08068054198976016,0.10204779357925721,0.45527682078803855,0.294133270761061,0.6391002814189697
T58__cat_trait_0,0.04060767972059346,-0.010661595265595403,0.11611041786188016,NA,NA,NA
T58__pvr_0,0.016627657066152844,-0.12110872987427998,0.14412485945416598,NA,NA,NA
T58__pvr_1,0.043694318614335106,-0.042421453637310244,0.14866991949535058,NA,NA,NA
T58__time,0.006167720205492786,-0.017046987613137568,0.04123060042242968,NA,NA,NA
T59__cont_trait_0,-0.003785347236229533,-0.07231333373649391,0.0620852808654132,0.3667666876189722,0.21450878222551117,0.5389447344530799
T59__cat_trait_0,0.05150212746366881,-0.01399579462392956,0.12860029490261982,NA,NA,NA
T59__pvr_0,-0.004754228569615962,-0.09245226475641859,0.0740645708255668,NA,NA,NA
T59__pvr_1,-0.02692804711835489,-0.1184572450599977,0.09091774375075733,NA,NA,NA
T59__time,0.004194059851707625,-0.021619572952789587,0.03198603231452868,NA,NA,NA
T60__cont_trait_0,-0.0021688414268837834,-0.08735348811535269,0.1021579299676659,0.4452265635240606,0.2896525293430737,0.6153411788702946
T60__cat_trait_0,0.03880316699269838,-0.010443831839970441,0.1110300167071156,NA,NA,NA
T60__pvr_0,0.016118058697628473,-0.1150867427591182,0.14707189239611357,NA,NA,NA
T60__pvr_1,0.041734574655776374,-0.05527776684994455,0.13357393712883336,NA,NA,NA
T60__time,0.004201481377044949,-0.017305959393403514,0.030096811338622964,NA,NA,NA
T63__cont_trait_0,0.01578909550220173,-0.07864889713240106,0.1338020156089314,0.27801538574468565,0.11250400645946895,0.45117299575462955
T63__cat_trait_0,-0.07434990170818909,-0.15660838177794847,0.004548352881036624,NA,NA,NA
T63__pvr_0,-0.007314508873217731,-0.10849000723920142,0.08662996813252681,NA,NA,NA
T63__pvr_1,-0.003735162800661743,-0.08607867296097861,0.0896098906665937,NA,NA,NA
T63__time,0.0010877403967563565,-0.016296474517184245,0.021013034245799478,NA,NA,NA
T65__cont_trait_0,-0.023672990579487945,-0.14865542963011158,0.10810577781044578,0.37954091964054076,0.23112403193963732,0.5312858056722389
T65__cat_trait_0,0.02881296577550331,-0.023093681553206888,0.08586958074724613,NA,NA,NA
T65__pvr_0,0.006457582449301881,-0.12043444635363822,0.10997463919105971,NA,NA,NA
T65__pvr_1,0.018951279871820853,-0.04507244139466271,0.09131177006353097,NA,NA,NA
T65__time,0.0024539588956066184,-0.017554715751767203,0.022000093315971275,NA,NA,NA
T66__cont_trait_0,-0.021473355429221602,-0.1456287414132732,0.10123501030347061,0.38000189937687023,0.245854631117427,0.5249817111204672
T66__cat_trait_0,0.029288051703145874,-0.023510426795475076,0.08479093391283414,NA,NA,NA
T66__pvr_0,0.007251151890833461,-0.11620514518844481,0.12015105973975193,NA,NA,NA
T66__pvr_1,0.01924973452294894,-0.0446963093054881,0.09100857460277893,NA,NA,NA
T66__time,-0.0008518065386326232,-0.02123554482863061,0.01489332685351473,NA,NA,NA
T67__cont_trait_0,0.001062275783648372,-0.08304661497649263,0.09949414530916828,0.45551985201951867,0.29437828196853744,0.6343706996880676
T67__cat_trait_0,0.040010693730157434,-0.01108055087994908,0.11371316395453568,NA,NA,NA
T67__pvr_0,0.016684193158317494,-0.12105649530400815,0.14846736581694658,NA,NA,NA
T67__pvr_1,0.04764083618007321,-0.044746226159803656,0.1603028913644891,NA,NA,NA
T67__time,0.0035837299395259556,-0.018522720203784065,0.027180423323804354,NA,NA,NA
T68__cont_trait_0,0.01304149695009456,-0.0558557754615945,0.09695269672081519,0.4699560193902574,0.2808592357108532,0.6704612417914437
