time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.1706463686023625
0.010002857959416977	0.1	0.1	0.12857142857142856	0.12857142857142856	1.1706463686023625
0.020005715918833954	0.1	0.09997427101200686	0.12857142857142856	0.1285383484440088	1.1706463686023625
0.03000857387825093	0.1	0.09994854202401372	0.1290909090909091	0.12902448152190865	1.1706463686023625
0.04001143183766791	0.1	0.09992281303602057	0.1290909090909091	0.1289912677374084	1.1706463686023625
0.05001428979708489	0.1	0.09989708404802744	0.1290909090909091	0.12895805395290819	1.1706463686023625
0.06001714775650186	0.1	0.0998713550600343	0.1290909090909091	0.12892484016840794	1.1706463686023625
0.07002000571591883	0.1	0.09984562607204116	0.13043478260869565	0.13023342531135806	1.1706463686023625
0.08002286367533581	0.1	0.09981989708404804	0.13043478260869565	0.13019986576180176	1.1706463686023625
0.0900257216347528	0.1	0.09979416809605487	0.13043478260869565	0.13016630621224548	1.1706463686023625
0.10002857959416978	0.1	0.09976843910806175	0.13176895306859207	0.13146382770556875	1.1706463686023625
0.11003143755358674	0.1	0.0997427101200686	0.13176895306859207	0.131429924887455	1.1706463686023625
0.12003429551300372	0.1	0.09971698113207547	0.13176895306859207	0.1313960220693413	1.1706463686023625
0.1300371534724207	0.1	0.09969125214408232	0.13176895306859207	0.1313621192512276	2.2660832635640022
0.14004001143183767	0.1	0.09966552315608919	0.13176895306859207	0.1313282164331139	2.2660832635640022
0.15004286939125466	0.1	0.09963979416809607	0.13176895306859207	0.13129431361500027	2.2660832635640022
0.16004572735067163	0.1	0.0996140651801029	0.13176895306859207	0.1312604107968865	2.2660832635640022
0.1700485853100886	0.1	0.09958833619210979	0.13176895306859207	0.1312265079787728	2.2660832635640022
0.1800514432695056	0.1	0.09956260720411664	0.13176895306859207	0.13119260516065914	2.2660832635640022
0.19005430122892256	0.1	0.0995368782161235	0.13176895306859207	0.13115870234254542	2.2660832635640022
0.20005715918833955	0.1	0.09951114922813036	0.13176895306859207	0.1311247995244317	2.2660832635640022
0.21006001714775652	0.1	0.09948542024013722	0.13176895306859207	0.13109089670631802	2.2660832635640022
0.22006287510717348	0.1	0.09945969125214407	0.12937062937062938	0.12867162854298358	2.2660832635640022
0.23006573306659048	0.1	0.09943396226415094	0.12937062937062938	0.12863834278928618	2.2660832635640022
0.24006859102600744	0.1	0.09940823327615779	0.12937062937062938	0.12860505703558878	2.2660832635640022
0.25007144898542444	0.1	0.09938250428816467	0.12937062937062938	0.12857177128189134	2.2660832635640022
0.2600743069448414	0.1	0.09935677530017153	0.12937062937062938	0.12853848552819397	2.2660832635640022
0.27007716490425837	0.1	0.09933104631217839	0.1298932384341637	0.12902431282542745	2.2660832635640022
0.28008002286367534	0.1	0.09930531732418525	0.1298932384341637	0.1289908926097068	2.2660832635640022
0.2900828808230923	0.1	0.0992795883361921	0.1298932384341637	0.12895747239398617	2.2660832635640022
0.3000857387825093	0.1	0.09925385934819897	0.1298932384341637	0.12892405217826555	2.2660832635640022
0.3100885967419263	0.1	0.09922813036020582	0.1298932384341637	0.1288906319625449	2.2660832635640022
0.32009145470134326	0.1	0.0992024013722127	0.13120567375886524	0.13015917910538544	2.2660832635640022
0.3300943126607602	0.1	0.09917667238421954	0.13120567375886524	0.1301254212133377	2.2660832635640022
0.3400971706201772	0.1	0.09915094339622642	0.1298932384341637	0.12879037131538304	2.2660832635640022
0.3501000285795942	0.1	0.09912521440823328	0.1298932384341637	0.12875695109966245	2.2660832635640022
0.3601028865390112	0.1	0.09909948542024014	0.1298932384341637	0.1287235308839418	2.2660832635640022
0.37010574449842815	0.1	0.099073756432247	0.1298932384341637	0.1286901106682212	2.2660832635640022
0.3801086024578451	0.1	0.09904802744425385	0.13043478260869565	0.12919307927511373	2.2660832635640022
0.3901114604172621	0.1	0.09902229845626072	0.12857142857142856	0.1273143837294781	2.2660832635640022
0.4001143183766791	0.1	0.09899656946826757	0.12857142857142856	0.1272813036020583	2.2660832635640022
0.41011717633609607	0.1	0.09897084048027445	0.12857142857142856	0.1272482234746386	2.2660832635640022
0.42012003429551303	0.1	0.09894511149228129	0.12857142857142856	0.1272151433472188	2.2660832635640022
0.43012289225493	0.1	0.09891938250428817	0.12857142857142856	0.12718206321979905	2.2660832635640022
0.44012575021434697	0.1	0.09889365351629502	0.1298932384341637	0.12845616915817676	2.2660832635640022
0.45012860817376393	0.1	0.09886792452830188	0.1298932384341637	0.12842274894245617	2.2660832635640022
0.46013146613318096	0.1	0.09884219554030875	0.1298932384341637	0.12838932872673559	2.2660832635640022
0.4701343240925979	0.1	0.0988164665523156	0.1298932384341637	0.12835590851101494	2.2660832635640022
0.4801371820520149	0.1	0.09879073756432248	0.1298932384341637	0.12832248829529433	2.2660832635640022
0.49014004001143185	0.1	0.09876500857632932	0.1298932384341637	0.1282890680795737	2.2660832635640022
0.5001428979708489	0.1	0.0987392795883362	0.1298932384341637	0.12825564786385307	2.2660832635640022
0.5101457559302658	0.1	0.09871355060034305	0.1298932384341637	0.12822222764813243	2.2660832635640022
0.5201486138896828	0.1	0.09868782161234992	0.12937062937062938	0.12767305593206105	2.2660832635640022
0.5301514718490997	0.1	0.09866209262435677	0.12937062937062938	0.12763977017836364	2.2660832635640022
0.5401543298085167	0.1	0.09863636363636363	0.12937062937062938	0.12760648442466624	2.2660832635640022
0.5501571877679338	0.1	0.0986106346483705	0.12937062937062938	0.12757319867096886	2.2660832635640022
0.5601600457273507	0.1	0.09858490566037735	0.12937062937062938	0.1275399129172714	2.2660832635640022
0.5701629036867677	0.1	0.09855917667238423	0.12937062937062938	0.127506627163574	2.2660832635640022
0.5801657616461846	0.1	0.09853344768439107	0.12937062937062938	0.12747334140987657	2.2660832635640022
0.5901686196056016	0.1	0.09850771869639795	0.12937062937062938	0.12744005565617916	2.2660832635640022
0.6001714775650187	0.1	0.0984819897084048	0.13120567375886524	0.12921395812804884	2.2660832635640022
0.6101743355244356	0.1	0.09845626072041166	0.13120567375886524	0.12918020023600113	2.2660832635640022
0.6201771934838526	0.1	0.09843053173241852	0.13120567375886524	0.12914644234395337	2.2660832635640022
0.6301800514432695	0.1	0.09840480274442538	0.13120567375886524	0.1291126844519056	2.2660832635640022
0.6401829094026865	0.1	0.09837907375643223	0.13066202090592335	0.1285440859186832	2.2660832635640022
0.6501857673621035	0.1	0.0983533447684391	0.13066202090592335	0.12851046790301274	2.2660832635640022
0.6601886253215205	0.1	0.09832761578044598	0.13066202090592335	0.12847684988734234	2.2660832635640022
0.6701914832809375	0.1	0.09830188679245283	0.13066202090592335	0.12844323187167186	2.2660832635640022
0.6801943412403544	0.1	0.0982761578044597	0.13194444444444445	0.12966993043643987	2.2660832635640022
0.6901971991997714	0.1	0.09825042881646655	0.13194444444444445	0.1296359824661712	2.2660832635640022
0.7002000571591884	0.1	0.09822469982847341	0.13194444444444445	0.12960203449590235	2.2660832635640022
0.7102029151186053	0.1	0.09819897084048027	0.13194444444444445	0.1295680865256337	2.2660832635640022
0.7202057730780224	0.1	0.09817324185248713	0.13194444444444445	0.129534138555365	2.2660832635640022
0.7302086310374393	0.1	0.09814751286449398	0.13321799307958476	0.13075014689560618	2.2660832635640022
0.7402114889968563	0.1	0.09812178387650086	0.13321799307958476	0.13071587125416206	2.2660832635640022
0.7502143469562733	0.1	0.09809605488850773	0.13321799307958476	0.13068159561271792	2.2660832635640022
0.7602172049156902	0.1	0.09807032590051458	0.13321799307958476	0.13064731997127377	2.2660832635640022
0.7702200628751072	0.1	0.09804459691252145	0.13250883392226148	0.12991775209256373	2.2660832635640022
0.7802229208345242	0.1	0.0980188679245283	0.13250883392226148	0.12988365891059397	2.2660832635640022
0.7902257787939412	0.1	0.09799313893653516	0.13250883392226148	0.1298495657286243	0.731680080228164
0.8002286367533582	0.1	0.09796740994854201	0.13309352517985612	0.13038827942791564	0.731680080228164
0.8102314947127751	0.1	0.0979416809605489	0.1323529411764706	0.12962869538896177	0.731680080228164
0.8202343526721921	0.1	0.09791595197255573	0.1323529411764706	0.12959464231661785	0.731680080228164
0.830237210631609	0.1	0.09789022298456261	0.1323529411764706	0.12956058924427405	0.731680080228164
0.8402400685910261	0.1	0.09786449399656946	0.13018867924528302	0.1274084921842131	0.731680080228164
0.850242926550443	0.1	0.09783876500857633	0.13157894736842105	0.12873521711654778	0.731680080228164
0.86024578450986	0.1	0.0978130360205832	0.13157894736842105	0.12870136318497785	0.731680080228164
0.870248642469277	0.1	0.09778730703259005	0.13018867924528302	0.1273080034952587	0.731680080228164
0.8802515004286939	0.1	0.09776157804459691	0.13018867924528302	0.12727450726560732	0.731680080228164
0.890254358388111	0.1	0.09773584905660376	0.13018867924528302	0.12724101103595584	0.731680080228164
0.9002572163475279	0.1	0.09771012006861064	0.12878787878787878	0.1258387909974531	0.731680080228164
0.9102600743069449	0.1	0.09768439108061748	0.12825278810408922	0.12528295510339416	0.731680080228164
0.9202629322663619	0.1	0.09765866209262436	0.12825278810408922	0.12524995695894198	0.731680080228164
0.9302657902257788	0.1	0.09763293310463121	0.12825278810408922	0.12521695881448988	0.731680080228164
0.9402686481851958	0.1	0.09760720411663809	0.12825278810408922	0.12518396067003768	0.731680080228164
0.9502715061446128	0.1	0.09758147512864494	0.12825278810408922	0.12515096252558555	0.731680080228164
0.9602743641040298	0.1	0.09755574614065181	0.12825278810408922	0.12511796438113337	0.731680080228164
0.9702772220634468	0.1	0.09753001715265867	0.12878787878787878	0.12560684027236343	0.731680080228164
0.9802800800228637	0.1	0.09750428816466553	0.12878787878787878	0.1255737044544935	0.731680080228164
0.9902829379822807	0.1	0.09747855917667239	0.12878787878787878	0.12554056863662352	0.731680080228164
1.0002857959416978	0.1	0.09745283018867924	0.13018867924528302	0.12687255250979	0.731680080228164
1.0102886539011147	0.1	0.09742710120068611	0.13157894736842105	0.12819355421142903	0.731680080228164
1.0202915118605316	0.1	0.09740137221269297	0.13157894736842105	0.12815970027985915	0.731680080228164
1.0302943698199487	0.1	0.09737564322469983	0.13157894736842105	0.12812584634828925	0.731680080228164
1.0402972277793656	0.1	0.09734991423670669	0.13295880149812733	0.12943527922858006	0.731680080228164
1.0503000857387825	0.1	0.09732418524871356	0.1323529411764706	0.12881142165270915	0.731680080228164
1.0603029436981994	0.1	0.09729845626072042	0.1323529411764706	0.12877736858036526	0.731680080228164
1.0703058016576166	0.1	0.09727272727272727	0.1323529411764706	0.1287433155080214	0.731680080228164
1.0803086596170335	0.1	0.09724699828473414	0.13099630996309963	0.12738997930288048	0.731680080228164
1.0903115175764504	0.1	0.09722126929674099	0.13099630996309963	0.12735627527801863	0.731680080228164
1.1003143755358675	0.1	0.09719554030874786	0.13099630996309963	0.12732257125315682	0.731680080228164
1.1103172334952844	0.1	0.09716981132075472	0.13099630996309963	0.12728886722829494	0.731680080228164
1.1203200914547014	0.1	0.09714408233276157	0.13099630996309963	0.12725516320343302	0.731680080228164
1.1303229494141185	0.1	0.09711835334476844	0.13099630996309963	0.1272214591785712	0.731680080228164
1.1403258073735354	0.1	0.0970926243567753	0.13099630996309963	0.1271877551537094	0.731680080228164
1.1503286653329523	0.1	0.09706689536878217	0.13099630996309963	0.12715405112884748	0.731680080228164
1.1603315232923692	0.1	0.09704116638078902	0.13099630996309963	0.12712034710398554	0.731680080228164
1.1703343812517863	0.1	0.09701543739279589	0.13099630996309963	0.12708664307912382	0.731680080228164
1.1803372392112033	0.1	0.09698970840480275	0.1323529411764706	0.12836873171223895	0.731680080228164
1.1903400971706202	0.1	0.0969639794168096	0.1336996336996337	0.12964048530086267	0.731680080228164
1.2003429551300373	0.1	0.09693825042881647	0.1336996336996337	0.12960608573816118	0.731680080228164
1.2103458130894542	0.1	0.09691252144082332	0.1336996336996337	0.12957168617545978	0.731680080228164
1.2203486710488711	0.1	0.09688679245283019	0.1336996336996337	0.1295372866127583	0.731680080228164
1.2303515290082883	0.1	0.09686106346483705	0.1336996336996337	0.1295028870500569	0.731680080228164
1.2403543869677052	0.1	0.09683533447684392	0.1336996336996337	0.12946848748735543	0.731680080228164
1.250357244927122	0.1	0.09680960548885079	0.13432835820895522	0.13004275364173987	0.731680080228164
1.260360102886539	0.1	0.09678387650085764	0.13432835820895522	0.1300081923145849	0.731680080228164
1.2703629608459561	0.1	0.0967581475128645	0.13568773234200743	0.1312889362163403	0.731680080228164
1.280365818805373	0.1	0.09673241852487136	0.13432835820895522	0.12993906966027496	0.731680080228164
1.29036867676479	0.1	0.09670668953687822	0.13498098859315588	0.13053564557259228	0.731680080228164
1.300371534724207	0.1	0.09668096054888509	0.13498098859315588	0.13050091633024413	0.731680080228164
1.310374392683624	0.1	0.09665523156089194	0.13498098859315588	0.130466187087896	0.731680080228164
1.320377250643041	0.1	0.0966295025728988	0.13498098859315588	0.1304314578455478	0.731680080228164
1.3303801086024578	0.1	0.09660377358490566	0.13498098859315588	0.13039672860319965	0.731680080228164
1.340382966561875	0.1	0.09657804459691254	0.13498098859315588	0.13036199936085155	0.731680080228164
1.3503858245212919	0.1	0.09655231560891939	0.13498098859315588	0.1303272701185033	0.731680080228164
1.3603886824807088	0.1	0.09652658662092625	0.13498098859315588	0.13029254087615522	0.731680080228164
1.370391540440126	0.1	0.0965008576329331	0.13636363636363635	0.13159207859036332	0.731680080228164
1.3803943983995428	0.1	0.09647512864493997	0.13636363636363635	0.1315569936067363	0.731680080228164
1.3903972563589597	0.1	0.09644939965694684	0.13498098859315588	0.13018835314911073	0.731680080228164
1.4004001143183769	0.1	0.09642367066895369	0.13498098859315588	0.13015362390676258	0.731680080228164
1.4104029722777938	0.1	0.09639794168096055	0.13498098859315588	0.13011889466441443	0.731680080228164
1.4204058302372107	0.1	0.0963722126929674	0.13636363636363635	0.13141665367222827	0.731680080228164
1.4304086881966276	0.1	0.09634648370497427	0.13636363636363635	0.13138156868860126	0.731680080228164
1.4404115461560447	0.1	0.09632075471698114	0.13636363636363635	0.13134648370497432	0.731680080228164
1.4504144041154616	0.1	0.096295025728988	0.13636363636363635	0.13131139872134728	0.731680080228164
1.4604172620748785	0.1	0.09626929674099487	0.13498098859315588	0.12994524845267366	0.731680080228164
1.4704201200342957	0.1	0.09624356775300172	0.13498098859315588	0.1299105192103255	0.731680080228164
1.4804229779937126	0.1	0.09621783876500858	0.13424124513618677	0.12916402480127612	0.731680080228164
1.4904258359531295	0.1	0.09619210977701544	0.13424124513618677	0.1291294858874332	0.731680080228164
1.5004286939125466	0.1	0.0961663807890223	0.13424124513618677	0.12909494697359028	0.731680080228164
1.5104315518719635	0.1	0.09614065180102917	0.13424124513618677	0.1290604080597473	0.731680080228164
1.5204344098313805	0.1	0.09611492281303602	0.13424124513618677	0.12902586914590436	0.731680080228164
1.5304372677907974	0.1	0.09608919382504288	0.1349206349206349	0.1296441503988674	0.731680080228164
1.5404401257502145	0.1	0.09606346483704975	0.1349206349206349	0.12960943668490837	0.731680080228164
1.5504429837096314	0.1	0.09603773584905662	0.1349206349206349	0.12957472297094938	0.731680080228164
1.5604458416690483	0.1	0.09601200686106347	0.1349206349206349	0.1295400092569904	0.731680080228164
1.5704486996284654	0.1	0.09598627787307033	0.1349206349206349	0.12950529554303142	0.731680080228164
1.5804515575878824	0.1	0.09596054888507718	0.13636363636363635	0.13085529393419615	0.731680080228164
1.5904544155472993	0.1	0.09593481989708405	0.13636363636363635	0.13082020895056917	0.731680080228164
1.6004572735067164	0.1	0.09590909090909092	0.13636363636363635	0.13078512396694217	0.731680080228164
1.6104601314661333	0.1	0.09588336192109777	0.13636363636363635	0.13075003898331516	0.731680080228164
1.6204629894255502	0.1	0.09585763293310463	0.13636363636363635	0.13071495399968816	0.731680080228164
