sp	hmin	hmax
T1	26.028985611667785	26.028985611667785
T1	27.73462800134327	27.73462800134327
T1	27.49768282911225	27.49768282911225
T1	26.978862904916234	26.978862904916234
T1	25.67004051428322	25.67004051428322
T1	27.820712829221137	27.820712829221137
T1	25.704561719730197	25.704561719730197
T1	27.40165802058244	27.40165802058244
T1	27.095596443253484	27.095596443253484
T1	27.927670683418867	27.927670683418867
T1	27.119729871748078	27.119729871748078
T2	30.690150843542224	30.690150843542224
T2	31.09939782759254	31.09939782759254
T2	29.079527983392087	29.079527983392087
T3	29.241284038548677	29.241284038548677
T3	28.356464748666596	28.356464748666596
T3	27.347185386400543	27.347185386400543
T3	27.115606080714514	27.115606080714514
T3	24.51663682297221	24.51663682297221
T3	28.089434183498117	28.089434183498117
T3	27.26412779883339	27.26412779883339
T3	23.363476760757145	23.363476760757145
T3	26.745603290003803	26.745603290003803
T3	23.669789989888184	23.669789989888184
T3	23.508777434262605	23.508777434262605
T3	25.13125313944679	25.13125313944679
T3	26.86656036248174	26.86656036248174
T3	28.030575661352277	28.030575661352277
T3	23.275304332382284	23.275304332382284
T3	22.430325569171178	22.430325569171178
T3	22.267777085951423	22.267777085951423
T3	18.53766271664327	18.53766271664327
T3	17.921710860276974	17.921710860276974
T3	17.73536518151454	17.73536518151454
T3	18.49870938342796	18.49870938342796
T3	16.23209699663819	16.23209699663819
T3	17.809304680338713	17.809304680338713
T3	19.279460500340424	19.279460500340424
T3	16.378780203887064	16.378780203887064
T3	18.15199682552253	18.15199682552253
T3	15.21156931978416	15.21156931978416
T3	13.670167724133254	13.670167724133254
T3	12.56207663479054	12.56207663479054
T3	12.683565548028511	12.683565548028511
T3	13.079476920163744	13.079476920163744
T3	13.367013085084174	13.367013085084174
T3	13.014920802172648	13.014920802172648
T3	13.725081217653873	13.725081217653873
T3	13.79406180047452	13.79406180047452
T3	13.446054492445894	13.446054492445894
T3	12.898807103124264	12.898807103124264
T3	12.403817566716107	12.403817566716107
T3	12.334671964484322	12.334671964484322
T3	8.769234657545951	8.769234657545951
T3	9.331945212367627	9.331945212367627
T3	7.558669766384679	7.558669766384679
T3	9.23518719052472	9.23518719052472
T3	9.072643598337576	9.072643598337576
T3	7.865748924360005	7.865748924360005
T3	10.255470224872198	10.255470224872198
T3	8.992458567643776	8.992458567643776
T3	10.402519960984817	10.402519960984817
T3	10.145604141938703	10.145604141938703
T3	9.847761688467093	9.847761688467093
T3	9.108059368180282	9.108059368180282
T3	9.566175405799612	9.566175405799612
T3	8.749406972372135	8.749406972372135
T3	5.570808298297514	5.570808298297514
T3	6.219835128023574	6.219835128023574
T3	6.98228523710171	6.98228523710171
T3	6.490804028894212	6.490804028894212
T3	3.908603854477925	3.908603854477925
T3	5.26834685231591	5.26834685231591
T3	3.1829180350848194	3.1829180350848194
T3	3.494604758890313	3.494604758890313
T3	3.171372455588703	3.171372455588703
T3	1.9881040367638028	1.9881040367638028
T3	2.0479336370907038	2.0479336370907038
T3	0.0	0.0
T4	28.30587523064304	28.30587523064304
T4	28.78997550914096	28.78997550914096
T4	25.063876635157026	25.063876635157026
T4	23.6213455506473	23.6213455506473
T4	27.86808902997016	27.86808902997016
T4	24.299326756070702	24.299326756070702
T4	23.91912966020061	23.91912966020061
T4	27.443127800039683	27.443127800039683
T4	27.579844280938772	27.579844280938772
T4	25.55064259212135	25.55064259212135
T4	24.72837157972253	24.72837157972253
T4	24.00133908454515	24.00133908454515
T4	25.506477202985906	25.506477202985906
T4	25.470737516166036	25.470737516166036
T4	27.477681872496834	27.477681872496834
T4	23.37195943419873	23.37195943419873
T4	23.778699344140556	23.778699344140556
T4	24.944928930058115	24.944928930058115
T4	27.171985589583098	27.171985589583098
T4	24.198983718255754	24.198983718255754
T4	26.141676138948288	26.141676138948288
T4	25.474792184650077	25.474792184650077
T4	26.773186148418663	26.773186148418663
T4	27.399793449395037	27.399793449395037
T4	24.357602294926505	24.357602294926505
T4	23.108951060023994	23.108951060023994
T4	27.381377706736703	27.381377706736703
T4	26.572169475816477	26.572169475816477
T4	27.06982134315909	27.06982134315909
T4	25.62021376992404	25.62021376992404
T4	22.14954688377385	22.14954688377385
T4	22.504515255657633	22.504515255657633
T4	17.822484485821377	17.822484485821377
T4	16.599121839468253	16.599121839468253
T4	18.020983654520208	18.020983654520208
T4	16.326049103281715	16.326049103281715
T4	12.290526958144548	12.290526958144548
T4	13.33264715365285	13.33264715365285
T4	12.45172704088407	12.45172704088407
T4	13.434207485653262	13.434207485653262
T4	12.480680838489246	12.480680838489246
T4	12.138026140225202	12.138026140225202
T4	12.750625432582043	12.750625432582043
T4	12.86242835537381	12.86242835537381
T4	11.869599086413867	11.869599086413867
T4	11.925380448267742	11.925380448267742
T4	13.261078637445316	13.261078637445316
T4	11.915553592116304	11.915553592116304
T4	8.969035197086919	8.969035197086919
T4	11.357893634826537	11.357893634826537
T4	10.60402911147483	10.60402911147483
T4	8.627378192362826	8.627378192362826
T4	10.830686651386308	10.830686651386308
T4	9.784188014080263	9.784188014080263
T4	10.954048573303709	10.954048573303709
T4	7.989813002000933	7.989813002000933
T4	10.203797277334836	10.203797277334836
T4	9.667255861602355	9.667255861602355
T4	11.172377074451198	11.172377074451198
T4	8.613667356520196	8.613667356520196
T4	8.16784963735964	8.16784963735964
T4	9.886102223349468	9.886102223349468
T4	8.646580576956667	8.646580576956667
T4	10.098024617503846	10.098024617503846
T4	8.152161843120988	8.152161843120988
T4	7.407858019433113	7.407858019433113
T4	7.2590879238006485	7.2590879238006485
T4	8.491806859772334	8.491806859772334
T4	5.588766766797876	5.588766766797876
T4	6.912216990884798	6.912216990884798
T4	6.3018313838362605	6.3018313838362605
T4	6.918255439467432	6.918255439467432
T4	7.206840106503308	7.206840106503308
T4	6.706259662966837	6.706259662966837
T4	6.396834390965765	6.396834390965765
T4	6.099834182437164	6.099834182437164
T4	7.011813674273013	7.011813674273013
T4	6.148485401350277	6.148485401350277
T4	5.422620578337744	5.422620578337744
T4	4.045943414735091	4.045943414735091
T4	3.8238228322426977	3.8238228322426977
T4	4.036337023122814	4.036337023122814
T4	4.008883197434084	4.008883197434084
T4	2.951097729602337	2.951097729602337
T4	3.3078122327068344	3.3078122327068344
T4	3.5292667198609244	3.5292667198609244
T4	2.6268453781981798	2.6268453781981798
T4	2.809715768740668	2.809715768740668
T4	3.439910904959307	3.439910904959307
T4	2.7316491440612536	2.7316491440612536
T4	2.4565789239987748	2.4565789239987748
T4	2.166113729088055	2.166113729088055
T4	2.398124308932927	2.398124308932927
T4	2.3690407475349526	2.3690407475349526
T4	1.4124780873403235	1.4124780873403235
T4	0.6614155059045406	0.6614155059045406
T4	0.3160142341240425	0.3160142341240425
T4	0.0	0.0
T5	25.29583980313593	25.29583980313593
T5	25.52644815777751	25.52644815777751
T5	26.31925849008868	26.31925849008868
T5	26.388268724041197	26.388268724041197
T5	25.894719669481702	25.894719669481702
T5	26.473065354179294	26.473065354179294
T5	27.92849711380206	27.92849711380206
T5	28.015818143192508	28.015818143192508
T5	26.189610341253996	26.189610341253996
T5	26.398920396656205	26.398920396656205
T5	26.865245534524192	26.865245534524192
T5	24.587942776027045	24.587942776027045
T5	26.466507208530416	26.466507208530416
T5	23.803007889314397	23.803007889314397
T5	26.882235739625134	26.882235739625134
T5	25.863837961329285	25.863837961329285
T5	24.094297037032682	24.094297037032682
T5	24.062155455036986	24.062155455036986
T5	24.658617811693496	24.658617811693496
T5	27.285453719290878	27.285453719290878
T5	21.498742087857654	21.498742087857654
T5	22.03820166131261	22.03820166131261
T5	23.014604836010125	23.014604836010125
T5	21.720640683812775	21.720640683812775
T5	21.461313256345026	21.461313256345026
T5	22.52835335281368	22.52835335281368
T5	22.908097353254615	22.908097353254615
T5	21.205554248703578	21.205554248703578
T5	22.48423032161303	22.48423032161303
T5	18.764034978649665	18.764034978649665
T5	18.235545257191085	18.235545257191085
T5	18.683593982769725	18.683593982769725
T5	18.65912572003557	18.65912572003557
T5	16.750398004481525	16.750398004481525
T5	15.533618879803866	15.533618879803866
T5	12.793673364141146	12.793673364141146
T5	13.500355206150145	13.500355206150145
T5	12.884631833449737	12.884631833449737
T5	11.768509468820499	11.768509468820499
T5	11.704087999669206	11.704087999669206
T5	12.159308916989712	12.159308916989712
T5	13.376880000478032	13.376880000478032
T5	13.29873295935981	13.29873295935981
T5	12.87222560741032	12.87222560741032
T5	13.55567159645561	13.55567159645561
T5	11.729980645186203	11.729980645186203
T5	13.075400531366672	13.075400531366672
T5	13.063035096296582	13.063035096296582
T5	8.752669953653145	8.752669953653145
T5	8.689762977679498	8.689762977679498
T5	8.507054600031246	8.507054600031246
T5	8.505869769364306	8.505869769364306
T5	10.23991654745594	10.23991654745594
T5	9.147970120532337	9.147970120532337
T5	10.841767959212593	10.841767959212593
T5	10.277145671373777	10.277145671373777
T5	9.295952610445793	9.295952610445793
T5	10.426905274357573	10.426905274357573
T5	9.821324091225476	9.821324091225476
T5	10.17171317837792	10.17171317837792
T5	10.23390239179922	10.23390239179922
T5	9.195171998261358	9.195171998261358
T5	9.538420610017585	9.538420610017585
T5	9.99890298916819	9.99890298916819
T5	10.370519643606638	10.370519643606638
T5	9.366877610957449	9.366877610957449
T5	9.824619676780511	9.824619676780511
T5	11.408051124998671	11.408051124998671
T5	9.637596346304758	9.637596346304758
T5	7.604958173680881	7.604958173680881
T5	8.947211962949805	8.947211962949805
T5	9.823067900554161	9.823067900554161
T5	10.046197422288751	10.046197422288751
T5	6.724584663074454	6.724584663074454
T5	5.404571963668075	5.404571963668075
T5	6.697067858407114	6.697067858407114
T5	6.905559243734464	6.905559243734464
T5	7.150824772122006	7.150824772122006
T5	6.638269952447421	6.638269952447421
T5	6.098910258239565	6.098910258239565
T5	5.7600216251407765	5.7600216251407765
T5	5.4483660140616275	5.4483660140616275
T6	25.257586318482076	25.257586318482076
T6	26.76340439234955	26.76340439234955
T8	23.433761146601682	23.433761146601682
T8	23.679948020115997	23.679948020115997
T8	25.10184984749088	25.10184984749088
T8	23.061495187478073	23.061495187478073
T8	25.873038044028704	25.873038044028704
T8	25.477815774158852	25.477815774158852
T8	25.213461272460716	25.213461272460716
T8	24.963052299380262	24.963052299380262
T8	25.76895388611104	25.76895388611104
T8	23.205122685778708	23.205122685778708
T8	24.61103155895182	24.61103155895182
T8	26.492506005986705	26.492506005986705
T8	24.43785889601884	24.43785889601884
T8	21.741877509976874	21.741877509976874
T8	22.27787376836751	22.27787376836751
T9	26.02738189158376	26.02738189158376
T9	26.370837719426945	26.370837719426945
T9	26.83809205957164	26.83809205957164
T11	24.33307781362209	24.33307781362209
T11	25.214825389126982	25.214825389126982
T11	24.904804428441256	24.904804428441256
T11	24.25334849967103	24.25334849967103
T11	26.143793710382266	26.143793710382266
T11	21.286323868267644	21.286323868267644
T11	21.06315725278831	21.06315725278831
T11	21.626531074930803	21.626531074930803
T11	17.256663965046723	17.256663965046723
T11	17.584724753703348	17.584724753703348
T11	14.838740655182626	14.838740655182626
T11	13.56233205566995	13.56233205566995
T11	11.868225210197645	11.868225210197645
T11	11.670118809297431	11.670118809297431
T11	13.734528860995917	13.734528860995917
T11	13.433671752352618	13.433671752352618
T11	7.288185488137998	7.288185488137998
T11	11.014800806737803	11.014800806737803
T11	10.346695340007127	10.346695340007127
T11	8.481805944771889	8.481805944771889
T11	11.041397253569642	11.041397253569642
T11	7.792926771241407	7.792926771241407
T11	8.956871934053044	8.956871934053044
T11	8.252592567224774	8.252592567224774
T11	10.496494732160158	10.496494732160158
T11	10.421890448183529	10.421890448183529
T11	8.395056411515858	8.395056411515858
T11	8.140420617746514	8.140420617746514
T11	11.578914491858656	11.578914491858656
T11	7.8897349215720425	7.8897349215720425
T11	8.804690870766782	8.804690870766782
T11	5.574889422572824	5.574889422572824
T11	6.565972266336654	6.565972266336654
T11	6.897250871811696	6.897250871811696
T11	6.951712365434624	6.951712365434624
T11	6.6620197321601715	6.6620197321601715
T11	6.76782482531499	6.76782482531499
T11	5.504563442420785	5.504563442420785
T11	6.487862517055816	6.487862517055816
T11	4.969185521899566	4.969185521899566
T11	4.539352406796465	4.539352406796465
T11	4.808252256286726	4.808252256286726
T11	3.5707026687692016	3.5707026687692016
T11	3.4962410217755933	3.4962410217755933
T11	0.07926936020567127	0.07926936020567127
T11	0.0	0.0
T12	25.864358706430142	25.864358706430142
T12	23.619432243328557	23.619432243328557
T12	23.970710108485108	23.970710108485108
T12	23.784707469640285	23.784707469640285
T12	24.490761865272106	24.490761865272106
T12	23.536628487479096	23.536628487479096
T12	25.66242514896391	25.66242514896391
T12	25.485170155251613	25.485170155251613
T13	24.539351702144316	24.539351702144316
T13	24.472054373310797	24.472054373310797
T13	24.41695452204609	24.41695452204609
T13	23.268253340633105	23.268253340633105
T13	24.688919385512495	24.688919385512495
T13	24.253795128143608	24.253795128143608
T13	23.84467880281358	23.84467880281358
T13	23.586334633028834	23.586334633028834
T13	24.15080562118365	24.15080562118365
T13	24.81013744379588	24.81013744379588
T13	21.018213284742952	21.018213284742952
T13	20.60694026876023	20.60694026876023
T13	21.002049874735512	21.002049874735512
T13	20.47062867299727	20.47062867299727
T13	22.865018782122124	22.865018782122124
T13	19.090023943792776	19.090023943792776
T13	19.890305385319213	19.890305385319213
T13	17.20064275010553	17.20064275010553
T13	16.839886356390576	16.839886356390576
T13	20.061469730722063	20.061469730722063
T13	18.188131976142333	18.188131976142333
T13	16.87667883767293	16.87667883767293
T13	19.206596102852444	19.206596102852444
T13	20.127902297200485	20.127902297200485
T13	16.37867046024476	16.37867046024476
T13	19.998055317446866	19.998055317446866
T13	18.690341570931935	18.690341570931935
T13	16.54268211839217	16.54268211839217
T13	17.078474026754215	17.078474026754215
T14	25.003595098980806	25.003595098980806
T14	24.707787719962813	24.707787719962813
T14	24.96953371780182	24.96953371780182
T14	24.314298240377383	24.314298240377383
T14	24.17603487105382	24.17603487105382
T14	24.67210858050802	24.67210858050802
T14	22.001329833982773	22.001329833982773
T14	22.336596094835897	22.336596094835897
T15	15.982072672895136	15.982072672895136
T15	11.780967512729069	11.780967512729069
T15	12.157278730519746	12.157278730519746
T15	13.765788946961912	13.765788946961912
T16	23.5639456605706	23.5639456605706
T17	23.37061298947074	23.37061298947074
T17	19.658257665073137	19.658257665073137
T17	17.70304376508765	17.70304376508765
T17	18.908560266241654	18.908560266241654
T18	23.067963897231635	23.067963897231635
T18	23.21761614220265	23.21761614220265
T20	22.657671259346152	22.657671259346152
T20	21.5803883830037	21.5803883830037
T20	16.172337296654504	16.172337296654504
T20	17.677375302320677	17.677375302320677
T20	17.07263903160654	17.07263903160654
T20	17.446481882431527	17.446481882431527
T20	16.788180820222934	16.788180820222934
T20	15.906438853505449	15.906438853505449
T20	13.174591650536415	13.174591650536415
T20	12.18785457272288	12.18785457272288
T20	12.817016698862957	12.817016698862957
T20	11.908402094768086	11.908402094768086
T20	12.7825379921683	12.7825379921683
T20	13.427839627807954	13.427839627807954
T20	12.76875439437008	12.76875439437008
T20	11.459849557930854	11.459849557930854
T20	10.721916999956687	10.721916999956687
T20	9.849855131952399	9.849855131952399
T20	7.617011575089827	7.617011575089827
T20	9.462325971679117	9.462325971679117
T20	9.158062803739362	9.158062803739362
T20	7.879156084421851	7.879156084421851
T20	10.900884368011717	10.900884368011717
T20	11.186102063782634	11.186102063782634
T20	11.28391101731386	11.28391101731386
T20	8.46247902570628	8.46247902570628
T20	9.227701080535637	9.227701080535637
T20	6.623898927307657	6.623898927307657
T20	5.92133706439067	5.92133706439067
T20	5.378440407154214	5.378440407154214
T20	7.025604279934792	7.025604279934792
T20	5.762415536412947	5.762415536412947
T20	6.044596254583884	6.044596254583884
T20	5.6302859192933115	5.6302859192933115
T20	4.4252628757057835	4.4252628757057835
T20	4.742333550963605	4.742333550963605
T20	2.949073886515189	2.949073886515189
T20	1.9606823824831248	1.9606823824831248
T20	1.8012235507112238	1.8012235507112238
T20	2.3748588826766905	2.3748588826766905
T20	0.9145576097265817	0.9145576097265817
T20	0.5283038942824987	0.5283038942824987
T21	22.105364460259683	22.105364460259683
T21	20.843177929106773	20.843177929106773
T21	16.731967408380193	16.731967408380193
T21	19.38283071234938	19.38283071234938
T21	14.291969334348412	14.291969334348412
T22	22.030464326896027	22.030464326896027
T22	16.799782952237575	16.799782952237575
T22	18.44079485519473	18.44079485519473
T22	15.647133885854684	15.647133885854684
T22	15.616774367357653	15.616774367357653
T22	11.946664930362491	11.946664930362491
T22	11.849416042025322	11.849416042025322
T22	11.890610991080923	11.890610991080923
T23	20.594593782264727	20.594593782264727
T23	17.382187138569257	17.382187138569257
T23	20.0902592008701	20.0902592008701
T23	18.5672202370022	18.5672202370022
T23	18.951164978538014	18.951164978538014
T23	20.4363968662713	20.4363968662713
T23	17.398351428955873	17.398351428955873
T24	20.711518792593143	20.711518792593143
T24	19.91526630237461	19.91526630237461
T24	20.061283071710655	20.061283071710655
T24	16.55772517592831	16.55772517592831
T24	16.69988468946667	16.69988468946667
T24	12.476637718777775	12.476637718777775
T24	12.77871168698593	12.77871168698593
T24	11.6864241085156	11.6864241085156
T24	12.13075267386211	12.13075267386211
T24	13.022585503475177	13.022585503475177
T24	10.130924224961724	10.130924224961724
T24	8.276179479168917	8.276179479168917
T24	11.241198539551604	11.241198539551604
T24	9.528922589287616	9.528922589287616
T24	7.2788896845973285	7.2788896845973285
T24	7.972788177174122	7.972788177174122
T24	11.198590366311285	11.198590366311285
T24	11.248141856252117	11.248141856252117
T24	8.630289562155443	8.630289562155443
T24	8.08137979095774	8.08137979095774
T24	8.254453007118723	8.254453007118723
T24	6.259294753362809	6.259294753362809
T24	6.293755407937997	6.293755407937997
T24	6.730033728369166	6.730033728369166
T24	6.585628355233108	6.585628355233108
T24	3.507891787849919	3.507891787849919
T24	2.9660323423174577	2.9660323423174577
T24	2.427202318393662	2.427202318393662
T24	0.0	0.0
T25	17.73767465426589	17.73767465426589
T25	18.996174379375834	18.996174379375834
T25	19.13105492433877	19.13105492433877
T27	20.177761905220912	20.177761905220912
T27	19.552586795321155	19.552586795321155
T27	19.6194884898957	19.6194884898957
T29	12.350427428005357	12.350427428005357
T29	10.980755609407078	10.980755609407078
T29	11.607906183333908	11.607906183333908
T29	10.403085155805494	10.403085155805494
T30	16.87971723793858	16.87971723793858
T30	19.882436956693706	19.882436956693706
T31	19.04561377391613	19.04561377391613
T32	17.533244288405175	17.533244288405175
T32	15.508361211353398	15.508361211353398
T32	14.775540799566238	14.775540799566238
T32	12.351510627788388	12.351510627788388
T32	12.450486056603683	12.450486056603683
T32	12.620071608605114	12.620071608605114
T32	11.683877880987843	11.683877880987843
T32	10.680304277659758	10.680304277659758
T32	9.846035475563333	9.846035475563333
T32	11.576018675906848	11.576018675906848
T32	9.562804407751536	9.562804407751536
T32	11.196688589485742	11.196688589485742
T32	9.983760427184315	9.983760427184315
T32	10.759953680592067	10.759953680592067
T32	9.98446145870453	9.98446145870453
T32	10.450316242011956	10.450316242011956
T32	5.771820854716948	5.771820854716948
T32	6.839159243813118	6.839159243813118
T32	2.510453054277699	2.510453054277699
T32	2.143323975040807	2.143323975040807
T33	18.916658965298826	18.916658965298826
T33	18.42494537610293	18.42494537610293
T33	15.775359477981507	15.775359477981507
T33	14.13316916960928	14.13316916960928
T33	12.441794229974176	12.441794229974176
T33	11.708111008045641	11.708111008045641
T33	12.661383054904386	12.661383054904386
T33	12.691060784338175	12.691060784338175
T33	13.143110258849068	13.143110258849068
T33	13.419920307020078	13.419920307020078
T33	12.3527324930348	12.3527324930348
T33	8.907704769201887	8.907704769201887
T33	7.353176784945432	7.353176784945432
T33	11.04084474591811	11.04084474591811
T33	8.734329327081028	8.734329327081028
T33	9.251204099070959	9.251204099070959
T33	7.493700239591273	7.493700239591273
T33	11.408514789387764	11.408514789387764
T33	8.250946183355921	8.250946183355921
T33	7.889832480505029	7.889832480505029
T33	11.393065542103102	11.393065542103102
T33	7.82841970640447	7.82841970640447
T33	7.94811511987079	7.94811511987079
T33	9.714688728032272	9.714688728032272
T33	9.066106777885562	9.066106777885562
T33	8.75320217465309	8.75320217465309
T33	8.52428930753701	8.52428930753701
T33	7.499929402694113	7.499929402694113
T33	7.925100742810148	7.925100742810148
T33	10.548477002255837	10.548477002255837
T33	7.760035895894923	7.760035895894923
T33	9.698327889845928	9.698327889845928
T33	7.192034267348815	7.192034267348815
T34	17.999487613401186	17.999487613401186
T34	17.698852897060853	17.698852897060853
T36	18.03233815035531	18.03233815035531
T36	17.35011730909748	17.35011730909748
T36	18.39314525438474	18.39314525438474
T36	16.22056044094609	16.22056044094609
T36	17.919561289373874	17.919561289373874
T36	16.142166187684353	16.142166187684353
T36	15.482518197696773	15.482518197696773
T36	11.705916052797757	11.705916052797757
T36	13.523747463870775	13.523747463870775
T36	12.390930231935206	12.390930231935206
T36	12.323708235166494	12.323708235166494
T36	11.736905316982318	11.736905316982318
T36	12.097021923235857	12.097021923235857
T36	11.803552669349394	11.803552669349394
T36	13.512543985820766	13.512543985820766
T36	13.384114369913314	13.384114369913314
T36	12.89356451914003	12.89356451914003
T36	13.501316709636678	13.501316709636678
T36	13.591499382783072	13.591499382783072
T36	13.648480486627719	13.648480486627719
T36	13.365308602858972	13.365308602858972
T36	13.03567418062311	13.03567418062311
T36	7.87944301712299	7.87944301712299
T36	7.8639527984769115	7.8639527984769115
T36	11.442015129597587	11.442015129597587
T36	7.63395696740222	7.63395696740222
T36	10.62427376983863	10.62427376983863
T36	8.104391306219396	8.104391306219396
T36	9.871684224281534	9.871684224281534
T36	9.25757572887145	9.25757572887145
T36	10.080016894439144	10.080016894439144
T36	11.129286799046714	11.129286799046714
T36	10.348564656678548	10.348564656678548
T36	7.488507535048094	7.488507535048094
T36	11.192278875681378	11.192278875681378
T36	9.517632956371227	9.517632956371227
T36	9.144995461128257	9.144995461128257
T36	8.290158121807996	8.290158121807996
T36	8.399794279688301	8.399794279688301
T36	10.625776221069437	10.625776221069437
T36	9.930000123413254	9.930000123413254
T36	11.481780463113457	11.481780463113457
T36	8.53745382243067	8.53745382243067
T36	8.032012537234143	8.032012537234143
T36	7.444967659108844	7.444967659108844
T36	11.367327894965555	11.367327894965555
T36	9.878342141773864	9.878342141773864
T36	9.714843732502828	9.714843732502828
T36	8.653744661665357	8.653744661665357
T36	11.003199171691074	11.003199171691074
T36	9.393314522499942	9.393314522499942
T36	6.495082410088627	6.495082410088627
T36	6.921711269188927	6.921711269188927
T36	6.238872528967283	6.238872528967283
T36	6.909636181107181	6.909636181107181
T36	6.105222464245183	6.105222464245183
T36	6.228365909146985	6.228365909146985
T36	6.104102191265186	6.104102191265186
T36	6.376895118881437	6.376895118881437
T36	6.879044469948315	6.879044469948315
T36	6.599865221470205	6.599865221470205
T36	6.04430342416602	6.04430342416602
T36	4.290734293686777	4.290734293686777
T36	3.3727587747493115	3.3727587747493115
T36	3.5371843809779975	3.5371843809779975
T36	3.0047995788610025	3.0047995788610025
T36	3.513135436818487	3.513135436818487
T36	3.096634848155281	3.096634848155281
T36	3.01628069842261	3.01628069842261
T36	3.281556858826823	3.281556858826823
T37	17.968316011244717	17.968316011244717
T37	18.168827150279306	18.168827150279306
T37	17.861253754440057	17.861253754440057
T38	18.256225061741247	18.256225061741247
T38	16.322897033678696	16.322897033678696
T38	18.205187486156024	18.205187486156024
T38	15.980468512155156	15.980468512155156
T38	14.681628213361247	14.681628213361247
T38	15.121934432722178	15.121934432722178
T38	14.258901916700296	14.258901916700296
T38	11.749524287967075	11.749524287967075
T38	12.610038810268517	12.610038810268517
T38	13.288142710602616	13.288142710602616
T38	13.412827997147959	13.412827997147959
T38	12.294025532190116	12.294025532190116
T38	11.984354771266695	11.984354771266695
T38	13.562112105776745	13.562112105776745
T38	12.495489890597408	12.495489890597408
T38	13.187939843429652	13.187939843429652
T38	13.41907500346462	13.41907500346462
T38	12.62893700134664	12.62893700134664
T38	13.493561741699153	13.493561741699153
T38	12.107264326335429	12.107264326335429
T38	13.526847903662958	13.526847903662958
T38	11.85887047647583	11.85887047647583
T38	12.177659185521716	12.177659185521716
T38	13.746170179369607	13.746170179369607
T38	13.652303951152925	13.652303951152925
T38	13.773483951020683	13.773483951020683
T38	12.575387522432113	12.575387522432113
T38	12.387406022334847	12.387406022334847
T38	9.555560253957752	9.555560253957752
T38	10.280590541047998	10.280590541047998
T38	9.032675233498024	9.032675233498024
T38	9.315897429074958	9.315897429074958
T38	9.61105552559356	9.61105552559356
T38	9.540644871940188	9.540644871940188
T38	10.995313170705193	10.995313170705193
T38	10.060959039346095	10.060959039346095
T38	8.384340091150673	8.384340091150673
T38	8.643840594044587	8.643840594044587
T38	9.685143772558765	9.685143772558765
T38	10.500650394989048	10.500650394989048
T38	8.908822001267623	8.908822001267623
T38	10.290058270282428	10.290058270282428
T38	8.310600022903312	8.310600022903312
T38	9.154427766769736	9.154427766769736
T38	11.04204194578541	11.04204194578541
T38	10.679958374482608	10.679958374482608
T38	8.801534449185962	8.801534449185962
T38	8.489907408626186	8.489907408626186
T38	9.606923346336874	9.606923346336874
T39	16.916748074523866	16.916748074523866
T39	13.993588098477701	13.993588098477701
T39	13.10902318452034	13.10902318452034
T39	13.6010859003679	13.6010859003679
T39	13.574806749785381	13.574806749785381
T39	11.889110939656835	11.889110939656835
T39	11.821945820977964	11.821945820977964
T39	12.919851405461129	12.919851405461129
