scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.5237929936907055	0	0.23788458890052033	-0.006194201730579637
T1	0.7821015335094155	1	-0.29736045578185666	-0.0012872085196925522
T2	-0.10681598355584564	0	0.43921497184134395	-0.006299406072861312
T3	-0.4082230185985124	0	0.46628617832851993	-0.00906111448666745
T4	0.5514001093330948	0	0.92488140691521	-1.1081504773718645
T5	0.5292073480576261	0	0.8857898586034985	1.1673953294723998
T6	1.0944046959100266	1	-0.1197880354994638	-0.0027050543568543396
T8	-0.1422601544698972	0	0.45833220590700685	-0.008952248444857674
T9	1.4605210003774491	1	-0.21068376762682592	-0.001960620547628079
T11	0.618751053500377	0	-0.2765629783069109	-0.0018974524365516336
T12	0.9265073914534424	1	-0.5013107214200956	0.00033984868385270034
T13	1.3084005286874658	0	0.2225426190735339	-0.005532029355496622
T14	1.0422638273494598	1	-0.12035593417733426	-0.0027263741455173856
T15	0.2932738203341425	0	0.5235979498172041	-0.011369672839628633
T16	1.3915353286658705	1	-0.12024029205738657	-0.002722029727608131
T17	0.14171875710074475	1	-0.8457618402828071	0.003090124923768111
T18	1.0951062623840153	1	-0.12029206852434239	-0.002723973189702407
T20	-0.4621159480255105	0	0.5496854912290475	-0.012318382489402938
T21	1.4273281208856359	0	0.22536617074407503	-0.005653344007502359
T22	-1.2851141722462152	0	0.4892905366329354	-0.010076844022683877
T23	-0.19392076271562791	0	0.44682725606470053	-0.00843156147284852
T24	-0.7648584196505255	0	0.49965681879738083	-0.010446555406908493
T25	0.6608960296312694	0	0.7307988492636324	0.7518837058979202
T27	-0.19819101134323702	1	0.4482864137793462	-0.008477384587885568
T29	0.8339318083489609	0	0.8343742494607115	-0.8828676079921505
T30	-0.14990755073000342	1	-0.994086276378754	0.0042799367793738005
T31	0.11948775607847535	1	0.4471504216483211	-0.008441753475474672
T32	-0.8695459768452672	0	0.5227296501966191	-0.011289833053791432
T33	-0.062044376943932784	0	0.5056484312427725	-0.010673218235163385
T34	-0.1854010871178378	1	0.4482976129315288	-0.008477732932935765
T36	-0.8085909628238872	0	0.516735051570286	-0.011098157723207483
T37	-0.14778941801655052	1	0.4485143827834916	-0.008484532905269916
T38	0.03366212950844268	1	-1.0917058766768863	0.005023364572167624
T39	0.3926809859599248	0	0.5069965222388274	-0.010728950070066951
T40	-0.11721763479605338	1	-1.0948822097404745	0.005119415604450793
T41	1.1207447303410336	0	-0.26865489942980153	-0.0018066778983410077
T42	-0.22462104515955825	1	-1.0251948670674353	0.004526942808779459
T44	0.735211076835373	0	1.0901235987262037	-1.5492259526851828
T45	-1.6140204630109454	0	0.5168372495458199	-0.0111113278788272
T47	-0.24322140286941488	1	-0.9956516596765035	0.004291126195135894
T49	0.6906764388966854	1	-1.0866379051616868	0.005006962862638952
T50	1.0641646620441056	0	1.0137021783660913	1.5316939206223488
T51	-0.2650059149729043	0	0.8147228528039867	-0.8483886741356074
T52	-0.1365850071855559	1	-1.055971930287761	0.004773333139957334
T53	0.2830157942153586	0	0.5132523701856884	-0.01097371756551594
T54	-0.03646585078530194	1	-1.1611527614727775	0.005683276307417185
T55	0.08929663601277806	0	0.542084711462539	-0.012065467020708046
T56	-0.1706299021149293	1	-1.0517648188585897	0.004717666135027689
T57	-0.47171388644815165	0	0.9188977677940159	1.2573355942437403
T59	0.3743458717443888	0	0.9064735392349463	1.213619293668079
T60	-0.2598942853165399	1	-1.0805436949254688	0.004941748348210322
T61	0.04057893336173346	1	-1.1888199428525534	0.005852726070768063
T62	1.536784383272632	0	0.8275909979316586	-0.8709106453148608
T63	0.7193626566670545	0	0.839668408311979	-0.8922742917891442
T64	0.8446597399519276	1	-1.0523808356674897	0.004722250936065232
