scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T106	9.44	0.53	0.1	0.09868782161234992	0.1	-0.8068726607600614	-0.375021536950387	-0.4523894590827363	0.0	0.0
T107	9.37	0.0	0.1	0.0	0.5	-1.8672119436208354	-1.6102420413070624	-1.3754010972072357	0.0	1.0
T108	9.31	0.0	0.1	0.0	0.1	-1.46515368011583	-1.5232129240706116	-1.944960801653734	0.0	0.0
T109	9.31	8.82	0.5	0.3867924528301887	0.5	-0.9512753542035642	-1.721768876973346	-1.7762478421087218	1.0	1.0
T110	8.94	5.87	0.5	0.42474271012006865	0.5	-3.4605661292930976	-3.097407612902522	-3.2063231581532783	1.0	1.0
T111	8.9	7.81	0.5	0.3997855917667239	0.5	-1.9664235943794381	-2.0350743777421134	-2.289362380577505	1.0	1.0
T113	8.8	0.0	0.1	0.0	0.1	-0.5543494728309086	-0.5175341111776737	-0.46271629444731643	0.0	0.0
T114	8.78	4.55	0.1	0.08834476843910807	0.1	-0.5869368663250079	0.11628338772312263	0.2582651300400551	0.0	0.0
T115	8.6	0.0	0.1	0.0	0.1	-1.401148590992768	-1.41658975516662	-1.1855511920589652	0.0	0.0
T116	8.44	0.0	0.1	0.0	0.1	-0.7559138864883982	-0.359756107260705	-0.5854224065813453	0.0	0.0
T117	8.33	7.03	0.5	0.4098198970840481	0.5	-0.7801555853594427	-0.34439711396662664	-0.25134930345201467	1.0	1.0
T118	8.32	8.15	0.5	0.3954116638078903	0.5	-1.2119855307055623	-0.7135686499607483	-0.5830575945239033	1.0	1.0
T119	8.26	7.05	0.5	0.40956260720411664	0.5	-0.6103755646911305	-0.5728379812813649	-0.4733783878789482	1.0	1.0
T120	8.08	0.0	0.1	0.0	0.1	-0.374684109295724	-0.09990468208127617	0.2934827102637064	0.0	0.0
T121	8.04	5.81	0.5	0.4255145797598628	0.5	-0.5827412053531967	-1.149532625433351	-1.1397823596506773	1.0	1.0
T122	7.85	7.66	0.1	0.08034305317324186	0.1	0.13526159175240826	-0.013434425338002792	-0.06691867053268864	0.0	0.0
T123	7.76	0.0	0.1	0.0	0.1	-0.49638228020710656	-0.36829385351610533	-0.3129461340547492	0.0	0.0
T124	7.74	0.0	0.1	0.0	0.5	-3.001236122233239	-2.446997057711037	-1.9201299469961652	0.0	1.0
T125	7.7	7.49	0.5	0.4039022298456261	0.5	-0.8472412742916664	-0.1784139319605943	-0.11238503192203964	1.0	1.0
T126	7.65	6.48	0.5	0.41689536878216127	0.5	-1.0243488529071807	-0.5263141238208779	-0.6781557929776252	1.0	1.0
T127	7.38	5.24	0.5	0.4328473413379074	0.5	-1.074583788361928	-0.896500732784682	-1.0612625275693546	1.0	1.0
T128	7.38	3.3	0.5	0.45780445969125216	0.5	-1.0249996180327543	-1.2672379032235452	-1.894669572006685	1.0	1.0
T129	7.07	3.71	0.1	0.09050600343053174	0.1	-0.01598941222337592	-0.35132434305729	-0.328532843727504	0.0	0.0
T130	7.04	6.63	0.5	0.41496569468267586	0.5	-0.975035803547672	-0.25243306619799	-0.2552517648977354	1.0	1.0
T131	6.97	0.92	0.1	0.09768439108061748	0.1	-0.5054558695016025	-0.1038571664555259	-0.5300638391142366	0.0	0.0
T132	6.9	6.35	0.5	0.4185677530017153	0.5	-2.0379092670503502	-2.3936278547391168	-2.305504459342669	1.0	1.0
T133	6.88	4.87	0.5	0.4376072041166381	0.5	-1.4535717315909542	-1.7812145812945803	-1.6648413227275913	1.0	1.0
T134	6.88	0.0	0.1	0.0	0.5	-0.15721425516798654	-0.9874968154366828	-0.4941038964703304	0.0	1.0
T135	6.88	2.51	0.1	0.0935934819897084	0.5	-2.3934363329110764	-2.3743609891639683	-2.047179748673191	0.0	1.0
T136	6.77	5.17	0.5	0.43374785591766724	0.5	-1.0847992527420234	-0.9619651264873368	-1.2960920162073655	1.0	1.0
T137	6.74	1.01	0.5	0.48726415094339626	0.5	-0.968302354206446	-1.3541665947840338	-1.5145145222617216	1.0	1.0
T138	6.51	2.12	0.5	0.4729845626072041	0.5	-1.3455302475694702	-1.4878284415876695	-1.3863144899721132	1.0	1.0
T139	6.43	1.94	0.1	0.09506003430531733	0.5	-2.3348403382685894	-1.1136910127604367	-1.4126646932966869	0.0	1.0
T140	6.42	4.65	0.5	0.44043739279588345	0.5	-1.049099134738834	-2.0254626273986807	-2.005650956842289	1.0	1.0
T141	6.37	2.07	0.5	0.47362778730703264	0.5	-0.6381361550126615	-1.2138859480641186	-1.3598764636189453	1.0	1.0
T142	6.33	4.06	0.1	0.08960548885077188	0.1	-1.4591815954464624	-1.1439929987140172	-1.4883563778945628	0.0	0.0
T145	6.29	3.88	0.5	0.45034305317324186	0.5	-1.1740332215172844	-0.930233207174534	-1.0058473699861397	1.0	1.0
T146	6.22	0.0	0.1	0.0	0.1	0.2638309141457941	1.0953031943814908	0.9093206367913265	0.0	0.0
T147	6.17	3.5	0.1	0.09104631217838766	0.5	-1.2446502541890483	-0.8594330210866246	-1.0922591983804175	0.0	1.0
T148	6.14	0.65	0.1	0.09837907375643223	0.1	-1.4767199693700215	-1.5070728220362926	-1.722288719040764	0.0	0.0
T149	5.89	2.75	0.1	0.09297598627787308	0.1	-1.1960846906978098	-0.24114357937626085	-0.20910819308600068	0.0	0.0
T150	5.88	0.0	0.1	0.0	0.1	-0.18298661133976	-0.5970735752832355	-0.18624560055596456	0.0	0.0
T151	5.82	0.0	0.1	0.0	0.1	-1.8142923155998698	-1.4273952334054814	-1.15908447829776	0.0	0.0
T152	5.82	5.07	0.5	0.43503430531732423	0.5	-1.263623937409168	-1.9013691147281633	-1.9501527480622747	1.0	1.0
T153	5.7	2.15	0.1	0.09451972555746141	0.1	-1.696795477755226	-1.920849532112924	-2.005949798753407	0.0	0.0
T155	5.42	0.0	0.1	0.0	0.1	-0.34899119345676727	-0.5292195956016796	-0.12049679225687365	0.0	0.0
T156	5.41	3.23	0.5	0.45870497427101203	0.5	-0.8719530806237895	-1.1533072437944147	-1.0074948581982563	1.0	1.0
T159	5.01	0.0	0.5	0.0	0.5	-1.2996092176050411	-1.2181097214541365	-0.6735387347325705	1.0	1.0
T160	5.0	0.0	0.5	0.0	0.5	-1.0648111422756563	-0.959824199530789	-0.9914459922690375	1.0	1.0
T162	4.86	1.59	0.5	0.47980274442538595	0.5	-1.1178199148427685	-1.174519966307081	-1.1299199830731967	1.0	1.0
T164	4.78	2.98	0.5	0.46192109777015444	0.5	-1.2790712249600462	-1.0631046000930204	-0.8449810193125803	1.0	1.0
T165	4.74	1.8	0.5	0.47710120068610634	0.5	-1.121124475366654	-0.9877877033304602	-0.9823612632884215	1.0	1.0
T166	4.57	0.61	0.5	0.492409948542024	0.5	-1.2850164062477833	-1.8013877089443588	-2.226204759426691	1.0	1.0
T167	4.54	0.0	0.1	0.0	0.5	-0.5347909076315014	0.20225070439584292	0.05488481352450161	0.0	1.0
T170	4.45	2.92	0.5	0.46269296740994853	0.5	-0.7276919964949555	-0.6103407249801359	-0.6610077649204673	1.0	1.0
T172	4.27	1.69	0.5	0.478516295025729	0.5	-0.5454264914094181	-0.7570376422914034	-0.7568663661645068	1.0	1.0
T173	4.26	2.48	0.5	0.46835334476843915	0.5	-1.286560461389272	-1.1920222358624057	-1.3273555383878715	1.0	1.0
T174	4.21	1.28	0.5	0.48379073756432245	0.5	-1.4490407998271446	-1.8000187027353671	-1.4371081113019453	1.0	1.0
T175	4.14	1.19	0.5	0.4849485420240138	0.5	-1.6278715296180997	-1.222034837757106	-1.224055260612303	1.0	1.0
T176	4.12	0.0	0.1	0.0	0.1	0.07174573235320782	0.23174129821178124	0.48359603824085506	0.0	0.0
T177	4.05	1.87	0.5	0.4762006861063465	0.5	-1.3083964324159445	-1.7780674536267145	-1.4205100167217415	1.0	1.0
T178	3.94	0.0	0.1	0.0	0.1	-0.9484093233641794	-0.9991520342188162	-1.2043524629981566	0.0	0.0
T179	3.82	2.21	0.5	0.47182675814751285	0.5	-0.8854081744400307	-1.355421705563941	-1.3630565769984473	1.0	1.0
T181	3.77	0.0	0.1	0.0	0.1	-1.4382713984183986	-1.143764616147096	-0.940451520277198	0.0	0.0
T182	3.74	0.23	0.1	0.09945969125214407	0.1	-0.2471558862528655	-0.8720400990088619	-0.5167791328219238	0.0	0.0
T184	3.72	0.23	0.1	0.09945969125214407	0.1	-0.49541329651080174	0.1025121316849949	0.2799017362190216	0.0	0.0
T185	3.68	0.0	0.1	0.0	0.1	-1.1096837330094143	-1.1944037235341798	-1.2862092446559295	0.0	0.0
T187	3.56	0.0	0.5	0.0	0.5	-1.7789542557451716	-1.9496223773739438	-2.1630777721021506	1.0	1.0
T189	3.54	3.2	0.5	0.4590909090909091	0.5	-0.5555451587891376	-0.8432131594123875	-0.8307784060782932	1.0	1.0
T190	3.45	2.57	0.5	0.4671955403087479	0.5	-1.1576326999010014	-1.3899181940382666	-1.4396737662972343	1.0	1.0
T191	3.44	2.92	0.5	0.46269296740994853	0.5	-1.9142402581881075	-1.955816231669286	-1.9695739044035554	1.0	1.0
T192	3.42	1.95	0.5	0.47517152658662093	0.5	-1.3739457980906506	-1.7556824507272308	-1.9488852276282347	1.0	1.0
T193	3.4	2.16	0.5	0.4724699828473414	0.5	-1.8864408391392602	-1.9223887950968706	-1.914484586750518	1.0	1.0
T195	3.36	0.0	0.1	0.0	0.1	-1.5087614477907503	-1.0041869640877445	-1.6181641906660427	0.0	0.0
T196	3.34	0.0	0.5	0.0	0.5	-1.30679592362764	-1.5014741381666787	-1.1571537261494846	1.0	1.0
T198	3.26	1.88	0.5	0.47607204116638085	0.5	-2.0435277347585195	-2.2828947799767696	-2.3921173187791025	1.0	1.0
T199	3.22	0.0	0.5	0.0	0.5	-1.917853952872098	-1.2593905644713128	-1.101485100241494	1.0	1.0
T200	3.21	0.0	0.1	0.0	0.1	-0.5281745070736334	-0.5805984175461119	-0.12026143610841174	0.0	0.0
T201	3.12	0.0	0.1	0.0	0.1	-1.1491733316948702	-0.9496944149436836	-0.7820204231035773	0.0	0.0
T204	2.9	0.74	0.5	0.49073756432246995	0.5	-1.408561396725633	-1.4827352597299988	-1.4825451343970835	1.0	1.0
T205	2.8	0.0	0.5	0.0	0.5	-1.283176302993005	-1.6541434956513206	-1.9701750555464739	1.0	1.0
T206	2.79	1.02	0.5	0.4871355060034306	0.5	-1.9448608261531988	-1.676050183414438	-1.7474696278970503	1.0	1.0
T207	2.77	0.0	0.5	0.0	0.5	-1.4234003172941805	-1.500354378534581	-1.8291274580972507	1.0	1.0
T208	2.75	2.32	0.5	0.47041166380789023	0.5	-1.2436599436240814	-1.2451085137159408	-1.2961277851399124	1.0	1.0
T209	2.73	1.81	0.5	0.47697255574614067	0.1	-1.9966661519241824	-1.1760927768723437	-1.0963371057208648	1.0	0.0
T210	2.7	0.0	0.1	0.0	0.5	-1.1700457490675509	-1.8494576448777669	-1.8042296341693653	0.0	1.0
T212	2.61	0.0	0.1	0.0	0.1	-1.2882972517228983	-1.7631782145194077	-1.9927983148945	0.0	0.0
T213	2.61	0.0	0.5	0.0	0.5	-2.2290726021944325	-2.372972112597844	-2.3193864855341317	1.0	1.0
T214	2.54	0.33	0.5	0.49601200686106345	0.5	-0.9410760929909786	-0.48852670658170094	-0.35913533471043496	1.0	1.0
T215	2.52	0.0	0.1	0.0	0.5	-1.5068005434721747	-0.8269969202282844	-0.7645626318243216	0.0	1.0
T217	2.41	0.45	0.5	0.494468267581475	0.5	-1.648859956505758	-1.4643917542312466	-1.5031070751432596	1.0	1.0
T218	2.38	0.0	0.5	0.0	0.5	-1.0607790632956242	-1.4586737589462886	-1.6526518850495318	1.0	1.0
T219	2.34	0.0	0.5	0.0	0.5	-1.720594419219086	-1.1443524562099712	-1.3179990611307388	1.0	1.0
T220	2.2	1.38	0.5	0.48250428816466556	0.5	-0.47791925692174997	-0.26169428109173265	-0.21806737337376572	1.0	1.0
T221	2.08	0.0	0.1	0.0	0.1	-0.37405017288298453	-0.7420520885503717	-0.6831715429831581	0.0	0.0
T222	1.93	0.0	0.5	0.0	0.5	-1.5270453363420444	-1.923498355070791	-2.185159317192953	1.0	1.0
T225	1.54	0.0	0.1	0.0	0.1	0.25767813279666385	0.19434120346505834	0.39928579620783894	0.0	0.0
T226	1.49	0.0	0.1	0.0	0.5	-0.44727448936243624	0.011388636832572907	0.22848161402806322	0.0	1.0
T227	1.49	0.0	0.5	0.0	0.5	-1.1863892849137732	-1.5823435749761272	-1.572751535926621	1.0	1.0
T228	1.47	1.2	0.5	0.48481989708404805	0.5	-1.001128597757197	-0.8963310167553495	-0.8905794995030658	1.0	1.0
T229	1.4	0.0	0.5	0.0	0.5	-1.5602469648596682	-2.494767580781114	-2.7128259538483217	1.0	1.0
T230	1.3	0.0	0.1	0.0	0.1	-0.9865962960063408	-1.1041453309715414	-1.0567410579735614	0.0	0.0
T231	1.29	0.86	0.5	0.48919382504288167	0.5	-0.4444819606656602	-0.8653469101099313	-0.8606137211369203	1.0	1.0
T233	1.09	0.0	0.5	0.0	0.5	-0.8975879172257824	-0.334237213719663	-0.22519890291501052	1.0	1.0
T234	0.98	0.0	0.1	0.0	0.5	-2.194955436996351	-2.013602147463184	-2.1385985640424927	0.0	1.0
T236	0.88	0.0	0.5	0.0	0.5	-1.2728513660454581	-1.165102027816906	-1.1668957693352155	1.0	1.0
T237	0.85	0.0	0.5	0.0	0.5	-0.8882772004568004	-1.1195302963710425	-0.9147612486488526	1.0	1.0
T238	0.85	0.0	0.1	0.0	0.1	0.14764642912458364	0.30118056943497273	0.37931090071852924	0.0	0.0
T239	0.85	0.08	0.5	0.4992281303602058	0.5	-1.4514655593145909	-1.4621162382945871	-1.3786709472763348	1.0	1.0
T240	0.82	0.0	0.1	0.0	0.1	-2.16294168752032	-2.2123510730919267	-2.151706132861297	0.0	0.0
T241	0.82	0.0	0.5	0.0	0.5	-0.2749871391125268	-0.7976660854654559	-0.7081431986333587	1.0	1.0
T242	0.81	0.0	0.1	0.0	0.1	0.015921137410586414	-0.2781468222855593	-0.12618822102998195	0.0	0.0
T243	0.78	0.0	0.1	0.0	0.1	-0.1509613916443601	0.11017021114358241	0.20262229740562185	0.0	0.0
T247	0.39	0.0	0.1	0.0	0.5	-2.2298244629944888	-2.752953182979542	-2.854597603858603	0.0	1.0
T249	0.28	0.0	0.1	0.0	0.1	0.16770797914364524	0.7033884441130596	0.6770378231452728	0.0	0.0
