time,mean,lwr,upr
26.249248550825744,0.21323621423034078,0.1611089425996471,0.2738746131931459
26.606877002920545,0.21544063643243666,0.16191150622641096,0.27887785534987347
26.96450545501535,0.21761673397967518,0.159660192714216,0.2815818645144418
27.32213390711015,0.2197637718983199,0.16067213573269143,0.2861984479626708
27.67976235920495,0.22188108956951896,0.16195595315564512,0.29139691364213904
28.03739081129975,0.2239680963862008,0.16296336179678336,0.2964585553578195
28.395019263394556,0.22602426957441382,0.1618686701761108,0.29860806618567115
28.75264771548936,0.22804915442924303,0.16402532236816583,0.3046440263458689
29.110276167584157,0.23004236684759402,0.16262641933284658,0.307055130072667
29.46790461967896,0.232003597668905,0.16154941267956044,0.3097425301864411
29.825533071773762,0.23393261803852117,0.1618553612588593,0.3135936866876833
30.183161523868566,0.23582928473499568,0.16365320755284113,0.31875857658325113
30.540789975963367,0.23769354413289587,0.1639844805498945,0.32217914323450497
30.898418428058168,0.2395254334862882,0.16404172244406326,0.32617267907384045
31.25604688015297,0.2413250788284567,0.1631850736075274,0.3289155302495092
31.613675332247773,0.24309268980107207,0.16489360546244178,0.33481169494370405
31.971303784342577,0.24482855249792146,0.163917130666913,0.33727239115601715
32.32893223643738,0.24653302144812922,0.1639289636530658,0.3396602358239692
32.686560688532175,0.24820651129246313,0.1630907894293028,0.3424827701940531
33.04418914062698,0.24984948806563664,0.163888565072956,0.347352178065782
33.401817592721784,0.2514624597782262,0.16359983753717092,0.35051967702372744
33.759446044816585,0.25304596635406656,0.16384440887808663,0.3540527582210068
34.117074496911385,0.2546005696857687,0.16384934438665327,0.35630450325035146
34.474702949006186,0.2561268450588409,0.16384220525269738,0.3599020289539773
34.83233140110099,0.25762537493243776,0.16383812197994263,0.3643994063527729
35.18995985319579,0.25909674506556074,0.16383714165944702,0.3678538352693443
35.547588305290596,0.2605415419100428,0.16383930648405826,0.3723439267097545
35.905216757385396,0.2619603498398099,0.16341037883935824,0.3763201936026049
