time,mean,lwr,upr
0.5,0.5385436713130966,0.2899853916141046,0.7965147231529977
0.8576284520948019,0.5285617808813547,0.2862262651749085,0.7720174599611775
1.215256904189604,0.5186400460508165,0.28611461701947416,0.7574075266774419
1.5728853562844058,0.5087664432499812,0.2864578523976541,0.7438152422461729
1.930513808379208,0.4989288382428692,0.2808722122161758,0.7214134314046811
2.2881422604740096,0.48911513699812303,0.2804387835979966,0.7066191275258127
2.6457707125688117,0.479313492094663,0.26622418154190586,0.6784702601303161
3.003399164663614,0.4695125757558076,0.2625027581421665,0.6619440267444177
3.361027616758416,0.4597019238021526,0.2910457262877416,0.6768315255381461
3.7186560688532175,0.4498723400320979,0.28351210352106015,0.6537335118090659
4.076284520948019,0.44001633234259846,0.2822587563702941,0.6377957546445859
4.433912973042822,0.4301285340443449,0.25733517506908155,0.5967872680924605
4.791541425137623,0.42020605590405496,0.24952615496387487,0.5728227939276742
5.149169877232426,0.4102487272314633,0.248055576181793,0.5526970258544742
5.506798329327228,0.4002592124446986,0.24491130634425096,0.5373514064498708
5.864426781422029,0.39024301051354066,0.24990006329696873,0.526188512379646
6.222055233516831,0.3802083446444101,0.24615957646964268,0.5100813540790125
6.5796836856116325,0.3701659411380487,0.24027587297544828,0.4938365306372705
6.937312137706435,0.3601286992086255,0.23835805638767665,0.48130310487680905
7.294940589801237,0.3501112688894785,0.24883241213916726,0.4786740306562931
7.652569041896038,0.340129571410114,0.24506532304203785,0.46237285982540777
8.010197493990841,0.3302003087267275,0.2345667379085593,0.43891364221785967
8.367825946085643,0.32034051068076186,0.22888167851706362,0.4198768860804034
8.725454398180444,0.31056715474822566,0.22400695923349137,0.40126900248299663
9.083082850275249,0.30089686928145937,0.22237103559909605,0.38885831456537834
9.44071130237005,0.29134571011781807,0.2163103432651241,0.3731297894607525
9.798339754464852,0.2819289922739426,0.2087819321178318,0.35775937666384355
10.155968206559653,0.27266116142442975,0.2078183842241784,0.3451918139530238
10.513596658654455,0.2635556956736928,0.20114135377843329,0.32989675367763327
10.871225110749256,0.2546250313075822,0.19860523768830576,0.31899457072299175
11.228853562844058,0.24588050701476194,0.1949553748868812,0.3084639207945425
11.58648201493886,0.23733232181234423,0.187111259266618,0.29337465433261545
11.944110467033662,0.22898950381296326,0.1799411719155596,0.2807288106997131
12.301738919128466,0.22085988986945926,0.17383005225276887,0.2688641839298535
12.659367371223267,0.21295011888860096,0.17016071041891234,0.26060156732213036
13.01699582331807,0.2052656426632173,0.16523422711645389,0.25108888562758674
13.37462427541287,0.19781075675335305,0.159945106513665,0.2412345121330525
13.732252727507673,0.19058865117431756,0.1529332554833969,0.23016032276172035
14.089881179602473,0.18360147789253298,0.1509541672336268,0.22444790494411193
14.447509631697276,0.1768504301019764,0.14039377365265726,0.2116272232588158
14.805138083792077,0.17033582713587456,0.13481236833910157,0.20322689174031894
15.162766535886881,0.16405719903738508,0.13376117710164206,0.19986785257875236
15.520394987981684,0.15801336649252845,0.12781119542944194,0.1913089288495397
15.878023440076484,0.15220251433960474,0.12130560274600442,0.18373367642187985
16.235651892171287,0.14662225889327588,0.11459719496304374,0.1758312102227879
16.593280344266088,0.14126971002590683,0.10889946532362242,0.16964459263306605
16.950908796360892,0.1361415286802815,0.10533539535376323,0.16613871477073416
17.308537248455693,0.13123398021734642,0.10067271447735832,0.16214165916455106
17.666165700550494,0.12654298413242404,0.09785814845216029,0.15886231538285706
18.023794152645298,0.12206416067130005,0.09429746851893243,0.15566585112992845
18.3814226047401,0.11779287422781826,0.0893689189588506,0.15189251169128573
18.739051056834903,0.11372427246005146,0.08458805866499254,0.14792038248181574
19.096679508929704,0.10985331949521139,0.08152985562281999,0.14584522536494768
19.454307961024504,0.10617482155907726,0.07253651340212432,0.1375281825156341
19.81193641311931,0.10268344389748602,0.0694540775295923,0.13478048587398786
20.16956486521411,0.0993737193079282,0.06626237612572057,0.1323187548375409
20.527193317308914,0.09624005067678525,0.06306100815680632,0.12984515300183758
20.884821769403715,0.09327671110973704,0.060408327210816855,0.12752023054744993
21.242450221498515,0.09047784440967405,0.05772564041048666,0.12514910881872524
21.600078673593316,0.08783746670484698,0.05526476439026124,0.12311516827057407
21.95770712568812,0.085349469060765,0.053886242344481895,0.12254827291548952
22.31533557778292,0.08300762191487848,0.04628727636453973,0.11532900251415443
22.672964029877722,0.08080558408771452,0.043320111743624545,0.11251267890262844
23.030592481972526,0.0787369200174527,0.0415858835923914,0.1109462157797717
23.388220934067327,0.07679512774098725,0.04108898095014014,0.10995688502320533
23.74584938616213,0.07497367759132723,0.039202282064369584,0.10859926178449325
24.103477838256932,0.0732660590005212,0.03742805845701507,0.1068102369652515
24.461106290351733,0.07166583126190783,0.035758734870462494,0.10579883926411564
24.818734742446534,0.07016667384379087,0.03584159800269558,0.10626976671290671
25.176363194541338,0.06876243248672388,0.034464122303819636,0.10477427603194378
25.533991646636142,0.0674471583919368,0.03302212957831952,0.1035334339460969
25.89162009873094,0.06621513902311274,0.0313130924387892,0.10209100120996191
26.249248550825744,0.06506092021374783,0.030273501974352707,0.10128002731739122
26.606877002920545,0.06397932021440432,0.02931449168205437,0.10057422662772725
26.96450545501535,0.06296543688165052,0.030090983063303826,0.10219864957306807
27.32213390711015,0.06201464938887684,0.029103243908462268,0.10115327582011419
27.67976235920495,0.061122615744789756,0.028208094059956307,0.10023776695620727
28.03739081129975,0.06028526719104983,0.027827265482802836,0.09952906934012551
28.395019263394556,0.05949880032339062,0.027128536902407078,0.09900551464985721
28.75264771548936,0.05875966758451191,0.026003051601041105,0.09796875030951817
29.110276167584157,0.05806456661572414,0.020279291193495277,0.09264442669161708
29.46790461967896,0.0574104288189247,0.01963038450542349,0.09212166388671067
29.825533071773762,0.05679440736822111,0.02339060702690464,0.0960886198264007
30.183161523868566,0.056213864830430074,0.022979551003520168,0.09574638216123547
30.540789975963367,0.0556663605189384,0.023532885373445844,0.09630760636543083
30.898418428058168,0.05514963771850029,0.022214724174477476,0.09476183103361023
31.25604688015297,0.054661610961992325,0.021876212745274126,0.0945251956745527
31.613675332247773,0.05420035358102317,0.022176618720875032,0.09470167513963165
31.971303784342577,0.05376408575824806,0.02123771377861295,0.09366240468434579
32.32893223643738,0.05335116326592921,0.020250970122460334,0.09290240770574362
32.686560688532175,0.05296006699406614,0.020024662851787924,0.09239812385000463
33.04418914062698,0.05258939328238822,0.019781705606253676,0.09219802886469047
33.401817592721784,0.052237845005314906,0.019345545242813747,0.09205791142690369
33.759446044816585,0.05190422333392674,0.019106530542493238,0.09192848807179194
34.117074496911385,0.05158742010750489,0.01853884553704172,0.09146420521906617
34.474702949006186,0.05128641076533995,0.0181659161457249,0.09114783034256914
34.83233140110099,0.05100024779179143,0.01768631637882509,0.0906672583071556
35.18995985319579,0.0507280546056234,0.017475513855818952,0.09029033524614997
35.547588305290596,0.05046901979605578,0.01715609169000123,0.08992771606529432
