feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1705410684500588,0.14459137347447168,0.19686035834953503,NA,NA,NA
T0__cont_trait_0,-0.0049654385928411746,-0.0508717104178838,0.045899421035438065,0.2677155026227543,0.10432095912166861,0.49343126819702504
T0__cat_trait_0,-0.023908067499219757,-0.07210241371747336,0.01615710665054952,NA,NA,NA
T0__pvr_0,0.03176497856170355,-0.052313143027491724,0.13321857023723022,NA,NA,NA
T0__pvr_1,0.00045667896096995695,-0.07454932453272362,0.06880453204394678,NA,NA,NA
T0__time,0.093826282742083,-0.0004911093724990698,0.21224774070058094,NA,NA,NA
T1__cont_trait_0,-0.0051933560539272035,-0.046724242802696055,0.04269139889371877,0.23106809935413042,0.10088486363206263,0.4317469627159655
T1__cat_trait_0,-0.011084397906275701,-0.05078374463627042,0.025003428110161145,NA,NA,NA
T1__pvr_0,0.010613866191713986,-0.04528192916882833,0.0746521845692518,NA,NA,NA
T1__pvr_1,-0.016961207923373477,-0.09621017101359661,0.05816506725981596,NA,NA,NA
T1__time,0.08315212659593402,0.002891594557643009,0.18710677245109422,NA,NA,NA
T2__cont_trait_0,0.0007302966332319021,-0.04519935335815122,0.05081922621028523,0.23404708249880293,0.12254474069985054,0.3766055787508541
T2__cat_trait_0,-0.006916238582268382,-0.04161533420524287,0.03136895821151095,NA,NA,NA
T2__pvr_0,0.004595639442907165,-0.043959733559918765,0.06129755702519859,NA,NA,NA
T2__pvr_1,0.003136571678510448,-0.05034397292948373,0.05684286593119092,NA,NA,NA
T2__time,0.06195974487636309,-0.005303078685223964,0.15046945605848383,NA,NA,NA
T4__cont_trait_0,-0.00421273126783791,-0.044422361452889886,0.05474986531518628,0.24690326879967361,0.11209258214735458,0.4139591428437641
T4__cat_trait_0,-0.024479151286398642,-0.06575195116550828,0.019345776680204693,NA,NA,NA
T4__pvr_0,0.03264440935807006,-0.034400431262789403,0.11815235364419707,NA,NA,NA
T4__pvr_1,-0.002368663326392679,-0.0813592091762686,0.07105616166680127,NA,NA,NA
T4__time,0.07477833687217407,0.00043952182913631344,0.16824074359075591,NA,NA,NA
T5__cont_trait_0,0.002211254172438649,-0.05167972573857519,0.050644668346845494,0.24134180042263104,0.11744684471915362,0.4117230764974372
T5__cat_trait_0,-0.0008944497441157612,-0.041713584057161246,0.03875832604480642,NA,NA,NA
T5__pvr_0,-0.010023463609145826,-0.07647173666437633,0.052549789277583296,NA,NA,NA
T5__pvr_1,0.022605949205877853,-0.03581846824647643,0.11003311930627012,NA,NA,NA
T5__time,0.05690144194751728,0.0017487464781287196,0.14245647697650554,NA,NA,NA
T6__cont_trait_0,0.0069360231319360284,-0.046829363475183614,0.059158303780873306,0.28304375706458096,0.15372887607023367,0.44135129179342425
T6__cat_trait_0,0.02320890909097516,-0.03175910604291046,0.10081306307534954,NA,NA,NA
T6__pvr_0,0.008552466579016807,-0.052828499727115376,0.07900511367892671,NA,NA,NA
T6__pvr_1,0.0008370079198197746,-0.05147991178238924,0.0609176224183543,NA,NA,NA
T6__time,0.07296828189277443,-0.0008938484597158999,0.15995957583415712,NA,NA,NA
T7__cont_trait_0,0.003927550379776797,-0.04104976031003214,0.06568655378874658,0.2285192010209365,0.10416692803681968,0.3981651021543251
T7__cat_trait_0,-0.009310646615646357,-0.04983148610672674,0.022341653868079445,NA,NA,NA
T7__pvr_0,0.015353429454799044,-0.04035880667436732,0.0842803918709207,NA,NA,NA
T7__pvr_1,-0.011238235406412002,-0.08906027563877375,0.05343489840276015,NA,NA,NA
T7__time,0.05924603475836027,0.0006173402790892422,0.14366019833787194,NA,NA,NA
T8__cont_trait_0,0.03309719783590887,-0.05634103259479118,0.13431236337013483,0.2865583824908115,0.12244010127222249,0.4732776113285142
T8__cat_trait_0,-0.011826786161808227,-0.06272758563571562,0.04554343050095944,NA,NA,NA
T8__pvr_0,0.040672969155300255,-0.033922561371211975,0.13304173511396475,NA,NA,NA
T8__pvr_1,0.006245848935610551,-0.05620897044093291,0.09013796042474383,NA,NA,NA
T8__time,0.04782808427574128,-0.007762491878422366,0.1190405875537211,NA,NA,NA
T9__cont_trait_0,0.008712864273872103,-0.047701304307201826,0.06338565770404922,0.27710760393367034,0.0918997693151198,0.5073551746789968
T9__cat_trait_0,0.01720917749385305,-0.03919447819900815,0.08575753562162293,NA,NA,NA
T9__pvr_0,0.007871670445565266,-0.048261105009610776,0.086517058751927,NA,NA,NA
T9__pvr_1,0.0036852339190623345,-0.05829264161140116,0.0643165213471535,NA,NA,NA
T9__time,0.06908758935125883,-0.004071303531928416,0.15411404548467902,NA,NA,NA
T10__cont_trait_0,0.0030783317152930927,-0.04946590363478952,0.05489813907089904,0.23950678799506986,0.12228909049522213,0.38876599980710835
T10__cat_trait_0,-0.006001505749405325,-0.0427613307357136,0.0334378015465233,NA,NA,NA
T10__pvr_0,0.004415327461023694,-0.044242082040474404,0.05958364973343704,NA,NA,NA
T10__pvr_1,0.010943912095504004,-0.047574856841461594,0.0678903160586791,NA,NA,NA
T10__time,0.056529654022595584,-0.00248976363837506,0.13279581818862127,NA,NA,NA
T11__cont_trait_0,0.0025418807172931522,-0.047122529992525336,0.06170445734094405,0.2219706001860505,0.08268410365136046,0.39898814414046485
T11__cat_trait_0,-0.005207811483074915,-0.036591875891281066,0.03515474554736754,NA,NA,NA
T11__pvr_0,0.004536546850275112,-0.04657812140195247,0.0690708121096155,NA,NA,NA
T11__pvr_1,-0.01089519824891551,-0.09853903364842556,0.07867127849632499,NA,NA,NA
T11__time,0.060454113900413914,-0.0023326085428038434,0.14787099119500452,NA,NA,NA
T12__cont_trait_0,-0.007133230161771632,-0.051421027641636474,0.053775751641842166,0.23656863606965114,0.10756130978180453,0.43560538609669053
T12__cat_trait_0,-0.025472648996646315,-0.06744044251051601,0.009726356802650438,NA,NA,NA
T12__pvr_0,0.028756950037775026,-0.04425702548819932,0.10443410750959972,NA,NA,NA
T12__pvr_1,0.0021347295067978113,-0.07105001044576073,0.0890414645168921,NA,NA,NA
T12__time,0.06774176723343753,0.0015673581042458043,0.15428390142396314,NA,NA,NA
T13__cont_trait_0,-0.0028856848779625307,-0.048987614694529,0.04162282690564614,0.2319279476435439,0.12002995812720128,0.38718951422896525
T13__cat_trait_0,-0.008573038406294677,-0.04564526145902799,0.026199979431981588,NA,NA,NA
T13__pvr_0,0.007642737679219266,-0.04089073503019016,0.06249939031847071,NA,NA,NA
T13__pvr_1,0.002454250112504835,-0.051626046288926114,0.059769684317217825,NA,NA,NA
T13__time,0.06274861468601822,0.0013802715698943216,0.1481258100510584,NA,NA,NA
T14__cont_trait_0,-0.00526252640175321,-0.05620777714121494,0.03280708796223423,0.21706202480812412,0.11028934353098688,0.3469170494867385
T14__cat_trait_0,-0.009893176832614805,-0.04232427841755178,0.026058142691415598,NA,NA,NA
T14__pvr_0,0.010185422443153116,-0.03699290500294334,0.06404241734351912,NA,NA,NA
T14__pvr_1,0.0014360720498459104,-0.05457783707370874,0.05496963447738947,NA,NA,NA
T14__time,0.050055165099434286,-0.0009624474476674985,0.11535217017749248,NA,NA,NA
T15__cont_trait_0,0.006213296508923377,-0.07350941387625101,0.08749148160883682,0.23541785792791597,0.06818823684826404,0.43704412132200515
T15__cat_trait_0,0.011630084980246215,-0.04137489405412981,0.08043504948836333,NA,NA,NA
T15__pvr_0,0.013148300502299067,-0.050049623700313614,0.09038683820844097,NA,NA,NA
T15__pvr_1,-0.01212577135755078,-0.104520883280494,0.07207561750385796,NA,NA,NA
T15__time,0.0460108788439393,-0.0028332670452133335,0.12499462392889983,NA,NA,NA
T16__cont_trait_0,0.009976788906584976,-0.03746155070171873,0.0677095618782563,0.31982410779169185,0.16830476055184931,0.5659844741979698
T16__cat_trait_0,0.038108485812127064,-0.026064285695113376,0.13469935780005426,NA,NA,NA
T16__pvr_0,0.036583764076989246,-0.03130859403854792,0.11599584224389194,NA,NA,NA
T16__pvr_1,0.007608790243461902,-0.0613292108291493,0.06801811713685599,NA,NA,NA
T16__time,0.057005210302469946,-0.0015094129988416916,0.12772626417196653,NA,NA,NA
T17__cont_trait_0,-0.010661820294924065,-0.05303360656150782,0.023890308412827244,0.17961146138885833,0.06320814002535882,0.33687012225248536
T17__cat_trait_0,-0.020358321926143758,-0.05382105908083554,0.010213731710412205,NA,NA,NA
T17__pvr_0,0.0029134333383015994,-0.06364114560731528,0.07262362745368939,NA,NA,NA
T17__pvr_1,-0.0011381876989895688,-0.04535786656213017,0.05305238057418491,NA,NA,NA
T17__time,0.03831528952055534,0.0006634099081388872,0.08310199751423482,NA,NA,NA
T18__cont_trait_0,-0.01372562279238285,-0.05378304182005954,0.024874814668986785,0.19617132538297827,0.09038884538911716,0.3158560121700409
T18__cat_trait_0,-0.026091866104238946,-0.0593375914188852,0.01079207499927419,NA,NA,NA
T18__pvr_0,0.02315436697178461,-0.04000767368173648,0.1009054073998681,NA,NA,NA
T18__pvr_1,-0.006410118897490263,-0.08445694807564166,0.0532150893127245,NA,NA,NA
T18__time,0.04870349775524702,0.003752094731687805,0.10714493762108175,NA,NA,NA
T19__cont_trait_0,0.002667494430638162,-0.06039177511398636,0.08241552404240002,0.23845814553882153,0.08139125544807807,0.40555372325876443
T19__cat_trait_0,-0.023718106891350753,-0.065446085671246,0.012587789912476277,NA,NA,NA
T19__pvr_0,0.030406363377766605,-0.03320611478214882,0.12096567625295859,NA,NA,NA
T19__pvr_1,0.00600987903944778,-0.07465970665209287,0.08188563014100274,NA,NA,NA
T19__time,0.05255144713226093,-0.00024265447155603914,0.12428193681888217,NA,NA,NA
T21__cont_trait_0,0.006292735189221877,-0.05186076512716184,0.05797941390966373,0.22571148151854964,0.11458459276571088,0.38027690707334405
T21__cat_trait_0,0.0051632529996599105,-0.030603720881886787,0.04911217675766473,NA,NA,NA
T21__pvr_0,-0.019846824853076823,-0.09417728371723733,0.053138721746090425,NA,NA,NA
T21__pvr_1,0.023292368664724693,-0.05022452362798417,0.11439497436903587,NA,NA,NA
T21__time,0.04026888106796125,0.001302563139362084,0.09983994227756515,NA,NA,NA
T22__cont_trait_0,-0.001389294512667632,-0.039612663626335975,0.035473477119072505,0.2319779626868368,0.11150729770955567,0.3946927691755904
T22__cat_trait_0,-0.005189408705818667,-0.0427516683271517,0.031771937545757106,NA,NA,NA
T22__pvr_0,-0.006569196136483907,-0.07181073188485679,0.06704063949536389,NA,NA,NA
T22__pvr_1,0.024350265239369104,-0.048328540471929735,0.10773697990822485,NA,NA,NA
T22__time,0.0502345283523792,-0.0007971718031749286,0.1263967659220705,NA,NA,NA
T23__cont_trait_0,0.007585207553061874,-0.04250599494843629,0.06315597058591071,0.2963457652327474,0.12098276562543805,0.4804964994665475
T23__cat_trait_0,0.039976505409007296,-0.024256026024698337,0.1281643414225288,NA,NA,NA
T23__pvr_0,0.030738177416928532,-0.040199478978127576,0.0997506349034502,NA,NA,NA
T23__pvr_1,0.004776873336106659,-0.05264537305711102,0.07059652910190183,NA,NA,NA
T23__time,0.042727933067584274,-0.002169401216334216,0.10199194370970362,NA,NA,NA
T24__cont_trait_0,0.00877123814543861,-0.05180478224741217,0.06663155673140196,0.27902480416361014,0.1414143646624772,0.4302038146874506
T24__cat_trait_0,0.02140176942894438,-0.039509814225095516,0.08844780512226783,NA,NA,NA
T24__pvr_0,0.022820200193638878,-0.035823437360156474,0.0841111853987699,NA,NA,NA
T24__pvr_1,0.0038982411424635364,-0.05185025000569857,0.05625272797860689,NA,NA,NA
T24__time,0.05159228680306593,-0.00037460841076839696,0.11859257698910528,NA,NA,NA
T25__cont_trait_0,0.00798782499590571,-0.04364518246476497,0.06434251548511463,0.25780431966440304,0.09897425666428064,0.46465050430183086
T25__cat_trait_0,0.01594853922473152,-0.041927111774615416,0.07437873578582171,NA,NA,NA
T25__pvr_0,0.011390933136605783,-0.04629276080311881,0.09053447011766366,NA,NA,NA
T25__pvr_1,0.003093859585282374,-0.05466319096175678,0.0579854389612761,NA,NA,NA
T25__time,0.04884209427181882,-0.0051801048819399564,0.11256491745546379,NA,NA,NA
T26__cont_trait_0,0.008484897466359633,-0.03592599271029601,0.06731391777963441,0.29936658346248973,0.15667683771735663,0.4857968641955752
T26__cat_trait_0,0.03334113998245,-0.030017188914830698,0.10987741181774482,NA,NA,NA
T26__pvr_0,0.031674666003004275,-0.03548805549626584,0.10076640839490754,NA,NA,NA
T26__pvr_1,0.005531099355179626,-0.054016885792188454,0.062116388972402,NA,NA,NA
T26__time,0.049793712205437414,-0.002534428194826868,0.11915398317345707,NA,NA,NA
T27__cont_trait_0,0.007489026622437858,-0.06569322473983083,0.09850244204839209,0.22713669791428576,0.07614463223751741,0.42699206765865366
T27__cat_trait_0,0.0027560535991299653,-0.052912623709452565,0.0643923267712251,NA,NA,NA
T27__pvr_0,-0.00030907332680693073,-0.05361738965778147,0.05978951657817688,NA,NA,NA
T27__pvr_1,0.0049346099825351535,-0.044048554900228645,0.0639903448154678,NA,NA,NA
T27__time,0.04172501258693094,-0.002524732022235493,0.10604066764850953,NA,NA,NA
T28__cont_trait_0,0.010811518931313008,-0.07832036893761218,0.10781179241742889,0.2516045254219406,0.08651222847919121,0.4422770118458952
T28__cat_trait_0,-0.018787150061276642,-0.06247271502130791,0.01456310083171769,NA,NA,NA
T28__pvr_0,0.03365912378499726,-0.028972894029733937,0.12860064074753166,NA,NA,NA
T28__pvr_1,0.014286795653993012,-0.06691732608156353,0.11425933348884366,NA,NA,NA
T28__time,0.04109316866285525,-0.0016271007226952815,0.1058114175063984,NA,NA,NA
T29__cont_trait_0,0.007284781499817895,-0.0371453474512379,0.06223161731442575,0.284432234488098,0.13836547813918115,0.43379592646053367
T29__cat_trait_0,0.031192666405859635,-0.030986100575038797,0.10067090441306753,NA,NA,NA
T29__pvr_0,0.02692630670721332,-0.034422398203352855,0.09643352328236407,NA,NA,NA
T29__pvr_1,0.0037887879843253127,-0.05583372396159321,0.05979457723795077,NA,NA,NA
T29__time,0.04469862344082311,-0.0009498000599827416,0.10089234075439171,NA,NA,NA
T30__cont_trait_0,-0.0024881686497143017,-0.033324835948230186,0.03994884161923472,0.2112595877457287,0.09915172830540214,0.3509730761670603
T30__cat_trait_0,-0.004737929633328348,-0.03967590516564358,0.030308213826785335,NA,NA,NA
T30__pvr_0,-0.013852803299594596,-0.08648679930112851,0.06137251781998,NA,NA,NA
T30__pvr_1,0.023655593430703184,-0.057054197549456655,0.11707617597179829,NA,NA,NA
T30__time,0.03814182744760392,-0.0006941420566606814,0.09935593584329783,NA,NA,NA
T31__cont_trait_0,0.007121836329479046,-0.04400769074165574,0.05819396548061075,0.2700634580840802,0.1554180361325077,0.40172313054208364
T31__cat_trait_0,0.024679718032588293,-0.030938181070187143,0.09058554041450274,NA,NA,NA
T31__pvr_0,0.027616709690498585,-0.02779151321061376,0.09293793641575171,NA,NA,NA
T31__pvr_1,0.003709698947858998,-0.04820664400898324,0.05860083769085281,NA,NA,NA
T31__time,0.03639442663359657,-0.002022302256221499,0.08096498550950115,NA,NA,NA
T32__cont_trait_0,0.006211589966959032,-0.04711833603938554,0.05698017313407953,0.24020983914989757,0.1477147782318173,0.3539738631011401
T32__cat_trait_0,0.016368607527306126,-0.03127682259353702,0.07844600559751429,NA,NA,NA
T32__pvr_0,0.012557582305328668,-0.040392039765952625,0.07385672700799492,NA,NA,NA
T32__pvr_1,-0.00026301573637706275,-0.044990545249455574,0.050770608623852784,NA,NA,NA
T32__time,0.03479400663662204,-0.0017346841047490638,0.07550218538522555,NA,NA,NA
T33__cont_trait_0,0.0017617320256244102,-0.041294923223707404,0.06286129936009614,0.20684493379095775,0.08221451046282444,0.3395108785974903
T33__cat_trait_0,-0.010648240930185102,-0.04350320810761265,0.02302200580148888,NA,NA,NA
T33__pvr_0,0.016095332673137213,-0.03702663566210409,0.08842825291199505,NA,NA,NA
T33__pvr_1,-0.010845364976991078,-0.08227291181881308,0.05804193143989052,NA,NA,NA
T33__time,0.0399404065493136,-0.0007468782072739197,0.10051428861056091,NA,NA,NA
T35__cont_trait_0,0.0072952916955234615,-0.0375971283951531,0.06563099289652509,0.23590810709880142,0.10305325255347875,0.4256655141278446
T35__cat_trait_0,0.018163716730641072,-0.0376893469826108,0.07501570034130928,NA,NA,NA
T35__pvr_0,-0.0005189432532333996,-0.04850319316041489,0.058476552314361385,NA,NA,NA
T35__pvr_1,0.0003506972699469555,-0.05512555213234414,0.05886174218193849,NA,NA,NA
T35__time,0.04007627620586456,9.620587909904554e-05,0.09926576836760896,NA,NA,NA
