feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6533333333333333,1.142540143037885,0.5823388521209296,1.9017548842137275,0.023418208747296627,0.008127065237189127,0.038795349046526005,-13.483403234144308,-31.67681961082519,1.2143151131274408,5.0
cat_trait_0,none,0_1,none,0.7386666666666667,1.1535111756491496,0.6446860225310072,1.5934789853280356,0.0222218053935183,0.006796782944235979,0.042005683420849996,-16.646493749236708,-44.67709763583673,1.5832324189806286,4.0
pvr_0,none,none,none,0.8906666666666667,1.9317283886129462,0.6195699943397497,4.229177401168477,0.028859572393254776,0.008729076117804904,0.051703665548859315,-24.482524559355987,-60.349484416180076,1.1152115603034645,2.0
pvr_1,none,none,none,0.5706666666666667,1.2474456341763278,0.40208565250064426,2.425808214619656,0.02581774356947901,0.007006996209292838,0.047666596760714844,-21.97145351090945,-56.20215741691726,1.1138402465068111,3.0
time,none,none,none,0.9973333333333333,3.2249850930650754,1.1387473345619674,7.1634105196795375,0.024541811202660555,0.004007052237997047,0.049404874636787235,-38.415078553297846,-91.74315604151946,0.506879647825599,1.0
cont_trait_0,cat_trait_0,none,none,0.8573333333333333,1.2886473219181358,0.008411676586208882,15.746200684316417,0.02388372343518704,0.003953620189055983,0.2963467484950409,-5.1855637004897615,-22.562388494676043,7.9029991778800195,7.0
cont_trait_0,pvr_0,none,none,0.716,0.5773472326088547,0.0928057226353267,1.1093848746385948,0.027561219477925655,0.007249711755704923,0.26939455397477796,-7.029404505049619,-25.849265762504388,8.169921546161504,6.0
cont_trait_0,pvr_1,none,none,0.664,0.8162344185416991,0.252068636672166,1.452709965560229,0.02910177673659904,0.007648320421171643,0.28711166017478723,-7.425804458500965,-25.650519738073285,7.5364474582030425,5.0
cont_trait_0,time,none,none,0.996,0.36583194272754266,0.0431229847807477,0.7019034564965635,0.013760392680178733,0.0014091825884927987,0.25461990048111577,-5.922969713303504,-22.146826512602956,5.599882213878118,7.0
cat_trait_0,pvr_0,none,none,0.9333333333333333,3.352720806273109,0.0027720052591048926,39.63963054837839,0.02975907116654497,0.003601348862652728,0.2594010481139636,-11.68085298180478,-38.90147920089055,6.652638136232554,2.0
cat_trait_0,pvr_1,none,none,0.5893333333333334,1.1738776770762764,0.00023922533464677083,10.844724897577835,0.0213950727736825,0.004020443841995892,0.2849241478169297,-8.502715633304174,-31.89767945712697,7.961865040148041,7.0
cat_trait_0,time,none,none,0.604,1.3809008930903057,0.0006770412580100634,18.22696774537097,0.011411325555705579,0.0008425559120440244,0.2511920702715792,-7.549902974211625,-24.89083931870516,4.22960469670295,10.0
pvr_0,pvr_1,none,none,0.6573333333333333,0.6830302958729079,0.10785060117040239,1.2628912487759578,0.03655476113804711,0.007859605636416415,0.26484939886800846,-16.643617031003735,-48.05585091354334,4.1280334393428575,1.0
pvr_0,time,none,none,0.992,0.4001273434103499,0.0382765158809576,0.8317979322770397,0.014798875777244397,0.0015275678757504393,0.22424092289395076,-10.860774243037584,-35.50448264374768,6.688583062031853,3.0
pvr_1,time,none,none,0.9973333333333333,0.4152810552747166,0.10527864863658491,0.7925555395148833,0.012822027125168516,0.0013685449215889369,0.26123766192776104,-9.805886150919093,-32.97234772361037,6.207139168441358,4.0
