feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8173333333333334,1.8147331158622897,0.2749572194445615,3.7511564444498644,0.04405551385086529,0.02041715616913697,0.07215520824314413,-42.257232190359915,-86.05017028193288,-7.418736949861284,5.0
cat_trait_0,none,0_1,none,0.944,0.6719390684565826,0.3577944318551463,1.0245326077309875,0.05054094019544321,0.01972892759854483,0.0822267778453882,-36.69336918330839,-71.35137366268941,-8.17738043695482,3.0
pvr_0,none,none,none,0.9653333333333334,2.799063951801127,0.6612125013444233,6.21037432883721,0.04896436922553412,0.02187946816915787,0.07707331796938795,-61.96362442304847,-124.67555933061851,-13.60256799548904,2.0
pvr_1,none,none,none,0.78,1.6350210129741658,0.5244589558448857,3.4921474371617136,0.044855416125696206,0.01836643669111703,0.07780297723529045,-55.047207117570764,-116.58952686079374,-5.667273637760843,4.0
time,none,none,none,1.0,11.52061928867309,2.7208853102769233,23.378977449249703,0.07106783033430261,0.035910150785854446,0.10397772857077843,-165.40074529334643,-299.9793347585542,-45.993497090362325,1.0
cont_trait_0,cat_trait_0,none,none,0.8546666666666667,0.4426224110585021,9.310881059651567e-05,3.7859442187585164,0.04818514203586467,0.010455670144666508,0.5755576309146613,-16.075816458386747,-47.423604668581845,8.045920911118174,10.0
cont_trait_0,pvr_0,none,none,0.8386666666666667,0.3508512677904439,0.04629897761839287,0.7885414752693305,0.05221902869271747,0.015498770715144133,0.6732873448651532,-22.63875515543682,-63.682628175139314,10.909305267000036,6.0
cont_trait_0,pvr_1,none,none,0.7626666666666667,0.4727183380039206,0.07179337437222327,1.0353563324038169,0.051246930313806276,0.012307541265553877,0.5847137715584836,-20.543567130479275,-64.55446972836921,13.201029107194074,8.0
cont_trait_0,time,none,none,1.0,0.09064904427311027,0.014267171764667777,0.1989024981181503,0.03253049315979425,0.006097173159762359,0.6636625818220075,-22.296377935803665,-57.36484709686431,6.695983715991929,7.0
cat_trait_0,pvr_0,none,none,0.9066666666666666,0.31237134962993307,0.0011599370300546415,3.3487726754748457,0.06704213976826351,0.01785711333528414,0.5903919057842368,-22.829999857298848,-59.62572187179808,6.066087647586812,2.0
cat_trait_0,pvr_1,none,none,0.8626666666666667,0.6149827551306429,0.0005333562256433883,6.534281877476378,0.0469246194294802,0.012718243253600667,0.5232378360188028,-19.261756698267607,-55.78171540307022,8.763396843113583,9.0
cat_trait_0,time,none,none,0.8853333333333333,0.08579085114424506,0.0004748971691370544,1.203363039581461,0.04135779249927317,0.004501333527146142,0.7685728606666653,-29.693347736565563,-68.36448163948722,1.9025926607869792,5.0
pvr_0,pvr_1,none,none,0.8266666666666667,0.4600196832882736,0.028274272109401047,1.0109534758810346,0.057551677275945616,0.014177710815330565,0.5198065622798138,-42.25797460137099,-100.71368589737813,1.4391248942699804,3.0
pvr_0,time,none,none,0.9533333333333334,0.09809663343696037,0.015148112909973949,0.22071822184065945,0.04459501604029036,0.008850612355868329,0.643181866577719,-49.359280992962034,-104.3556603955812,-2.815317026529385,1.0
pvr_1,time,none,none,1.0,0.11595354581179125,0.028498576176564122,0.2585735056416058,0.03491616537696006,0.005063557854415664,0.6002011423095461,-35.008486055121885,-87.984359098467,6.817276365775683,2.0
