feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17141012690303617,0.14129717520726293,0.20416170915340787,NA,NA,NA
T0__cont_trait_0,-0.00664435958488651,-0.029728958354852623,0.020976888187718437,0.05288531411103595,0.004399311795566241,0.10908077785674258
T0__cat_trait_0,0.016608883356930667,-0.019600882570160728,0.05209791412743535,NA,NA,NA
T0__pvr_0,-0.020948330688574286,-0.06118563213508086,0.03294669998318515,NA,NA,NA
T0__pvr_1,0.01220150486977653,-0.021415395642272034,0.0476181438100204,NA,NA,NA
T0__time,-0.11974251074524676,-0.18776376672976103,-0.062031759316536275,NA,NA,NA
T1__cont_trait_0,-0.03521324618620313,-0.1245627684215693,0.06462176402849867,0.492055284731424,0.15300193123483902,0.8925724572118151
T1__cat_trait_0,0.1132552823501903,-0.010927591897395367,0.24362847535223112,NA,NA,NA
T1__pvr_0,0.021540906042726574,-0.11108715968535465,0.15841617474120795,NA,NA,NA
T1__pvr_1,0.013061959519700395,-0.13418165814776145,0.1431019904069934,NA,NA,NA
T1__time,0.20800025610197323,0.06234996619222438,0.37819092814843536,NA,NA,NA
T2__cont_trait_0,0.03243546470499747,-0.03574903346047746,0.10411000094795649,0.2722555767607073,0.09618188131854866,0.46797781076144696
T2__cat_trait_0,0.06978892426367057,-0.005168402846390391,0.1389652497777779,NA,NA,NA
T2__pvr_0,0.009137976520378689,-0.05601679865889199,0.08445847653660898,NA,NA,NA
T2__pvr_1,0.053630848768599235,-0.008935089826025241,0.1332048777630093,NA,NA,NA
T2__time,-0.06414776439997508,-0.10587104611920123,-0.02044440461591135,NA,NA,NA
T4__cont_trait_0,0.006902953579466278,-0.03992458397372421,0.0593056149294185,0.1863308129017879,0.06537311684447084,0.33118736015199457
T4__cat_trait_0,0.035128503183661036,-0.030536549162323845,0.09779293694963526,NA,NA,NA
T4__pvr_0,-0.027917685873074322,-0.10298344886607702,0.05152743913897656,NA,NA,NA
T4__pvr_1,0.025207325745310177,-0.0547437583433542,0.1001213495873014,NA,NA,NA
T4__time,-0.024400410636611667,-0.05445943603311228,0.001101637799586691,NA,NA,NA
T5__cont_trait_0,0.03300739636833126,-0.025368106034375813,0.09083008189985864,0.19260812815457143,0.08341241524012402,0.3438142289443473
T5__cat_trait_0,0.052738349124067496,-0.0001549457777978991,0.11393822718016763,NA,NA,NA
T5__pvr_0,0.03122365800682263,-0.03805449131957102,0.10911754704177895,NA,NA,NA
T5__pvr_1,-0.007074057884795252,-0.07991312773319453,0.07464248258419504,NA,NA,NA
T5__time,-0.08869734436289106,-0.1327555531587115,-0.042995288578933845,NA,NA,NA
T6__cont_trait_0,0.028334880106989112,-0.0171316103872071,0.09192117375086185,0.2107680205275927,0.11813249692900876,0.3116429126296787
T6__cat_trait_0,-0.029878684028969715,-0.09164051041582456,0.030619064399440232,NA,NA,NA
T6__pvr_0,0.03284314957118666,-0.034330325194676055,0.10075727169440091,NA,NA,NA
T6__pvr_1,0.001426109855902432,-0.0527923927118892,0.05807543346348304,NA,NA,NA
T6__time,0.00663243811944786,-0.013194736781968544,0.028218332607185495,NA,NA,NA
T7__cont_trait_0,-0.026329397336204045,-0.14564780613964912,0.11002414670496134,0.587757601371942,0.21019168160076468,1.0706736275070905
T7__cat_trait_0,0.12221890123455732,-0.002506785842146128,0.26178926139652703,NA,NA,NA
T7__pvr_0,0.053395988929455226,-0.08875343253644064,0.19451320989543358,NA,NA,NA
T7__pvr_1,0.04613527268466268,-0.10614281961043515,0.20274579099785092,NA,NA,NA
T7__time,0.22092670895643418,0.07341955105508707,0.39277060876141223,NA,NA,NA
T8__cont_trait_0,0.10018575066388302,-0.013967575671466614,0.22004734188529304,0.28256949477945564,0.10435526271657962,0.5183339477509952
T8__cat_trait_0,0.055016226327374775,-0.03030714771650974,0.1451528594858581,NA,NA,NA
T8__pvr_0,-0.006950458015853169,-0.09308134233808123,0.0977152576113488,NA,NA,NA
T8__pvr_1,0.03918872417125764,-0.045968475525993716,0.15154975961448502,NA,NA,NA
T8__time,-0.07628087527024283,-0.12682499802913438,-0.0210154218358371,NA,NA,NA
T9__cont_trait_0,0.016831652513062758,-0.019540465006162234,0.07076546964961948,0.09671617828323997,0.03414057179478899,0.1737983744195659
T9__cat_trait_0,-0.05435791241279596,-0.08151864511253361,-0.028483952148139653,NA,NA,NA
T9__pvr_0,-0.032391206524137184,-0.07213629651309811,0.004217017735612713,NA,NA,NA
T9__pvr_1,0.015703812029099925,-0.01679381250546148,0.060997864474968154,NA,NA,NA
