sp	hmin	hmax
T1	15.185066834132284	15.185066834132284
T1	12.677657047860881	12.677657047860881
T1	8.1414912371466	8.1414912371466
T1	8.294863090722547	8.294863090722547
T1	10.418425217063605	10.418425217063605
T1	9.946116672574314	9.946116672574314
T1	7.3711832124985195	7.3711832124985195
T1	9.522507056523361	9.522507056523361
T1	11.168513829708719	11.168513829708719
T1	3.5684240027401777	3.5684240027401777
T1	2.1025301530559273	2.1025301530559273
T1	0.9495510847300505	0.9495510847300505
T1	0.8393763397293774	0.8393763397293774
T1	0.35385279674367864	0.35385279674367864
T1	0.0	0.0
T3	29.19350520338762	29.19350520338762
T3	29.482855563442044	29.482855563442044
T3	28.265063954694416	28.265063954694416
T3	29.366335922693725	29.366335922693725
T3	31.299409619550765	31.299409619550765
T3	29.233830937970314	29.233830937970314
T3	30.663073766728566	30.663073766728566
T3	28.678112662240487	28.678112662240487
T3	26.796051650229806	26.796051650229806
T3	26.167739143128408	26.167739143128408
T3	25.219718358353006	25.219718358353006
T3	27.291788939343487	27.291788939343487
T3	26.921407871972136	26.921407871972136
T3	26.392093112052358	26.392093112052358
T3	27.674307334744707	27.674307334744707
T3	26.26525108485315	26.26525108485315
T3	25.17662825954132	25.17662825954132
T3	27.279739224730477	27.279739224730477
T3	26.658255324188733	26.658255324188733
T3	27.747085205609807	27.747085205609807
T3	26.545819245253607	26.545819245253607
T3	25.185269244939676	25.185269244939676
T3	26.472871220709496	26.472871220709496
T3	27.459495643131973	27.459495643131973
T3	27.16772827992201	27.16772827992201
T3	26.220777681067037	26.220777681067037
T4	30.95718683476372	30.95718683476372
T4	30.09379931987393	30.09379931987393
T4	23.754891170291305	23.754891170291305
T4	25.80107090379147	25.80107090379147
T4	25.61509098251985	25.61509098251985
T4	23.9965685254491	23.9965685254491
T4	27.566160853326345	27.566160853326345
T4	23.27718476324836	23.27718476324836
T4	25.74364113863525	25.74364113863525
T4	26.4185352186231	26.4185352186231
T4	24.152777383683752	24.152777383683752
T4	22.798285018144828	22.798285018144828
T4	22.130921462830795	22.130921462830795
T4	20.41965740141167	20.41965740141167
T4	16.859633381765363	16.859633381765363
T4	19.00586507355857	19.00586507355857
T4	18.611050836192785	18.611050836192785
T4	19.79475070006754	19.79475070006754
T4	19.531136043824603	19.531136043824603
T4	18.656743266399324	18.656743266399324
T4	19.13791675451707	19.13791675451707
T4	18.180997596892166	18.180997596892166
T6	26.799683797145164	26.799683797145164
T6	27.35756629384551	27.35756629384551
T6	26.791323067592828	26.791323067592828
T6	24.6902684901604	24.6902684901604
T6	27.58961334030662	27.58961334030662
T6	25.811863001229458	25.811863001229458
T6	26.905714240176803	26.905714240176803
T6	25.333411699552492	25.333411699552492
T6	27.39891816018946	27.39891816018946
T6	24.175991026636357	24.175991026636357
T6	23.415763291366783	23.415763291366783
T6	26.48084876601644	26.48084876601644
T6	26.302793669246743	26.302793669246743
T6	25.06770783334034	25.06770783334034
T6	24.354191022687953	24.354191022687953
T6	27.80455242578791	27.80455242578791
T6	24.678874550266443	24.678874550266443
T6	23.971761399909617	23.971761399909617
T6	24.081917469716203	24.081917469716203
T6	25.876290993472793	25.876290993472793
T6	23.928553893042743	23.928553893042743
T6	25.326321212679535	25.326321212679535
T6	27.153303800043048	27.153303800043048
T6	26.65131422624525	26.65131422624525
T6	25.09482869085706	25.09482869085706
T6	25.29895274657499	25.29895274657499
T6	20.776426759515875	20.776426759515875
T6	20.891466155523588	20.891466155523588
T6	19.245852886019794	19.245852886019794
T6	18.48608276653773	18.48608276653773
T6	20.3098674665305	20.3098674665305
T6	18.19005884394445	18.19005884394445
T6	17.75377832072861	17.75377832072861
T6	16.42409439767011	16.42409439767011
T6	17.241261968486942	17.241261968486942
T6	20.08815053082222	20.08815053082222
T6	18.809671928234966	18.809671928234966
T6	17.04621188682654	17.04621188682654
T6	17.22959237046316	17.22959237046316
T6	20.200844818813824	20.200844818813824
T6	20.313875936093154	20.313875936093154
T6	18.223603809451348	18.223603809451348
T6	18.439551296979715	18.439551296979715
T6	19.826450918221195	19.826450918221195
T6	15.678109818018251	15.678109818018251
T6	14.186880039035998	14.186880039035998
T6	15.406194776309125	15.406194776309125
T6	14.32012233178057	14.32012233178057
T6	14.56752144611494	14.56752144611494
T6	15.30328530643798	15.30328530643798
T6	14.870621799191156	14.870621799191156
T6	15.175144893625959	15.175144893625959
T6	15.700469894431468	15.700469894431468
T6	15.488061357870187	15.488061357870187
T6	14.740425975878665	14.740425975878665
T6	14.292768890526027	14.292768890526027
T6	15.773902070414392	15.773902070414392
T6	15.54266661335222	15.54266661335222
T6	15.945327697754493	15.945327697754493
T6	13.854403027045052	13.854403027045052
T6	15.740986677529445	15.740986677529445
T6	15.153120360113444	15.153120360113444
T6	15.850758398548695	15.850758398548695
T6	14.89294058599416	14.89294058599416
T6	14.610439426641138	14.610439426641138
T6	13.448471376764694	13.448471376764694
T6	12.530080194091028	12.530080194091028
T6	13.383716421931695	13.383716421931695
T6	12.481228350354396	12.481228350354396
T6	12.82659633520797	12.82659633520797
T6	13.291761284486121	13.291761284486121
T7	24.03300686047565	24.03300686047565
T7	24.475490043427495	24.475490043427495
T7	27.019785041211804	27.019785041211804
T7	22.740052924921628	22.740052924921628
T7	21.279684500853733	21.279684500853733
T7	22.798470361625963	22.798470361625963
T7	20.58066391066097	20.58066391066097
T7	19.25622611926241	19.25622611926241
T7	18.877514554148078	18.877514554148078
T7	16.921226930915758	16.921226930915758
T7	19.280705385533288	19.280705385533288
T7	14.843038564243939	14.843038564243939
T7	14.5124495500597	14.5124495500597
T7	15.506682395027731	15.506682395027731
T7	14.00394174820032	14.00394174820032
T7	14.318603505245246	14.318603505245246
T8	26.0852513033588	26.0852513033588
T8	24.155163903177897	24.155163903177897
T8	25.777341093161613	25.777341093161613
T8	26.959096587058266	26.959096587058266
T8	23.34892953146036	23.34892953146036
T8	25.823186736027072	25.823186736027072
T8	26.534754477468496	26.534754477468496
T8	22.549056066449758	22.549056066449758
T9	25.507920567891205	25.507920567891205
T9	26.57434392171655	26.57434392171655
T9	26.729154338190916	26.729154338190916
T9	24.74603383281927	24.74603383281927
T9	24.06816712559499	24.06816712559499
T9	26.02722309524278	26.02722309524278
T9	27.284033359608568	27.284033359608568
T9	25.687717383396517	25.687717383396517
T9	21.46012804656849	21.46012804656849
T9	16.838643856308146	16.838643856308146
T9	16.684389078044735	16.684389078044735
T9	19.336606588872908	19.336606588872908
T9	16.627950816635217	16.627950816635217
T9	20.079009311279744	20.079009311279744
T9	15.607808278675064	15.607808278675064
T9	15.104907734607588	15.104907734607588
T9	15.931791637538042	15.931791637538042
T9	14.386492619343397	14.386492619343397
T9	14.258204533408836	14.258204533408836
T9	14.969610212468183	14.969610212468183
T9	15.284222549259015	15.284222549259015
T9	14.443136892421997	14.443136892421997
T10	25.764684607995953	25.764684607995953
T10	25.608799362852135	25.608799362852135
T10	26.503766698159726	26.503766698159726
T10	24.082940023092032	24.082940023092032
T10	26.675819819831762	26.675819819831762
T10	27.42338538101692	27.42338538101692
T10	24.40048070514912	24.40048070514912
T10	24.206769791226428	24.206769791226428
T10	26.508869743249363	26.508869743249363
T10	26.807534944371515	26.807534944371515
T10	24.946972053113537	24.946972053113537
T10	23.397288915475762	23.397288915475762
T10	26.43929633174183	26.43929633174183
T10	25.132180823381013	25.132180823381013
T10	26.391791535643524	26.391791535643524
T10	24.210669639934164	24.210669639934164
T10	25.465369494942617	25.465369494942617
T10	25.868169485000905	25.868169485000905
T10	24.601437568556662	24.601437568556662
T10	25.17141269889116	25.17141269889116
T10	26.680747466528878	26.680747466528878
T10	25.697910051794185	25.697910051794185
T10	23.22882466882285	23.22882466882285
T10	23.938812071707574	23.938812071707574
T10	25.259663677285136	25.259663677285136
T10	24.58168294049058	24.58168294049058
T10	21.811181427651853	21.811181427651853
T10	21.704063220301812	21.704063220301812
T10	22.475774296791798	22.475774296791798
T10	22.10076969253575	22.10076969253575
T10	22.298637985240877	22.298637985240877
T10	21.43528017949609	21.43528017949609
T10	21.93616944741949	21.93616944741949
T10	21.497720081529252	21.497720081529252
T10	21.64004638609994	21.64004638609994
T10	21.305074220388303	21.305074220388303
T10	18.73034342928001	18.73034342928001
T10	19.995306011200594	19.995306011200594
T10	18.995432459479808	18.995432459479808
T10	19.174275852489107	19.174275852489107
T10	17.037037462383246	17.037037462383246
T10	16.71976381164469	16.71976381164469
T10	18.94734286113271	18.94734286113271
T10	18.923847089696885	18.923847089696885
T10	16.1278603002794	16.1278603002794
T10	19.714016761838433	19.714016761838433
T10	18.325143696233216	18.325143696233216
T10	17.794060990410024	17.794060990410024
T10	17.49924858651362	17.49924858651362
T10	19.753701496919913	19.753701496919913
T10	19.022534053659925	19.022534053659925
T10	19.777154572025605	19.777154572025605
T10	15.874302598592022	15.874302598592022
T11	26.90648116156441	26.90648116156441
T11	25.68236595397845	25.68236595397845
T11	23.505430009941016	23.505430009941016
T11	26.69969605385895	26.69969605385895
T11	23.111715568063893	23.111715568063893
T12	23.69831122691192	23.69831122691192
T12	24.411036367682424	24.411036367682424
T12	25.78605373427768	25.78605373427768
T12	27.024858773385873	27.024858773385873
T12	26.133391235035646	26.133391235035646
T12	20.503393979887726	20.503393979887726
T12	17.05647986438362	17.05647986438362
T12	17.1878055863273	17.1878055863273
T12	16.766374490573703	16.766374490573703
T12	18.520636396763543	18.520636396763543
T12	20.35550185587263	20.35550185587263
T12	16.4189251800589	16.4189251800589
T12	19.968098988866366	19.968098988866366
T13	24.16702547690132	24.16702547690132
T13	25.56908220924924	25.56908220924924
T13	23.895330312401086	23.895330312401086
T13	26.47265346860477	26.47265346860477
T13	23.803754488901077	23.803754488901077
T13	23.644110149132647	23.644110149132647
T13	22.992653578385937	22.992653578385937
T14	24.196771912776306	24.196771912776306
T14	26.373140631536888	26.373140631536888
T14	26.29385594789255	26.29385594789255
T14	21.614685429978202	21.614685429978202
T14	21.439618688580854	21.439618688580854
T14	19.43803324473168	19.43803324473168
T14	20.30243886714153	20.30243886714153
T14	18.672435799185834	18.672435799185834
T14	17.33644356692322	17.33644356692322
T14	16.287879907900585	16.287879907900585
T14	15.940513609730802	15.940513609730802
T15	26.83832180386446	26.83832180386446
T15	26.8912035189617	26.8912035189617
T15	24.091986597012244	24.091986597012244
T15	25.099527272559495	25.099527272559495
T15	24.000649340497528	24.000649340497528
T15	25.94922308074565	25.94922308074565
T15	25.694763826545582	25.694763826545582
T15	23.458556363229967	23.458556363229967
T15	23.04064955949893	23.04064955949893
T15	26.685853314111643	26.685853314111643
T15	23.928443985587748	23.928443985587748
T15	24.836475288187525	24.836475288187525
T15	27.081486430125473	27.081486430125473
T15	24.59064090858492	24.59064090858492
T15	25.960692276897884	25.960692276897884
T15	25.673208318997823	25.673208318997823
T15	23.1550349285706	23.1550349285706
T15	21.612149483982385	21.612149483982385
T15	21.964749074134936	21.964749074134936
T15	22.392849984973214	22.392849984973214
T15	21.640706763012798	21.640706763012798
T15	22.392730451809857	22.392730451809857
T15	21.321995671853184	21.321995671853184
T15	20.734387039018106	20.734387039018106
T15	20.957681005417097	20.957681005417097
T15	20.993178020470232	20.993178020470232
T15	18.164948611389427	18.164948611389427
T15	20.07752902888696	20.07752902888696
T15	16.770678739370496	16.770678739370496
T15	20.03124302967294	20.03124302967294
T15	19.59365803423952	19.59365803423952
T15	19.526505203714738	19.526505203714738
T15	16.7628664030208	16.7628664030208
T15	18.73989923449092	18.73989923449092
T15	16.939752425974692	16.939752425974692
T15	18.129689124194165	18.129689124194165
T15	18.456843960708653	18.456843960708653
T15	17.17393282207794	17.17393282207794
T15	19.564606186116052	19.564606186116052
T16	23.835418130942177	23.835418130942177
T16	25.98934695266102	25.98934695266102
T16	24.0285457550235	24.0285457550235
T16	26.119323589830493	26.119323589830493
T16	23.386213229601477	23.386213229601477
T16	24.292383723158668	24.292383723158668
T16	24.18552929928702	24.18552929928702
T16	26.108515402385798	26.108515402385798
T16	25.89775022667469	25.89775022667469
T16	24.51314139559318	24.51314139559318
T16	24.9651706761277	24.9651706761277
T16	23.598735159938165	23.598735159938165
T16	25.271167419275905	25.271167419275905
T16	24.909046411220977	24.909046411220977
T16	25.784403946588665	25.784403946588665
T16	24.586013989328965	24.586013989328965
T16	23.170782480208025	23.170782480208025
T16	25.327742786480872	25.327742786480872
T16	23.684696994223266	23.684696994223266
T16	25.646817362856737	25.646817362856737
T16	23.387123798664273	23.387123798664273
T16	24.55545813021288	24.55545813021288
T16	25.766220443702732	25.766220443702732
T16	23.71015952895013	23.71015952895013
T16	23.381853593261653	23.381853593261653
T16	25.70595854230487	25.70595854230487
T16	25.792488169423738	25.792488169423738
T16	22.477775887909495	22.477775887909495
T16	22.942924748051983	22.942924748051983
T16	22.502294287989294	22.502294287989294
T16	21.553165038961748	21.553165038961748
T16	22.706653996828685	22.706653996828685
T16	22.770543403316875	22.770543403316875
T16	20.44557370924916	20.44557370924916
T16	22.11223314122732	22.11223314122732
T16	22.865291611979597	22.865291611979597
T16	21.70520424353887	21.70520424353887
T16	19.22582203538228	19.22582203538228
T16	16.3659695402129	16.3659695402129
T16	17.740868441678963	17.740868441678963
T16	18.738001497072414	18.738001497072414
T16	17.627463951485964	17.627463951485964
T16	17.090752284385253	17.090752284385253
T16	17.25713004640421	17.25713004640421
T16	18.179225105909868	18.179225105909868
T16	17.65063868218489	17.65063868218489
T16	19.381824270505295	19.381824270505295
T16	18.285276808160948	18.285276808160948
T16	16.49392455440043	16.49392455440043
T16	16.353255080244093	16.353255080244093
T16	20.34253192062407	20.34253192062407
T16	19.302828792402654	19.302828792402654
T16	19.270705535723668	19.270705535723668
T16	18.976686811391918	18.976686811391918
T16	19.0826971653571	19.0826971653571
T16	19.18290535295702	19.18290535295702
T16	18.324491168826373	18.324491168826373
T16	19.362931550368646	19.362931550368646
T16	17.175940859609483	17.175940859609483
T16	20.31127074997903	20.31127074997903
T16	16.13597479892507	16.13597479892507
T16	19.59755184207787	19.59755184207787
T16	16.4420683109297	16.4420683109297
T16	17.40333230433915	17.40333230433915
T16	16.48840691875546	16.48840691875546
T16	18.49591596505469	18.49591596505469
T16	18.992218899282324	18.992218899282324
T16	17.711183566085626	17.711183566085626
T16	19.566088774942685	19.566088774942685
T16	18.55827931051892	18.55827931051892
T16	18.018429156374275	18.018429156374275
T16	19.88807834403507	19.88807834403507
T16	14.541426582528016	14.541426582528016
T16	15.096131045261876	15.096131045261876
T16	13.826361376148238	13.826361376148238
T16	14.865392588850822	14.865392588850822
T16	15.720500975674419	15.720500975674419
T16	14.284701449578273	14.284701449578273
T16	13.906083748676027	13.906083748676027
T16	15.709950939524122	15.709950939524122
T16	15.280140796593589	15.280140796593589
T16	14.926718045577932	14.926718045577932
T16	14.449785764906267	14.449785764906267
T16	14.458047092057972	14.458047092057972
T16	14.6278700299618	14.6278700299618
T16	14.112805766921824	14.112805766921824
T16	14.386656464983394	14.386656464983394
T16	15.920202690642837	15.920202690642837
T16	13.885337228051718	13.885337228051718
T16	14.18849828486659	14.18849828486659
T16	14.51962660279497	14.51962660279497
T16	14.284857215330627	14.284857215330627
T16	14.19522498723774	14.19522498723774
T16	15.863160863383925	15.863160863383925
T16	14.60417031195144	14.60417031195144
T16	13.138196151434578	13.138196151434578
T16	13.230659896352332	13.230659896352332
T16	13.486604568279452	13.486604568279452
T16	13.289672360771732	13.289672360771732
T16	13.046432802061446	13.046432802061446
T16	13.211828708165989	13.211828708165989
T16	12.9003506436303	12.9003506436303
T16	13.093889015202564	13.093889015202564
T16	12.003320348310938	12.003320348310938
T16	12.636511497393832	12.636511497393832
T16	13.44224751802939	13.44224751802939
T16	12.610031557754903	12.610031557754903
T16	13.263034992780971	13.263034992780971
T16	7.8094573617565946	7.8094573617565946
T16	8.461226926405512	8.461226926405512
T16	8.385228807253046	8.385228807253046
T16	10.936304367665613	10.936304367665613
T16	9.409469981082587	9.409469981082587
T16	10.362812301492657	10.362812301492657
T16	8.462449457559147	8.462449457559147
T16	10.69514741321509	10.69514741321509
T16	7.471258476103976	7.471258476103976
T16	10.624828171047067	10.624828171047067
T16	8.850263330935752	8.850263330935752
T16	9.5492887710913	9.5492887710913
T16	7.5116119715036636	7.5116119715036636
T16	8.531504692965429	8.531504692965429
T16	9.648134912387633	9.648134912387633
T16	9.781151132710482	9.781151132710482
T16	10.306738404313098	10.306738404313098
T16	8.17146048734376	8.17146048734376
T16	10.234899422536854	10.234899422536854
T16	8.228842182916273	8.228842182916273
T16	10.82660487255606	10.82660487255606
T16	8.427415245958631	8.427415245958631
T16	7.838171072293353	7.838171072293353
T16	5.841939835770027	5.841939835770027
T16	6.42461578787191	6.42461578787191
T16	7.126588012013818	7.126588012013818
T16	7.124974093794917	7.124974093794917
T16	3.900413415769707	3.900413415769707
T16	4.417211630004127	4.417211630004127
T16	5.232560856924025	5.232560856924025
T16	4.30484177790476	4.30484177790476
T16	3.9898181157470267	3.9898181157470267
T16	2.6711813372544486	2.6711813372544486
T16	3.1519752722878955	3.1519752722878955
T16	2.8846215284654675	2.8846215284654675
T16	3.1749965383295184	3.1749965383295184
T16	2.3307195366725137	2.3307195366725137
T16	1.9250444023526927	1.9250444023526927
T16	2.5711194182495976	2.5711194182495976
T16	2.469713557747006	2.469713557747006
T16	1.178344426865297	1.178344426865297
T16	0.8773030615268423	0.8773030615268423
T16	1.6465473841389398	1.6465473841389398
T16	1.7767178934407466	1.7767178934407466
T16	1.2139660458305408	1.2139660458305408
T16	1.2471424203126429	1.2471424203126429
T16	0.950027324331969	0.950027324331969
T16	1.155981188671837	1.155981188671837
T16	0.2191095132159937	0.2191095132159937
T16	0.7710168228877917	0.7710168228877917
T16	0.0027494782341606766	0.0027494782341606766
T16	0.0	0.0
T17	25.33572352741472	25.33572352741472
T17	24.523958794126617	24.523958794126617
T17	23.183660130034898	23.183660130034898
T17	23.459354527751582	23.459354527751582
T17	25.110151995758898	25.110151995758898
T17	25.995239255185474	25.995239255185474
T17	24.27521978432798	24.27521978432798
T17	24.339732812740134	24.339732812740134
T17	25.366063754219574	25.366063754219574
T17	24.251033165641896	24.251033165641896
T17	23.086689544284667	23.086689544284667
T17	25.665288188948537	25.665288188948537
T17	25.140408689832054	25.140408689832054
T17	23.498364663197723	23.498364663197723
T17	25.61974134306032	25.61974134306032
T17	25.713392108521973	25.713392108521973
T17	25.580172678099903	25.580172678099903
T17	23.739331544550375	23.739331544550375
T17	25.717515503006418	25.717515503006418
T18	25.80207001758773	25.80207001758773
T18	24.16778076023154	24.16778076023154
T18	23.741167959070523	23.741167959070523
T18	21.223649437742747	21.223649437742747
T18	21.837932893732702	21.837932893732702
T18	22.689757601327532	22.689757601327532
T18	21.69657126726691	21.69657126726691
T18	22.851056283117035	22.851056283117035
T18	21.13821303802425	21.13821303802425
T18	16.857805068682588	16.857805068682588
T18	18.391116077666258	18.391116077666258
T18	18.062028506424287	18.062028506424287
T18	17.405278334434477	17.405278334434477
T18	16.424560978564013	16.424560978564013
T18	19.82566608182305	19.82566608182305
T18	19.582853011659033	19.582853011659033
T18	19.886872661202922	19.886872661202922
T18	16.135810394894353	16.135810394894353
T18	18.512200138657555	18.512200138657555
T18	15.666162836698335	15.666162836698335
T18	15.416339783566842	15.416339783566842
T18	14.20621354328826	14.20621354328826
T18	14.791595798569453	14.791595798569453
T18	15.323386999457366	15.323386999457366
T18	15.558712005909332	15.558712005909332
T18	14.941717592511282	14.941717592511282
T18	15.741998382212268	15.741998382212268
T18	15.144540141708136	15.144540141708136
T18	14.126327595369075	14.126327595369075
T18	12.225666835512213	12.225666835512213
T18	12.833088194999602	12.833088194999602
T18	11.751571762297974	11.751571762297974
T18	13.631132331971667	13.631132331971667
T18	13.457800914472866	13.457800914472866
T18	12.24978824335173	12.24978824335173
T18	10.860618165738787	10.860618165738787
T19	25.81192882088103	25.81192882088103
T21	24.55495319743934	24.55495319743934
T21	23.254345196987536	23.254345196987536
T21	25.314145472933742	25.314145472933742
T21	24.532307023206137	24.532307023206137
T21	24.726617552383008	24.726617552383008
T21	24.250759591457033	24.250759591457033
T21	25.200124515615947	25.200124515615947
T21	25.324239421608436	25.324239421608436
T21	23.074766078979554	23.074766078979554
T21	24.907280582748285	24.907280582748285
T21	20.59787106492553	20.59787106492553
T21	22.92141482354269	22.92141482354269
T21	21.55237100702222	21.55237100702222
T21	20.87806997677213	20.87806997677213
T21	21.370945892545397	21.370945892545397
T21	22.64385451271033	22.64385451271033
T21	17.22986299851824	17.22986299851824
T21	19.696151128258382	19.696151128258382
T21	16.2918430574478	16.2918430574478
T21	19.878880294330706	19.878880294330706
T21	17.42138786693773	17.42138786693773
T21	20.320904428186378	20.320904428186378
T21	16.576674214282562	16.576674214282562
T21	18.70450807258748	18.70450807258748
T21	17.632946679450132	17.632946679450132
T21	17.760933043088478	17.760933043088478
T21	19.53459070946152	19.53459070946152
T21	18.40839703652908	18.40839703652908
T21	15.172665259519956	15.172665259519956
T21	14.858474849749818	14.858474849749818
T21	13.929847643861411	13.929847643861411
T21	15.190284603069511	15.190284603069511
T21	15.371964525810505	15.371964525810505
T21	15.074924958510717	15.074924958510717
T21	15.13424935999282	15.13424935999282
T21	13.90556709098433	13.90556709098433
T21	15.940484181796178	15.940484181796178
T21	15.645764515193006	15.645764515193006
T21	14.285460050721607	14.285460050721607
T21	15.96420064588455	15.96420064588455
T21	15.03043210785556	15.03043210785556
T22	24.14066180287126	24.14066180287126
T22	23.215884258783994	23.215884258783994
T22	24.578112862509958	24.578112862509958
T22	24.436156834948022	24.436156834948022
T22	22.853465294588357	22.853465294588357
T22	21.8451266199138	21.8451266199138
T22	22.905003625412732	22.905003625412732
T22	20.862639678292876	20.862639678292876
T22	21.692766231124637	21.692766231124637
T22	20.42904984794155	20.42904984794155
T22	16.938633975757977	16.938633975757977
T22	18.40466483525663	18.40466483525663
T22	19.199196153346154	19.199196153346154
T22	18.6803008484133	18.6803008484133
T22	18.6164335960252	18.6164335960252
T22	19.727086006546642	19.727086006546642
T22	18.802431821521548	18.802431821521548
T22	17.415949797437943	17.415949797437943
T22	15.301396571332758	15.301396571332758
T22	15.91565713419203	15.91565713419203
T22	15.665145074029153	15.665145074029153
T22	15.702197154140759	15.702197154140759
T23	23.938637337587455	23.938637337587455
T23	24.968430259768123	24.968430259768123
T23	25.061375562257844	25.061375562257844
T23	23.79386214360448	23.79386214360448
T23	24.33856687429616	24.33856687429616
T23	24.944637449345084	24.944637449345084
T23	22.209579204317876	22.209579204317876
T23	17.939366511674695	17.939366511674695
T23	16.005256532651448	16.005256532651448
T23	17.093162822380453	17.093162822380453
T23	16.73705370534103	16.73705370534103
T23	19.78248655040554	19.78248655040554
T23	18.11389004377699	18.11389004377699
T23	19.347578567038312	19.347578567038312
T23	19.372231931618238	19.372231931618238
T23	18.968414839781794	18.968414839781794
T23	17.89523802584875	17.89523802584875
T23	18.586878188286533	18.586878188286533
T23	18.66004606763093	18.66004606763093
T23	18.80670558354031	18.80670558354031
T23	16.030576767831093	16.030576767831093
T23	14.868972414777163	14.868972414777163
T23	14.631586462616026	14.631586462616026
T23	14.332750652452784	14.332750652452784
T23	15.761992292437489	15.761992292437489
T23	15.446970748518073	15.446970748518073
T23	14.338910550814349	14.338910550814349
T23	14.093367624360774	14.093367624360774
T23	15.27417514766109	15.27417514766109
T23	15.84460087189641	15.84460087189641
T23	15.673277328038967	15.673277328038967
T23	14.268320803333541	14.268320803333541
T23	15.686581119642916	15.686581119642916
T23	15.508357048898311	15.508357048898311
T23	13.317840572927679	13.317840572927679
T23	13.707467135815323	13.707467135815323
T23	10.658606199934479	10.658606199934479
T23	8.784768892518088	8.784768892518088
T23	9.365384086547945	9.365384086547945
T23	10.843157141348447	10.843157141348447
T24	24.421056409866942	24.421056409866942
T24	23.62775996754025	23.62775996754025
T24	18.5517613378342	18.5517613378342
T24	16.334282360783615	16.334282360783615
T24	16.001487764329376	16.001487764329376
T24	17.663474962466598	17.663474962466598
T24	16.073357474889608	16.073357474889608
T24	15.970985869537998	15.970985869537998
T24	15.559989744396574	15.559989744396574
T24	15.07986344486264	15.07986344486264
T25	23.496363113599738	23.496363113599738
T25	21.033359790758013	21.033359790758013
T25	22.474363754751067	22.474363754751067
T25	16.796944485495995	16.796944485495995
T25	17.243990455371094	17.243990455371094
T25	19.45167673621057	19.45167673621057
T25	19.619031823803766	19.619031823803766
T25	14.590267845817058	14.590267845817058
T25	15.674480381417034	15.674480381417034
T25	14.95541735237295	14.95541735237295
T25	13.973841609712606	13.973841609712606
T25	14.905601397806901	14.905601397806901
T26	23.97469337051619	23.97469337051619
T26	24.51834046872849	24.51834046872849
T26	23.336562561920303	23.336562561920303
T26	24.543306338962168	24.543306338962168
T26	23.494291299775938	23.494291299775938
T26	24.647342203251622	24.647342203251622
T26	23.154430514538568	23.154430514538568
T26	23.462861806337862	23.462861806337862
T26	23.982632056424055	23.982632056424055
T26	24.110732825901174	24.110732825901174
T26	23.845616320882755	23.845616320882755
T26	23.67727163551448	23.67727163551448
T26	23.874444115014537	23.874444115014537
T26	23.610989194124443	23.610989194124443
T26	24.77252919995467	24.77252919995467
T26	24.14320597412507	24.14320597412507
T26	23.5008490056428	23.5008490056428
T26	24.10274770290057	24.10274770290057
T26	22.968340948660604	22.968340948660604
T27	23.082804298411535	23.082804298411535
T27	23.86882733395359	23.86882733395359
T27	24.27028472398286	24.27028472398286
T27	21.71904114407283	21.71904114407283
T27	22.76061273922533	22.76061273922533
T27	20.202866851933823	20.202866851933823
T27	19.469818838346825	19.469818838346825
