scientificName	cont_trait_0	cat_trait_0
T0	0.31561457604533466	0
T1	0.8063027266233083	0
T3	0.14470378569138834	0
T4	0.5742144452266064	0
T6	-0.7142983454995266	0
T7	-0.6453252790555203	0
T8	-0.41166544529605326	0
T9	-0.15528339820767123	0
T10	0.314619633697593	0
T11	-0.5537217701808529	0
T12	-1.1595730060569003	0
T13	0.4754754096738188	0
T14	-0.11463618430308527	0
T15	-0.2608140959196676	1
T16	0.3508657819067755	0
T17	-0.8391271560524566	0
T18	-0.4673106399050939	1
T19	-1.8744462325165647	0
T21	0.4528084107238519	0
T22	-0.4918967060513069	0
T23	0.5676600792502549	0
T24	1.1466956361413057	0
T25	0.9735936956359201	0
T26	1.4645793053226315	0
T27	0.400459534287885	0
T28	0.5086738760658294	0
T29	-0.5000803676648405	0
T30	0.2506675894129185	0
T31	0.023358251811213454	0
T32	-0.3907534050434203	0
T33	0.5334666972457724	0
T34	-0.05442790085903624	0
T36	-0.3762398301308501	0
T37	0.2958368738591197	0
T38	1.062267592774183	0
T39	0.3091490932290649	1
T40	2.697233170172253	0
T41	0.22367835294476993	0
T42	0.31749039104229954	0
T43	-0.47381489716156333	0
T44	1.3735812190005585	0
T45	-0.4162784283723113	0
T46	0.15108857937459536	0
T47	-0.2584034833229045	0
T48	0.12115122982876105	0
T49	1.7825025295430892	0
T50	-0.40913535328345846	0
T51	-0.8878166329463789	1
T52	0.9485278313297626	0
T53	-1.473083832522004	1
T54	-0.3335420085187029	0
T55	-1.4638924044884767	1
T56	-0.20207193222723008	1
T57	-1.5974319906940004	0
T58	-0.7913715391050662	1
T59	0.6546454456145511	0
T60	-0.26923438728222115	0
T61	-1.3638369193819533	0
T62	0.42872448835156723	0
T63	-0.33709759591340355	0
T64	-1.004440023863358	1
T65	-0.7826989657993079	0
T66	-0.3119747488017202	1
T67	-0.08651941169371853	0
T68	-0.9983675026291499	0
T69	1.2264453828317086	1
T70	-1.5654419264116652	1
T71	1.0835136066112354	0
T72	0.3337223200498736	0
T73	1.6557227433624713	0
T74	1.0638337079742082	1
T76	-0.45069941846493505	0
T78	1.1324288052951816	0
T79	0.6582168427150671	0
T80	2.004920089747158	0
T81	1.2625141007797334	0
T82	-0.4030631202823463	0
T83	1.3557486429249213	1
T85	-1.1673690795789522	0
T86	-0.3308994363992188	0
T87	-0.007971708590975901	0
T88	0.4937072386804834	0
T89	-0.5468337954842892	1
T90	-0.8713180716931458	0
T92	0.5674381539062897	0
T93	-0.816685473624574	0
T94	-0.6770858600556571	1
T96	0.6056483381753403	0
T97	0.8524582850285221	0
T98	0.08436329978444139	0
T99	0.1011452736901257	0
T100	-1.3343409571995135	1
T101	-0.5708533118673912	0
T102	0.059144335059353195	1
T103	0.9148676218125309	0
T104	-1.3796302989927798	0
T105	0.5293719281507236	0
T106	-0.07052072848333758	1
T107	0.7866865859809787	0
T108	-0.22833628397011235	1
T109	-0.3927172895641926	1
T110	2.09473255950117	0
T111	-2.3847348430380166	1
T112	1.0499818696756575	0
T113	0.9295722710504877	0
T114	-0.4696091127114095	1
T115	-0.5728699971684245	0
T116	0.42212313542557	0
T117	-0.9384802500256364	1
T118	-0.7442223530236082	0
T119	-0.7996491015528142	0
T120	0.04015304865657572	0
T122	0.7284578380375405	0
T123	0.8597387068165439	0
T124	-0.5215125393766947	0
T126	1.8008610284382962	0
T127	0.7058279745498759	0
T128	2.1080717524093027	1
T129	-1.1463065228952913	0
T130	-0.35829812253237314	0
T131	0.6492265758597726	0
T132	-0.9229070972266882	1
T133	0.2050211730390734	0
T134	1.0512677503150354	0
T135	-0.6429228807721783	1
T136	-2.659662993216406	1
T137	1.936943363381845	0
T138	0.050280545487446114	0
T139	-1.0579902369818324	1
T140	0.47915282631339506	0
T141	0.9312298440982961	0
T142	-1.9253551599040304	1
