scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.31561457604533466	0	-0.9598248755037637	0.2595846782236195
T1	0.8063027266233083	0	-0.566297489552802	-2.998746687485768
T3	0.14470378569138834	0	-0.3422810878046771	-0.5199286947978
T4	0.5742144452266064	0	0.9264127174045593	0.3559807423526815
T6	-0.7142983454995266	0	-1.123823592467261	0.27858466861189296
T7	-0.6453252790555203	0	-0.9273390795290529	0.15007358160964465
T8	-0.41166544529605326	0	0.5591458443749356	-0.08562870167054373
T9	-0.15528339820767123	0	-1.24173489952565	0.5959847375782873
T10	0.314619633697593	0	0.6966843811098964	0.0958210737087218
T11	-0.5537217701808529	0	0.6532976316434297	0.08235139628810335
T12	-1.1595730060569003	0	0.6393829155900679	0.07781167836166172
T13	0.4754754096738188	0	0.6941597631326462	0.0990354202307737
T14	-0.11463618430308527	0	-1.2381193283738168	0.3753401161517113
T15	-0.2608140959196676	1	0.651654811612188	-0.12687173163027832
T16	0.3508657819067755	0	-0.3599098240918762	-0.5785481293442003
T17	-0.8391271560524566	0	0.6833970034637672	0.09181879644884688
T18	-0.4673106399050939	1	0.6655079172278086	0.08565804165272202
T19	-1.8744462325165647	0	0.6434401891310831	0.07988271659081532
T21	0.4528084107238519	0	-0.3501250198906069	-0.5452405744865785
T22	-0.4918967060513069	0	0.6187062771668372	-0.10775158325048415
T23	0.5676600792502549	0	-1.4636249321560335	0.8801079802216409
T24	1.1466956361413057	0	1.0106067918785402	0.4349545607261368
T25	0.9735936956359201	0	-0.5654446154989812	-2.9934421599088124
T26	1.4645793053226315	0	0.9428356519082658	0.3767243807711301
T27	0.400459534287885	0	0.9825627168303914	0.4062725637302639
T28	0.5086738760658294	0	-0.5244591945805269	-2.530382611263428
T29	-0.5000803676648405	0	-1.3028715545976004	0.6765556915903962
T30	0.2506675894129185	0	-1.0696759760813328	0.2504933034510348
T31	0.023358251811213454	0	-0.5351975456099547	-2.643016047568515
