scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T54	23.21	14.68	0.4	0.3	0.4	-1.0284329451354088	-0.8204051861036702	-0.7248239682659045	0.0	0.0
T55	23.21	16.24	0.4	0.05	0.4	-1.9582753083941555	-1.7064733334102673	-2.0207004121033636	1.0	1.0
T56	23.2	15.91	0.4	0.05	0.4	-0.701850887929263	-0.33537014699158496	-0.8606848212550129	1.0	1.0
T57	23.15	14.06	0.4	0.3	0.4	-1.433302416253437	-1.7731019694799413	-2.1139716531968067	0.0	0.0
T58	23.15	12.41	0.4	0.3	0.4	-0.29192099761313034	-1.1520016364119696	-1.0846497461915932	1.0	0.0
T59	23.13	12.7	0.4	0.3	0.4	-0.04459865360938688	-0.09560270768150722	-0.013211267895167834	0.0	0.0
T60	22.97	14.95	0.4	0.3	0.4	-0.7573237475698713	-0.4650859386031227	-0.7483548562354136	0.0	0.0
T61	22.96	11.59	0.4	0.3	0.4	-1.3115499764945153	-1.8609682458443528	-1.9848679173824133	0.0	0.0
T62	22.87	14.46	0.4	0.3	0.4	-0.12586567800704931	-0.09123835404453773	-0.17125800527923454	0.0	0.0
T63	22.7	11.7	0.4	0.3	0.4	-0.5310718753197298	-0.6820316010666687	-0.9385156345594202	0.0	0.0
T64	22.45	0.0	0.4	0.0	0.4	-0.8300771399199625	-0.929093637637455	-1.6981607598763833	1.0	0.0
T65	22.44	17.58	0.4	0.05	0.4	-1.0074505965074247	-1.3964540745326526	-1.3326347457195793	0.0	0.0
T66	22.39	19.08	0.4	0.05	0.4	-0.7426648373843351	-0.9005017138268652	-0.30647936874953324	1.0	1.0
T67	22.37	11.92	0.4	0.3	0.4	-0.7434362866493532	-0.6627590911274093	-0.49269724399235176	0.0	0.0
T68	22.34	0.0	0.4	0.0	0.4	-1.7418513827186901	-1.3877903636107785	-1.483506126555687	0.0	0.0
T69	22.3	0.0	0.4	0.0	0.4	0.27796528942696425	0.5788544118163448	0.9001212639504793	1.0	0.0
T70	22.29	14.53	0.4	0.3	0.4	-0.4377722759478849	-1.668423168100479	-1.9252626283488474	1.0	0.0
T71	22.26	14.69	0.4	0.3	0.4	0.31852703831305385	0.0020347398405977657	0.48127390431514044	0.0	0.0
T72	22.19	14.38	0.4	0.3	0.4	0.03127817296834852	0.2759165755990812	0.02674307491243516	0.0	0.0
T73	22.18	17.55	0.4	0.05	0.4	1.7388562093101996	1.191695268080457	0.7385586536338186	0.0	0.0
T74	22.17	11.34	0.4	0.3	0.4	-0.18771215989606033	0.3366123942861871	0.2664081383548652	1.0	0.0
T76	22.07	12.49	0.4	0.3	0.4	-0.9337106084696868	-1.0249637553629578	-1.3370304203482586	0.0	0.0
T78	22.04	15.97	0.4	0.05	0.4	1.1901265935744842	0.5749278419906809	0.6144218162629859	0.0	0.0
T79	22.0	16.29	0.4	0.05	0.4	-0.35796977439839095	-0.11849648433436438	-0.020529882501870413	0.0	0.0
T80	21.96	19.67	0.4	0.05	0.4	1.1428436452861301	1.2920327362770845	1.3272369247795537	0.0	0.0
T81	21.78	12.3	0.4	0.3	0.4	-0.23039607798717776	0.6648062532815959	0.22202531802895947	0.0	0.0
T82	21.71	17.93	0.4	0.05	0.4	-0.928210555779727	-0.9922679057250955	-0.8251324575517502	0.0	0.0
T83	21.57	12.7	0.4	0.3	0.4	0.44391197181691333	0.7206691032752581	0.3666299605701996	1.0	0.0
T85	21.54	14.75	0.4	0.3	0.4	-0.3954059961185842	-1.587085151620033	-1.448151490325597	0.0	0.0
T86	21.52	13.2	0.4	0.3	0.4	-0.38335416463469485	-0.45893756247224793	-1.0948699513285916	0.0	0.0
T87	21.52	12.98	0.4	0.3	0.4	-1.021582321538155	-0.651952183195773	-0.28188180378019617	0.0	0.0
T88	21.49	11.0	0.4	0.3	0.4	-0.4049880142943365	-0.11433071133484352	-0.20955874880903616	0.0	0.0
T89	21.45	15.85	0.4	0.05	0.4	-1.0266786176212597	-1.1687311887777838	-0.6967339241142965	1.0	1.0
T90	21.39	16.75	0.4	0.05	0.4	-1.07744082721817	-1.2400080713622244	-1.5370050572418794	0.0	0.0
T92	21.32	12.58	0.4	0.3	0.4	-0.3875155551728146	0.2809050352598507	-0.4128228145322416	0.0	0.0
T93	21.31	11.17	0.4	0.3	0.4	-1.0178398360571543	-1.5606889318143482	-1.2444343618517122	0.0	0.0
T94	21.27	18.87	0.4	0.05	0.4	-1.1885308551661322	-1.240179473419879	-1.111135587162463	1.0	1.0
T96	21.2	19.86	0.4	0.05	0.4	0.7399395944391604	0.1421361965060528	-0.08126533538542405	0.0	0.0
T97	21.18	0.0	0.4	0.0	0.4	0.1577313748448841	0.48184959045505715	0.3717846157323505	0.0	0.0
T98	21.18	10.49	0.4	0.3	0.4	-0.9475984091005296	-0.34904656892324215	-0.49438635572090917	0.0	0.0
T99	21.16	14.93	0.4	0.3	0.4	0.7443118989592038	-0.20766423651453747	-0.7400451514331382	0.0	0.0
T100	21.15	13.11	0.4	0.3	0.4	-1.2333250288270805	-1.5521007041236583	-1.9417007402856663	1.0	1.0
T101	21.14	14.04	0.4	0.3	0.4	-1.2035523435925233	-1.0438726814051855	-1.3368631442310077	0.0	0.0
T102	21.13	0.0	0.4	0.0	0.4	-1.2062845777930595	-1.0219067880948678	-0.31929578419730065	1.0	0.0
T103	21.12	13.21	0.4	0.3	0.4	-0.086340669885166	-0.08975781271341429	0.6084027790799823	0.0	0.0
T104	21.08	12.4	0.4	0.3	0.4	-1.7321470060988184	-1.6503870369140698	-1.7183398405738235	0.0	0.0
T105	21.02	0.0	0.4	0.0	0.4	-0.4669346770607542	-0.1552549418731614	-0.07275631980514202	0.0	0.0
T106	21.01	13.72	0.4	0.3	0.4	-0.5178179046992757	-0.5840097465850328	-0.4470462651909188	1.0	0.0
T107	20.93	18.86	0.4	0.05	0.4	0.31654455610233856	0.3127171789734754	0.23052276292960958	0.0	0.0
T108	20.93	19.62	0.4	0.05	0.4	-1.1633891144558546	-0.8324372968984399	-0.6103785728553835	1.0	1.0
T109	20.93	14.32	0.4	0.3	0.4	-1.3098570010993087	-0.8096453052721493	-1.0687753654429684	1.0	1.0
T110	20.92	0.0	0.4	0.0	0.4	1.667672216406004	1.574476830669887	1.0499295400209732	0.0	0.0
T111	20.91	14.95	0.4	0.3	0.4	-1.9889652560643223	-2.51175428801342	-2.9929421872499904	1.0	1.0
T112	20.85	19.9	0.4	0.05	0.4	-0.09987622109864984	0.2891809427974161	0.4674877610674567	0.0	0.0
T113	20.81	20.62	0.4	0.05	0.4	-0.10403095897940803	0.30694171610042587	0.2979087274461795	0.0	0.0
T114	20.8	12.94	0.4	0.3	0.4	-1.1490911314104824	-1.0111888324445037	-1.2277582581567195	1.0	1.0
T115	20.79	0.0	0.4	0.0	0.4	-1.1185233306769402	-0.830480262308102	-0.9181023770200458	0.0	0.0
T116	20.79	14.57	0.4	0.3	0.4	-0.6502880262455792	-0.054472889307537575	0.3671402543189142	0.0	0.0
T117	20.77	13.34	0.4	0.3	0.4	-0.3133106328174141	-1.3051509167695587	-1.3117175807776258	1.0	0.0
T118	20.77	12.45	0.4	0.3	0.4	-0.8819925555234838	-1.07298448535616	-1.5716616308373539	0.0	0.0
T119	20.75	14.38	0.4	0.3	0.4	-1.450689065950952	-1.173417364726441	-1.4412132583846773	0.0	0.0
T120	20.71	17.38	0.4	0.05	0.4	-0.8497515345032305	-0.6889987926052699	-0.5268466673252868	0.0	0.0
T122	20.54	13.41	0.4	0.3	0.4	0.17772046404677638	0.5833068328454601	-0.20138586306814965	0.0	0.0
T123	20.51	10.18	0.4	0.3	0.4	-0.05605719412529367	-0.2746511787505155	0.7407885755020153	0.0	0.0
T124	20.38	13.06	0.4	0.3	0.4	-1.2191477159127322	-0.8820490934781867	-1.1208728456008354	0.0	0.0
T126	20.36	13.69	0.4	0.3	0.4	0.47538720463835327	0.5214921631213267	1.26340407600527	0.0	0.0
T127	20.35	14.33	0.4	0.3	0.4	-0.602816385220505	0.012031549799426444	0.044031747921232586	0.0	0.0
T128	20.35	13.96	0.4	0.3	0.4	0.7461576810846333	1.0334155784615597	1.448753937211821	1.0	1.0
T129	20.33	18.81	0.4	0.05	0.4	-1.7190153943933277	-1.762381426026474	-1.5498941355453404	0.0	1.0
T130	20.32	10.99	0.4	0.3	0.4	-0.6260263668171877	-1.0346869194335127	-0.5824278334436243	0.0	0.0
T131	20.32	15.32	0.4	0.05	0.4	-0.08954561728076554	0.07247647927609813	0.04135376448418511	0.0	0.0
T132	20.32	13.9	0.4	0.3	0.4	-1.2534275056443767	-1.1044437538641885	-1.4469355904636347	1.0	1.0
T133	20.29	14.59	0.4	0.3	0.4	0.08150294703013078	-0.4559691092941068	-0.35031665596089595	0.0	0.0
T134	20.25	19.2	0.4	0.05	0.4	0.4239697027368642	0.23481802748171945	0.28790714003545165	0.0	0.0
T135	20.23	16.19	0.4	0.05	0.4	-1.2175052462983167	-1.1900245149204147	-0.9360377462564555	1.0	1.0
T136	20.17	11.71	0.4	0.3	0.4	-2.5958493412255685	-2.9330768807936756	-3.264490712769436	1.0	1.0
T137	20.16	18.32	0.4	0.05	0.4	0.49934009702402815	1.1766975461344809	1.4497613548488768	0.0	0.0
T138	20.14	13.91	0.4	0.3	0.4	-0.14113872430761293	-0.22400792908445588	-0.7251324585160905	0.0	0.0
T139	20.13	16.74	0.4	0.05	0.4	-0.7859055162648155	-1.5919521687871843	-1.6382119230070125	1.0	1.0
T140	20.11	14.17	0.4	0.3	0.4	-0.7764266906505557	0.03707570239965885	-0.17066774673745594	0.0	0.0
T141	20.11	12.36	0.4	0.3	0.4	0.5750848584823379	0.5093879370203719	0.5726366007229562	0.0	0.0
T142	20.08	13.83	0.4	0.3	0.4	-1.7550096318046415	-2.2163388524233523	-2.3577413690275835	1.0	1.0
T143	20.07	12.81	0.4	0.3	0.4	-1.641821360406696	-2.5143399966373736	-2.2705621913591543	1.0	1.0
T145	20.05	15.72	0.4	0.05	0.4	0.7245697901822145	0.5316720874390857	0.2971963824038002	0.0	0.0
T146	20.05	11.51	0.4	0.3	0.4	-0.8913454981924006	-0.877160243254099	-0.6594559148290061	1.0	1.0
T147	20.04	13.26	0.4	0.3	0.4	-0.664003834017671	-0.7579701384884956	-1.1069992634561385	1.0	1.0
T148	20.03	14.17	0.4	0.3	0.4	-0.6397877981946372	-0.17133402687551275	-0.24170823147785142	1.0	1.0
T149	20.03	11.05	0.4	0.3	0.4	0.5468093210101623	0.37177992404112925	0.8380107080113743	0.0	0.0
T150	20.03	11.22	0.4	0.3	0.4	-0.8990311177830977	-0.4491211216952505	-0.2996580638216009	0.0	0.0
T151	20.02	13.74	0.4	0.3	0.4	-1.172172914067841	-1.7791337722646334	-1.8242804998474345	1.0	1.0
T152	19.99	14.14	0.1	0.3	0.1	-1.2990779797483136	-0.7427073575907965	-0.35815827582593485	1.0	1.0
T153	19.58	0.0	0.1	0.0	0.1	0.5871062585205863	0.5612994416110919	-0.9109049085411314	1.0	1.0
T154	19.52	14.27	0.1	0.3	0.1	-0.8244951134906708	0.20339022253199657	-0.05960649017040659	1.0	0.0
T155	19.45	14.68	0.1	0.3	0.1	0.46250971643420974	-0.2869699123135558	-0.005466837455194312	0.0	0.0
T156	19.35	11.08	0.1	0.3	0.1	-0.965893824407864	-0.7790390686082074	-0.34387455862921795	1.0	1.0
T157	19.28	14.86	0.1	0.3	0.1	-0.3712092198168252	-1.0508071499906886	-0.8277378136591086	0.0	0.0
T158	19.17	12.83	0.1	0.3	0.1	-1.6027051725266215	-2.3914109084035364	-2.0581711149985584	1.0	1.0
T159	19.1	8.26	0.1	0.01	0.1	0.5397373942164667	0.3701403034386886	0.06430195585485743	0.0	0.0
T160	19.08	0.0	0.1	0.0	0.1	-1.2394346315190798	-1.0938569901444686	-1.1761872294749778	0.0	0.0
T161	19.05	10.4	0.1	0.3	0.1	-0.23254836401620924	0.033781336203809104	-0.46320720237151364	0.0	0.0
T162	18.83	18.05	0.1	0.05	0.1	-0.2504152725190857	0.21187369112521803	0.02329495432738618	0.0	0.0
T163	18.75	13.34	0.1	0.3	0.1	0.644689512949696	-0.23188316846809875	0.13779084378295892	1.0	1.0
T164	18.59	14.42	0.1	0.3	0.1	-1.746037909254381	-1.437646771250122	-1.6641041243090076	1.0	1.0
T166	18.42	12.92	0.1	0.3	0.1	-0.6168559656878335	-0.5703891823234634	-0.6282216755051607	1.0	1.0
T167	18.36	14.87	0.1	0.3	0.1	-0.7172848803767792	-0.5790313745491035	-0.5959449622611215	0.0	0.0
T168	18.26	11.85	0.1	0.3	0.1	-0.18030270999249057	0.08286931950664253	0.21208948431222277	0.0	0.0
T169	18.23	14.14	0.1	0.3	0.1	-2.4262684927727833	-2.489989343667285	-2.4515706908395862	1.0	1.0
T170	18.14	11.75	0.1	0.3	0.1	-1.3606300471124497	-1.8601337850054462	-1.5210652416164778	1.0	1.0
T171	18.12	12.51	0.1	0.3	0.1	-0.8519344747412858	-1.3580166301153656	-1.111221679563139	1.0	1.0
T172	18.08	14.61	0.1	0.3	0.1	0.09426076726580297	1.0214775375406486	0.9948624323004687	0.0	0.0
T173	18.05	12.04	0.1	0.3	0.1	-0.4827195357053364	-0.3683338301833161	-1.3030940764671235	0.0	0.0
T174	18.0	11.87	0.1	0.3	0.1	-2.464119987449952	-2.596777182646048	-2.6060047768975325	1.0	1.0
T175	17.95	13.08	0.1	0.3	0.1	-0.5342016884137917	-0.601686908134901	-0.14030719526719762	0.0	0.0
T177	17.44	12.91	0.1	0.3	0.1	0.42818555684664483	0.8086738551500425	0.7934681848233578	0.0	0.0
T178	17.44	10.9	0.1	0.3	0.1	-0.42972609951863705	-0.717218770393211	-0.3629335628130813	1.0	0.0
T179	17.38	14.62	0.1	0.3	0.1	-0.9655124861993404	-1.2562367470133657	-1.3307063476396623	0.0	0.0
T180	17.37	0.0	0.1	0.0	0.1	-0.6782186066926202	-0.4421076408389302	-1.2865684435276301	1.0	1.0
T181	17.32	13.46	0.1	0.3	0.1	-0.6695941210476362	-0.42211073879205707	-0.09211943020492812	1.0	1.0
T182	17.22	14.49	0.1	0.3	0.1	-0.15804908698442874	0.7744981301435546	0.8405249908039569	0.0	0.0
T183	17.02	13.5	0.1	0.3	0.1	0.6315074380381319	1.0412034380177877	1.088367886827625	0.0	0.0
T184	16.98	12.81	0.1	0.3	0.1	-0.043109048456942176	-0.22108726838478604	-0.4288719155113433	0.0	0.0
T185	16.98	14.65	0.1	0.3	0.1	-0.674013162439258	-0.9971262381351559	-1.282273551135874	1.0	1.0
T186	16.96	11.68	0.1	0.3	0.1	-0.5850604781358095	-1.0197750380941868	-1.3956007016695569	1.0	1.0
T187	16.79	11.12	0.1	0.3	0.1	-0.541366500751316	-1.554699404748362	-1.7989006035830328	1.0	0.0
T188	16.71	0.0	0.1	0.0	0.1	0.13142735370962805	0.850343072626	1.0989415424840248	0.0	0.0
T189	16.63	0.0	0.1	0.0	0.1	0.211978492753562	-0.006551370796538253	0.20222961695906505	0.0	0.0
T190	16.62	11.21	0.1	0.3	0.1	0.1636924355442	0.1832338526531378	-0.006465215062943385	0.0	0.0
T191	16.61	14.23	0.1	0.3	0.1	-0.7570781698311341	-1.5274424678294747	-1.4732292245429885	0.0	0.0
T192	16.5	13.65	0.1	0.3	0.1	-0.01033058892581263	0.026448296012493315	-0.24976197189753976	0.0	0.0
T193	16.39	11.64	0.1	0.3	0.1	-0.4554391996474788	-0.031448975106207255	-0.2975129545355313	0.0	0.0
T194	16.38	11.24	0.1	0.3	0.1	-0.8138522414088262	-0.39618954837035336	-0.028654460524617405	0.0	0.0
T195	16.38	13.07	0.1	0.3	0.1	-0.7123237876739201	-0.8884614116907024	-0.30955301308329897	0.0	0.0
T196	16.28	13.77	0.1	0.3	0.1	-0.5027559763190459	-0.05670967017948941	-0.09966537376733528	0.0	0.0
T197	16.25	11.75	0.1	0.3	0.1	0.08898325202279528	-0.7053011692097992	-0.460955623201321	0.0	0.0
T198	16.19	13.08	0.1	0.3	0.1	-0.7651449452287862	-0.5898458077752905	-0.5444077657946007	0.0	0.0
T199	16.19	14.22	0.1	0.3	0.1	1.0765364959025867	1.5493741322124905	2.0820965577931276	0.0	0.0
T200	16.11	12.34	0.1	0.3	0.1	-1.1285990134670274	-1.4862534252263502	-1.4477027234890438	1.0	0.0
T201	16.11	0.0	0.1	0.0	0.1	0.15356170162683014	-0.1873672393410406	0.29658748939860274	1.0	1.0
T202	16.02	12.32	0.1	0.3	0.1	-0.8501041384802679	-0.36123842719544264	-0.8792580455937575	0.0	0.0
T203	15.94	14.85	0.1	0.3	0.1	-0.6984969518818462	-1.462271933974699	-1.5955484722503939	1.0	0.0
T204	15.87	10.51	0.1	0.3	0.1	-0.19016653928195196	0.00278768121763881	0.33665044076419537	0.0	0.0
T205	15.84	14.7	0.1	0.3	0.1	-0.054583172723045345	-0.011524305494956817	-0.2027281123136639	0.0	0.0
T206	15.71	14.58	0.1	0.3	0.1	-0.5224482930850008	-0.7599674677067408	-0.5280698587829067	0.0	0.0
T207	15.64	11.59	0.1	0.3	0.1	-0.6144131928847691	-0.4434063979108266	-1.119397690693596	1.0	1.0
T208	15.6	14.81	0.1	0.3	0.1	-2.0213697884257966	-1.7925718229724499	-1.595973878641705	1.0	1.0
T209	15.57	0.0	0.1	0.0	0.1	0.4333652993247322	0.306011217848995	-0.4615680959341676	0.0	0.0
T210	15.54	11.75	0.1	0.3	0.1	-1.2801704241249434	-1.1076070591960288	-2.002422664646572	0.0	0.0
T211	15.51	12.69	0.1	0.3	0.1	-0.7303351777885281	-0.48312877654623504	-0.36088785115389316	0.0	0.0
T212	15.51	14.16	0.1	0.3	0.1	1.0179937531143748	0.7724838886889704	0.7244524872792077	0.0	0.0
T213	15.4	10.26	0.1	0.3	0.1	-0.8773724352244922	-1.2661381290551894	-1.3078067491603877	0.0	0.0
T214	15.16	11.07	0.1	0.3	0.1	-0.7383448285667842	-0.235637694366846	-0.29747660391700786	0.0	0.0
T216	14.98	0.0	0.1	0.0	0.1	0.49250736057567995	0.7762274064495858	0.1692484887548617	0.0	0.0
T217	14.98	11.03	0.1	0.3	0.1	0.17014325791808055	1.21821898978635	1.4936017482667363	0.0	0.0
T218	14.98	0.0	0.1	0.0	0.1	-0.12088677173496701	-0.30201730314796527	0.6544115319197269	0.0	0.0
T219	14.93	14.56	0.1	0.3	0.1	1.0520603169182818	0.3179573619587076	0.3002398389926021	0.0	0.0
T220	14.79	12.61	0.1	0.3	0.1	0.0858598864379605	0.35713049336548114	0.6427097703522908	1.0	1.0
T221	14.77	13.94	0.1	0.3	0.1	-0.691343062485828	-0.8276818362336155	-0.9341179534452284	1.0	1.0
T222	14.62	0.0	0.1	0.0	0.1	-1.4214854565322184	-1.3586743777956876	-1.3387952141196173	0.0	1.0
T223	14.59	0.0	0.1	0.0	0.1	-1.918043739161097	-2.7205727324538556	-2.127992419222571	0.0	1.0
T224	14.57	13.82	0.1	0.3	0.1	-0.5185171599602151	-0.9821493508360333	-0.9357348332549139	1.0	1.0
T225	14.52	0.0	0.1	0.0	0.1	-1.2827220084768007	-0.9922564212043345	-0.753797209655832	0.0	0.0
T226	14.44	0.0	0.1	0.0	0.1	-0.057313703850817556	0.27151089740251044	-0.7015843941078371	1.0	1.0
T230	14.26	5.27	0.1	0.01	0.1	0.40216815126316763	-0.395570151581791	0.000482021586553685	0.0	1.0
T231	14.22	0.0	0.1	0.0	0.1	-0.30553989524885866	-0.44828928314227035	-0.7738592891196442	0.0	0.0
T233	14.08	0.0	0.1	0.0	0.1	-2.0795883809387967	-2.1998105405626394	-2.584716672199641	0.0	0.0
T234	14.03	0.0	0.1	0.0	0.1	-0.2655744417402814	-0.3082464106846613	0.09063342140719272	1.0	1.0
T235	13.87	0.0	0.1	0.0	0.1	-2.1712402940158153	-1.5011120689287272	-2.1037300449343213	1.0	1.0
T237	13.74	11.69	0.1	0.3	0.1	-2.7594000970585415	-2.484219110178309	-2.1404365467176705	0.0	0.0
T238	13.58	0.0	0.1	0.0	0.1	-0.2616121667618625	-0.2092789901934746	-0.8995639813806281	1.0	1.0
T239	13.54	0.0	0.1	0.0	0.1	-1.898798878873717	-2.4043483516484114	-1.9945086290773038	0.0	0.0
T240	13.48	10.54	0.1	0.3	0.1	-0.36000896038479496	-0.41387404378315074	-0.2836207963021738	0.0	0.0
T241	13.46	11.48	0.1	0.3	0.1	0.38571788722443123	0.05396407735844222	0.007052417288766724	0.0	0.0
T242	13.43	12.16	0.1	0.3	0.1	-1.1707662722274577	-1.6864484368426256	-1.9933234017637562	1.0	1.0
T244	12.97	0.0	0.1	0.0	0.1	-3.2565555407487756	-1.9457360830117685	-0.5666135738886267	1.0	1.0
T245	12.78	10.56	0.1	0.3	0.1	-2.1599912296813173	-2.819752642931986	-2.7717462035477523	0.0	0.0
T246	12.74	11.11	0.1	0.3	0.1	0.20447777646468435	1.3549214536044778	1.350994945548977	1.0	1.0
T247	12.71	11.11	0.1	0.3	0.1	-0.7630472297423198	-1.1554590540705656	-1.0243210742731816	1.0	1.0
T249	12.59	0.0	0.1	0.0	0.1	-0.06637664849685224	-0.042970511716095394	-0.4829543169996592	1.0	1.0
T250	12.51	11.57	0.1	0.3	0.1	-1.551310770245462	-1.1117730167038418	-0.9674018307138018	0.0	0.0
T251	12.41	0.0	0.1	0.0	0.1	0.4464790401984699	0.4786386544156074	0.38952197517096465	0.0	0.0
T252	12.36	11.17	0.1	0.3	0.1	0.2626671406259429	0.5434077069467816	0.5431758553826069	0.0	0.0
