sp	hmin	hmax
T0	34.65327960227152	34.65327960227152
T0	34.09120134029646	34.09120134029646
T0	33.9970796024878	33.9970796024878
T0	32.426892175461525	32.426892175461525
T0	29.017040885108802	29.017040885108802
T0	28.784442451110042	28.784442451110042
T0	28.90605421524427	28.90605421524427
T0	30.654803029915364	30.654803029915364
T0	33.489362013904454	33.489362013904454
T0	30.5571494663674	30.5571494663674
T0	29.1137184463297	29.1137184463297
T0	34.3884025185813	34.3884025185813
T0	30.79382068190001	30.79382068190001
T0	33.28490435843762	33.28490435843762
T0	32.81962194931509	32.81962194931509
T0	32.47725457334561	32.47725457334561
T0	31.803594930146193	31.803594930146193
T0	29.85763070213571	29.85763070213571
T0	29.03262022531857	29.03262022531857
T0	29.54610229686464	29.54610229686464
T0	28.261221096148354	28.261221096148354
T0	32.926319220601705	32.926319220601705
T0	29.431562355736038	29.431562355736038
T0	28.904295416696847	28.904295416696847
T0	34.956969174474985	34.956969174474985
T0	32.936735504138134	32.936735504138134
T0	34.005185697630324	34.005185697630324
T0	29.76377597270683	29.76377597270683
T0	34.50078518048232	34.50078518048232
T0	30.506032378836537	30.506032378836537
T0	31.20665575860437	31.20665575860437
T0	28.68266964640319	28.68266964640319
T0	28.456226475514043	28.456226475514043
T0	34.33076542327024	34.33076542327024
T0	28.275460105456514	28.275460105456514
T0	31.248150056672447	31.248150056672447
T0	30.326968379675716	30.326968379675716
T0	30.12548115621694	30.12548115621694
T0	34.67815901471409	34.67815901471409
T0	28.473108943515378	28.473108943515378
T0	34.86906271703832	34.86906271703832
T0	32.899939759887936	32.899939759887936
T0	32.63670008235889	32.63670008235889
T0	28.63210565766604	28.63210565766604
T0	32.360492015193074	32.360492015193074
T0	29.993234391659062	29.993234391659062
T0	29.310967576841747	29.310967576841747
T0	34.40726290769137	34.40726290769137
T0	34.61675884619355	34.61675884619355
T0	28.27705071080414	28.27705071080414
T0	30.115700324355917	30.115700324355917
T0	32.071748457804	32.071748457804
T0	30.061422782425822	30.061422782425822
T0	33.757920481102346	33.757920481102346
T0	32.44951180619872	32.44951180619872
T0	28.34078230653807	28.34078230653807
T0	33.59740025869109	33.59740025869109
T0	33.976249336344445	33.976249336344445
T0	33.10226783875503	33.10226783875503
T0	32.70093732084301	32.70093732084301
T0	31.58049263676193	31.58049263676193
T0	33.070894168807854	33.070894168807854
T0	32.557818608477845	32.557818608477845
T0	30.764656803614614	30.764656803614614
T0	29.956124089461095	29.956124089461095
T0	28.718101433149414	28.718101433149414
T0	30.19688954674608	30.19688954674608
T0	29.889090783582464	29.889090783582464
T0	30.11552485178671	30.11552485178671
T0	28.2697080774817	28.2697080774817
T0	33.53655008186284	33.53655008186284
T0	29.779619549457642	29.779619549457642
T0	34.72886705795046	34.72886705795046
T0	33.850573238646746	33.850573238646746
T0	34.50252818594293	34.50252818594293
T0	29.9076769423936	29.9076769423936
T0	30.52261458700525	30.52261458700525
T0	33.733690733068535	33.733690733068535
T0	28.412369163772862	28.412369163772862
T0	28.399323038290028	28.399323038290028
T0	29.73592600836774	29.73592600836774
T0	32.98072227068567	32.98072227068567
T0	33.53058024917037	33.53058024917037
T0	30.780618054885434	30.780618054885434
T0	31.166267446117192	31.166267446117192
T0	29.264764445994984	29.264764445994984
T0	32.27437889936566	32.27437889936566
T0	31.518287064637498	31.518287064637498
T0	33.590464528364436	33.590464528364436
T0	33.222645317916125	33.222645317916125
T0	33.3123721686724	33.3123721686724
T0	32.785849150874206	32.785849150874206
T0	30.49112016645669	30.49112016645669
T0	32.618442735110456	32.618442735110456
T0	32.42748095529115	32.42748095529115
T0	31.80073220316571	31.80073220316571
T0	33.24238433581531	33.24238433581531
T0	33.339091481361564	33.339091481361564
T0	32.87095637516923	32.87095637516923
T0	34.60086722918692	34.60086722918692
T0	34.6108860241757	34.6108860241757
T0	30.95500331527564	30.95500331527564
T0	31.184557670000736	31.184557670000736
T0	31.543523800786232	31.543523800786232
T0	32.842168201649635	32.842168201649635
T0	32.20341056629472	32.20341056629472
T0	34.71915606152922	34.71915606152922
T0	34.15351260504857	34.15351260504857
T0	32.545367529135156	32.545367529135156
T0	29.135982876639176	29.135982876639176
T0	33.16729625768442	33.16729625768442
T0	26.062911297149775	26.062911297149775
T0	24.426816203809473	24.426816203809473
T0	26.795881142127275	26.795881142127275
T0	27.783364368792775	27.783364368792775
T0	23.37819750367045	23.37819750367045
T0	23.341246108004633	23.341246108004633
T0	25.087275689874456	25.087275689874456
T0	27.558855912678915	27.558855912678915
T0	20.51471335285187	20.51471335285187
T0	20.741860015856684	20.741860015856684
T0	21.059549070593857	21.059549070593857
T0	21.90117296385856	21.90117296385856
T0	20.527963935809673	20.527963935809673
T0	21.06499062193251	21.06499062193251
T0	21.68270974597567	21.68270974597567
T0	21.82736379066559	21.82736379066559
T0	22.99715185996181	22.99715185996181
T0	22.777370444174036	22.777370444174036
T0	21.859598864117718	21.859598864117718
T0	22.528476052623148	22.528476052623148
T0	21.484644521792227	21.484644521792227
T0	22.394986736776584	22.394986736776584
T0	22.67939036943087	22.67939036943087
T0	22.444914218075084	22.444914218075084
T0	21.371366194839577	21.371366194839577
T0	22.692671107580402	22.692671107580402
T0	22.21104140652727	22.21104140652727
T0	19.205665935515988	19.205665935515988
T0	19.854742339581787	19.854742339581787
T0	20.31886885065607	20.31886885065607
T0	19.110646392765823	19.110646392765823
T0	17.63773462260997	17.63773462260997
T0	17.061881136072977	17.061881136072977
T0	18.523668472670273	18.523668472670273
T0	17.558821851330798	17.558821851330798
T0	18.770200095816428	18.770200095816428
T0	18.02260863617125	18.02260863617125
T0	19.249711209222326	19.249711209222326
T0	18.791199806009956	18.791199806009956
T0	18.079451082518933	18.079451082518933
T0	18.830083115322154	18.830083115322154
T0	15.246970200299984	15.246970200299984
T0	14.892710733965691	14.892710733965691
T0	14.628895386940624	14.628895386940624
T0	14.501960321352833	14.501960321352833
T0	15.51772085088423	15.51772085088423
T0	15.629752034606211	15.629752034606211
T0	15.155715806464526	15.155715806464526
T0	14.651018382267397	14.651018382267397
T0	14.536041977481037	14.536041977481037
T0	15.904421131718758	15.904421131718758
T0	15.462533368503351	15.462533368503351
T0	15.015645968614123	15.015645968614123
T1	30.346546351551066	30.346546351551066
T1	31.415948541857816	31.415948541857816
T1	31.085838019294684	31.085838019294684
T1	30.439235818093938	30.439235818093938
T1	29.134267729225964	29.134267729225964
T1	29.59878397914657	29.59878397914657
T1	29.559359147968365	29.559359147968365
T1	31.539356743530735	31.539356743530735
T1	28.79656036268647	28.79656036268647
T1	30.300456758871125	30.300456758871125
T1	28.6351631241765	28.6351631241765
T1	30.816272511010887	30.816272511010887
T1	28.278197241461235	28.278197241461235
T1	29.8804529345348	29.8804529345348
T1	29.69815446488989	29.69815446488989
T1	28.136631308184484	28.136631308184484
T1	30.811570003188905	30.811570003188905
T1	31.085945191126598	31.085945191126598
T1	29.826965110979923	29.826965110979923
T1	28.628845740081662	28.628845740081662
T1	28.67977793367257	28.67977793367257
T1	30.185000720473635	30.185000720473635
T1	28.422390046024933	28.422390046024933
T1	30.474437838443485	30.474437838443485
T1	28.47064434151931	28.47064434151931
T1	31.182436955409365	31.182436955409365
T1	29.342180284371263	29.342180284371263
T1	29.047621034643242	29.047621034643242
